# onset,offset,note,velocity
0.501077	0.587283	90.000000	99.000000
0.501077	0.598066	54.000000	75.000000
0.501077	0.598066	61.000000	75.000000
0.501077	0.598066	58.000000	75.000000
0.501077	0.598066	66.000000	89.000000
0.586211	0.672417	94.000000	76.000000
0.672417	0.758623	85.000000	69.000000
0.758623	0.844829	90.000000	93.000000
0.758623	0.855612	54.000000	71.000000
0.758623	0.855612	63.000000	71.000000
0.758623	0.855612	59.000000	71.000000
0.758623	0.855612	66.000000	84.000000
0.844829	0.931049	87.000000	79.000000
0.931049	1.017255	90.000000	73.000000
1.017255	1.103462	85.000000	92.000000
1.017255	1.114244	54.000000	75.000000
1.017255	1.114244	61.000000	75.000000
1.017255	1.114244	58.000000	75.000000
1.017255	1.114244	66.000000	89.000000
1.103462	1.189681	90.000000	78.000000
1.189681	1.275887	82.000000	71.000000
1.275887	1.362094	85.000000	84.000000
1.362094	1.448300	78.000000	72.000000
1.448300	1.534506	82.000000	68.000000
1.534506	1.620712	78.000000	74.000000
1.534506	1.631495	42.000000	48.000000
1.534506	1.631495	54.000000	57.000000
1.620712	1.706932	82.000000	64.000000
1.706932	1.793138	73.000000	58.000000
1.793138	1.879345	78.000000	71.000000
1.793138	1.890127	66.000000	55.000000
1.793138	1.890127	63.000000	46.000000
1.793138	1.890127	59.000000	46.000000
1.879345	1.965564	75.000000	63.000000
1.965564	2.051771	78.000000	57.000000
2.051771	2.137977	73.000000	69.000000
2.051771	2.148759	66.000000	57.000000
2.051771	2.148759	61.000000	48.000000
2.051771	2.148759	58.000000	48.000000
2.137977	2.224196	78.000000	56.000000
2.224196	2.310403	70.000000	56.000000
2.310403	2.396609	73.000000	67.000000
2.396609	2.482815	66.000000	55.000000
2.482815	2.569021	70.000000	53.000000
2.569021	2.655228	61.000000	74.000000
2.569021	2.666010	37.000000	47.000000
2.569021	2.666010	49.000000	56.000000
2.655228	2.741447	73.000000	69.000000
2.741447	2.827654	68.000000	63.000000
2.827654	2.913860	73.000000	75.000000
2.827654	2.924642	65.000000	60.000000
2.827654	2.924642	61.000000	50.000000
2.827654	2.924642	56.000000	50.000000
2.913860	3.000080	68.000000	67.000000
3.000080	3.086286	80.000000	61.000000
3.086286	3.172492	68.000000	75.000000
3.086286	3.183275	63.000000	63.000000
3.086286	3.183275	59.000000	53.000000
3.086286	3.183275	56.000000	53.000000
3.172492	3.258712	80.000000	68.000000
3.258712	3.344918	75.000000	61.000000
3.344918	3.431124	80.000000	81.000000
3.344918	3.441907	44.000000	68.000000
3.431124	3.517344	75.000000	74.000000
3.517344	3.603550	87.000000	70.000000
3.603550	3.689756	75.000000	82.000000
3.603550	4.386286	49.000000	70.000000
3.689756	3.775963	87.000000	73.000000
3.775963	3.862169	80.000000	68.000000
3.862169	3.948375	87.000000	86.000000
3.862169	4.120788	63.000000	73.000000
3.862169	4.120788	59.000000	62.000000
3.862169	4.120788	56.000000	62.000000
3.948375	4.034581	80.000000	69.000000
4.034581	4.120788	92.000000	67.000000
4.120788	4.209287	80.000000	89.000000
4.120788	4.386286	61.000000	78.000000
4.120788	4.386286	59.000000	64.000000
4.120788	4.386286	56.000000	64.000000
4.209287	4.297787	92.000000	77.000000
4.297787	4.386286	85.000000	75.000000
4.386286	4.474786	92.000000	92.000000
4.474786	4.563285	85.000000	83.000000
4.563285	4.651772	97.000000	78.000000
4.651772	4.737978	90.000000	96.000000
4.651772	4.748760	58.000000	73.000000
4.651772	4.748760	66.000000	87.000000
4.651772	4.748760	61.000000	73.000000
4.651772	4.748760	54.000000	73.000000
4.737978	4.824197	94.000000	78.000000
4.824197	4.910404	85.000000	75.000000
4.910404	4.996610	90.000000	95.000000
4.910404	5.007392	66.000000	82.000000
4.910404	5.007392	63.000000	69.000000
4.910404	5.007392	59.000000	69.000000
4.910404	5.007392	54.000000	69.000000
4.996610	5.082830	87.000000	77.000000
5.082830	5.169036	90.000000	74.000000
5.169036	5.255242	85.000000	95.000000
5.169036	5.266025	66.000000	87.000000
5.169036	5.266025	61.000000	73.000000
5.169036	5.266025	58.000000	73.000000
5.169036	5.266025	54.000000	73.000000
5.255242	5.341462	90.000000	76.000000
5.341462	5.427668	82.000000	74.000000
5.427668	5.513874	85.000000	85.000000
5.513874	5.600081	78.000000	75.000000
5.600081	5.686287	82.000000	70.000000
5.686287	5.772493	78.000000	74.000000
5.686287	5.783276	42.000000	47.000000
5.686287	5.783276	54.000000	56.000000
5.772493	5.858713	82.000000	69.000000
5.858713	5.944919	73.000000	65.000000
5.944919	6.031125	78.000000	74.000000
5.944919	6.041908	66.000000	48.000000
5.944919	6.041908	63.000000	40.000000
5.944919	6.041908	59.000000	40.000000
6.031125	6.117345	75.000000	69.000000
6.117345	6.203551	78.000000	66.000000
6.203551	6.289757	73.000000	74.000000
6.203551	6.300540	66.000000	57.000000
6.203551	6.300540	61.000000	48.000000
6.203551	6.300540	58.000000	48.000000
6.289757	6.375977	78.000000	67.000000
6.375977	6.462183	70.000000	70.000000
6.462183	6.548390	73.000000	74.000000
6.548390	6.634596	66.000000	65.000000
6.634596	6.720802	70.000000	68.000000
6.720802	6.807008	63.000000	77.000000
6.720802	6.979421	47.000000	66.000000
6.807008	6.893215	75.000000	69.000000
6.893215	6.979421	68.000000	66.000000
6.979421	7.065627	75.000000	77.000000
6.979421	7.496658	63.000000	71.000000
6.979421	7.496658	56.000000	60.000000
7.065627	7.151833	68.000000	67.000000
7.151833	7.238040	80.000000	71.000000
7.238040	7.324246	75.000000	77.000000
7.324246	7.410452	80.000000	74.000000
7.410452	7.496658	75.000000	70.000000
7.496658	7.586338	75.000000	82.000000
7.496658	7.732076	47.000000	64.000000
7.586338	7.676018	80.000000	73.000000
7.676018	7.765711	92.000000	75.000000
7.732076	8.001129	46.000000	57.000000
7.748893	8.001129	53.000000	59.000000
7.765711	7.855391	82.000000	88.000000
7.765711	8.001129	62.000000	77.000000
7.855391	7.945070	94.000000	78.000000
7.945070	8.034763	82.000000	70.000000
8.001129	8.303803	58.000000	56.000000
8.017946	8.303803	65.000000	56.000000
8.034763	8.124443	94.000000	81.000000
8.034763	8.303803	74.000000	71.000000
8.124443	8.214123	82.000000	75.000000
8.214123	8.303803	94.000000	70.000000
8.303803	8.397264	82.000000	68.000000
8.397264	8.490726	94.000000	62.000000
8.490726	8.584188	82.000000	53.000000
8.584188	8.677649	94.000000	59.000000
8.677649	8.771111	82.000000	53.000000
8.771111	8.864572	94.000000	45.000000
8.865672	8.954158	90.000000	96.000000
8.865672	8.965222	66.000000	86.000000
8.865672	8.965222	61.000000	72.000000
8.865672	8.965222	58.000000	72.000000
8.865672	8.965222	54.000000	72.000000
8.953059	9.041545	94.000000	73.000000
9.041545	9.130044	85.000000	67.000000
9.130044	9.216251	90.000000	90.000000
9.130044	9.227033	66.000000	77.000000
