# onset,offset,note,velocity
0.500004	4.625003	51.000000	61.000000
0.500004	4.625003	55.000000	61.000000
0.500004	4.625003	60.000000	72.000000
0.500004	4.625003	36.000000	54.000000
0.500004	4.625003	39.000000	54.000000
0.500004	4.625003	43.000000	54.000000
0.500004	4.625003	48.000000	63.000000
4.625003	5.000003	55.000000	40.000000
4.625003	5.000003	60.000000	47.000000
4.625003	5.000003	51.000000	36.000000
5.000003	6.125003	55.000000	42.000000
5.000003	6.125003	59.000000	42.000000
5.000003	6.125003	62.000000	50.000000
5.000003	6.125003	50.000000	41.000000
6.125003	6.566173	55.000000	39.000000
6.125003	6.566173	60.000000	46.000000
6.125003	6.566173	63.000000	46.000000
6.125003	6.566173	48.000000	36.000000
6.566173	9.853839	57.000000	42.000000
6.566173	9.853839	60.000000	50.000000
6.566173	9.853839	63.000000	50.000000
6.566173	9.853839	54.000000	39.000000
9.853839	11.353838	59.000000	29.000000
9.853839	11.353838	62.000000	36.000000
9.853839	11.353838	55.000000	25.000000
12.478838	12.853838	44.000000	69.000000
12.853838	16.978837	59.000000	70.000000
12.853838	16.978837	62.000000	70.000000
12.853838	16.978837	65.000000	80.000000
12.853838	16.978837	56.000000	72.000000
16.978837	17.353837	62.000000	42.000000
16.978837	17.353837	59.000000	42.000000
16.978837	17.353837	65.000000	50.000000
16.978837	17.353837	56.000000	38.000000
17.353837	18.478836	59.000000	44.000000
17.353837	18.478836	62.000000	44.000000
17.353837	18.478836	67.000000	53.000000
17.353837	18.478836	55.000000	43.000000
18.478836	18.913623	62.000000	49.000000
18.478836	18.913623	68.000000	49.000000
18.478836	18.913623	59.000000	41.000000
18.478836	18.913623	53.000000	38.000000
18.913623	22.201289	68.000000	53.000000
18.913623	22.201289	59.000000	44.000000
18.913623	22.201289	62.000000	53.000000
18.913623	23.701288	51.000000	37.000000
22.201289	23.701288	60.000000	31.000000
22.201289	23.701288	67.000000	38.000000
22.201289	23.701288	63.000000	31.000000
