# onset,offset,note,velocity
30.526214	31.014014	60.000000	31.000000
30.526214	31.014014	64.000000	34.000000
31.014014	31.364204	50.000000	57.000000
31.014014	31.480933	55.000000	36.000000
31.014014	31.480933	59.000000	36.000000
31.014014	31.480933	65.000000	41.000000
31.364204	31.480933	43.000000	48.000000
31.480933	31.974755	48.000000	56.000000
31.480933	31.974755	60.000000	29.000000
31.480933	31.974755	64.000000	29.000000
31.974755	32.327694	50.000000	55.000000
31.974755	32.445336	55.000000	35.000000
31.974755	32.445336	59.000000	35.000000
31.974755	32.445336	65.000000	39.000000
32.327694	32.445336	43.000000	46.000000
32.445336	32.947432	48.000000	53.000000
32.445336	32.947432	60.000000	28.000000
32.445336	32.947432	64.000000	31.000000
32.947432	34.453708	43.000000	52.000000
32.947432	34.453708	55.000000	52.000000
34.453708	35.959984	42.000000	48.000000
34.453708	35.959984	54.000000	48.000000
35.959984	36.209979	78.000000	55.000000
35.959984	36.459975	35.000000	46.000000
35.959984	36.459975	47.000000	50.000000
36.209979	36.459975	83.000000	50.000000
36.459975	36.529095	79.000000	50.000000
36.459975	36.967074	64.000000	40.000000
36.459975	36.967074	59.000000	34.000000
36.459975	36.967074	55.000000	34.000000
36.529095	36.598216	81.000000	50.000000
36.598216	36.967074	79.000000	57.000000
36.967074	37.206112	78.000000	53.000000
36.967074	37.456108	64.000000	39.000000
36.967074	37.456108	59.000000	33.000000
36.967074	37.456108	55.000000	33.000000
37.206112	37.456108	76.000000	50.000000
37.456108	37.708383	78.000000	55.000000
37.456108	37.958378	47.000000	50.000000
37.708383	38.958387	71.000000	50.000000
37.958378	38.458383	62.000000	31.000000
37.958378	38.458383	59.000000	26.000000
37.958378	38.458383	54.000000	26.000000
38.458383	38.958387	62.000000	31.000000
38.458383	38.958387	59.000000	26.000000
38.458383	38.958387	54.000000	26.000000
38.958387	39.208383	73.000000	58.000000
38.958387	39.458378	47.000000	50.000000
39.208383	39.458378	76.000000	50.000000
39.458378	39.528478	74.000000	50.000000
39.458378	39.964431	64.000000	40.000000
39.458378	39.964431	58.000000	34.000000
39.458378	39.964431	54.000000	34.000000
39.528478	39.598577	76.000000	50.000000
39.598577	39.964431	74.000000	57.000000
39.964431	40.453478	73.000000	53.000000
39.964431	40.453478	64.000000	39.000000
39.964431	40.453478	58.000000	33.000000
39.964431	40.453478	54.000000	33.000000
40.453478	40.705754	74.000000	55.000000
40.453478	40.955749	47.000000	50.000000
40.705754	41.943393	71.000000	50.000000
40.955749	41.449571	62.000000	31.000000
40.955749	41.449571	59.000000	26.000000
40.955749	41.449571	54.000000	26.000000
41.449571	41.943393	62.000000	31.000000
41.449571	41.943393	59.000000	26.000000
41.449571	41.943393	54.000000	26.000000
41.943393	42.193388	73.000000	58.000000
41.943393	42.443384	37.000000	50.000000
42.193388	42.443384	71.000000	50.000000
42.443384	42.516554	69.000000	46.000000
42.443384	42.957067	59.000000	40.000000
42.443384	42.957067	53.000000	34.000000
42.443384	42.957067	49.000000	34.000000
42.516554	42.589725	71.000000	47.000000
42.589725	42.957067	69.000000	55.000000
42.957067	43.446115	68.000000	53.000000
42.957067	43.446115	59.000000	39.000000
42.957067	43.446115	53.000000	33.000000
42.957067	43.446115	49.000000	33.000000
43.446115	43.698390	69.000000	55.000000
43.446115	43.948385	42.000000	50.000000
43.698390	44.198381	73.000000	50.000000
43.948385	44.448376	57.000000	37.000000
43.948385	44.448376	49.000000	31.000000
44.448376	45.171259	61.000000	68.000000
45.171259	45.419404	59.000000	60.000000
45.419404	45.477541	57.000000	57.000000
45.477541	45.535678	59.000000	57.000000
45.535678	45.884512	57.000000	68.000000
45.884512	46.370341	56.000000	67.000000
46.370341	46.835463	57.000000	71.000000
46.835463	47.780487	61.000000	67.000000
47.780487	48.252998	59.000000	71.000000
47.780487	49.188406	49.000000	47.000000
47.780487	48.252998	56.000000	58.000000
48.252998	48.715894	57.000000	68.000000
48.252998	48.715894	54.000000	55.000000
48.715894	49.188406	61.000000	68.000000
48.715894	49.188406	57.000000	55.000000
49.188406	49.254965	59.000000	63.000000
49.188406	50.603621	49.000000	47.000000
49.188406	49.433882	56.000000	57.000000
49.254965	49.321524	61.000000	63.000000
49.321524	49.433882	59.000000	73.000000
49.433882	49.658598	57.000000	66.000000
49.433882	49.658598	54.000000	51.000000
49.658598	50.131109	61.000000	72.000000
49.658598	50.131109	57.000000	56.000000
50.131109	50.603621	61.000000	68.000000
50.131109	50.603621	57.000000	54.000000
50.603621	50.669858	59.000000	61.000000
50.603621	52.007329	49.000000	47.000000
50.603621	51.071921	56.000000	57.000000
50.669858	50.736095	61.000000	61.000000
50.736095	51.071921	59.000000	72.000000
51.071921	51.534817	58.000000	72.000000
51.071921	51.534817	54.000000	56.000000
51.534817	52.007329	61.000000	68.000000
51.534817	52.007329	58.000000	54.000000
52.007329	52.073566	59.000000	62.000000
52.007329	52.484159	49.000000	47.000000
52.007329	52.254589	56.000000	57.000000
52.073566	52.139803	61.000000	63.000000
52.139803	52.254589	59.000000	73.000000
52.254589	52.484159	58.000000	66.000000
52.254589	52.956671	54.000000	51.000000
52.484159	52.956671	66.000000	72.000000
52.484159	53.456662	42.000000	47.000000
52.956671	53.706657	78.000000	58.000000
53.456662	53.956653	47.000000	50.000000
53.706657	53.956653	83.000000	50.000000
53.956653	54.025773	79.000000	50.000000
53.956653	54.463751	64.000000	40.000000
53.956653	54.463751	59.000000	34.000000
53.956653	54.463751	55.000000	34.000000
54.025773	54.094894	81.000000	50.000000
54.094894	54.463751	79.000000	57.000000
54.463751	54.702790	78.000000	53.000000
54.463751	54.952785	64.000000	39.000000
54.463751	54.952785	59.000000	33.000000
54.463751	54.952785	55.000000	33.000000
54.702790	54.952785	76.000000	50.000000
54.952785	55.205061	78.000000	55.000000
54.952785	55.455056	47.000000	50.000000
55.205061	56.442861	71.000000	50.000000
55.455056	55.942856	62.000000	31.000000
55.455056	55.942856	59.000000	26.000000
55.455056	55.942856	54.000000	26.000000
55.942856	56.442861	62.000000	31.000000
55.942856	56.442861	59.000000	26.000000
55.942856	56.442861	54.000000	26.000000
56.442861	56.692856	73.000000	58.000000
56.442861	56.942852	47.000000	50.000000
56.692856	56.942852	76.000000	50.000000
56.942852	57.012951	74.000000	50.000000
56.942852	57.448904	64.000000	40.000000
56.942852	57.448904	58.000000	34.000000
56.942852	57.448904	54.000000	34.000000
57.012951	57.083051	76.000000	50.000000
57.083051	57.448904	74.000000	57.000000
57.448904	57.937952	73.000000	53.000000
57.448904	57.937952	64.000000	39.000000
57.448904	57.937952	58.000000	33.000000
57.448904	57.937952	54.000000	33.000000
57.937952	58.190227	74.000000	55.000000
57.937952	58.440223	47.000000	50.000000
58.190227	58.940227	71.000000	50.000000
58.440223	58.940227	62.000000	31.000000
58.440223	58.940227	59.000000	26.000000
58.440223	58.940227	54.000000	26.000000
58.940227	59.648894	50.000000	66.000000
59.412672	59.885116	59.000000	38.000000
59.412672	59.885116	65.000000	43.000000
59.648894	59.885116	55.000000	58.000000
59.885116	60.029526	52.000000	65.000000
59.885116	60.318347	60.000000	34.000000
59.885116	60.318347	64.000000	38.000000
60.029526	60.173937	53.000000	57.000000
60.173937	60.318347	52.000000	55.000000
60.318347	60.554569	50.000000	63.000000
60.318347	60.790791	60.000000	34.000000
60.318347	60.790791	64.000000	38.000000
60.554569	60.790791	48.000000	57.000000
60.790791	61.147928	50.000000	64.000000
60.790791	61.266978	55.000000	41.000000
60.790791	61.266978	59.000000	41.000000
60.790791	61.266978	65.000000	46.000000
61.147928	61.266978	43.000000	55.000000
61.266978	61.743164	50.000000	64.000000
61.266978	61.743164	55.000000	34.000000
61.266978	61.743164	59.000000	34.000000
61.266978	61.743164	65.000000	38.000000
61.743164	62.219350	48.000000	59.000000
61.743164	62.219350	60.000000	34.000000
61.743164	62.219350	64.000000	38.000000
62.219350	62.455573	50.000000	66.000000
62.219350	62.691795	59.000000	38.000000
62.219350	62.691795	65.000000	43.000000
62.455573	62.691795	55.000000	58.000000
62.691795	62.836205	52.000000	65.000000
62.691795	63.125026	60.000000	34.000000
62.691795	63.125026	64.000000	38.000000
62.836205	62.980615	53.000000	57.000000
62.980615	63.125026	52.000000	55.000000
63.125026	63.361248	50.000000	63.000000
63.125026	63.597470	60.000000	34.000000
63.125026	63.597470	64.000000	38.000000
63.361248	63.597470	48.000000	57.000000
63.597470	63.954607	50.000000	64.000000
63.597470	64.073656	55.000000	41.000000
63.597470	64.073656	59.000000	41.000000
63.597470	64.073656	65.000000	46.000000
63.954607	64.073656	43.000000	54.000000
64.073656	64.549843	50.000000	62.000000
64.073656	64.549843	55.000000	33.000000
64.073656	64.549843	59.000000	33.000000
64.073656	64.549843	65.000000	37.000000
64.549843	65.026029	48.000000	56.000000
64.549843	65.026029	60.000000	32.000000
64.549843	65.026029	64.000000	36.000000
65.026029	65.365651	50.000000	60.000000
65.026029	65.478853	55.000000	38.000000
65.026029	65.478853	59.000000	38.000000
65.026029	65.478853	65.000000	43.000000
65.365651	65.478853	43.000000	51.000000
65.478853	65.966654	48.000000	58.000000
65.478853	65.966654	60.000000	31.000000
65.478853	65.966654	64.000000	34.000000
65.966654	66.316843	50.000000	57.000000
65.966654	66.433573	55.000000	36.000000
65.966654	66.433573	59.000000	36.000000
65.966654	66.433573	65.000000	41.000000
66.316843	66.433573	43.000000	48.000000
66.433573	66.927395	48.000000	56.000000
66.433573	66.927395	60.000000	29.000000
66.433573	66.927395	64.000000	29.000000
66.927395	67.280333	50.000000	55.000000
66.927395	67.397975	55.000000	35.000000
66.927395	67.397975	59.000000	35.000000
66.927395	67.397975	65.000000	39.000000
67.280333	67.397975	43.000000	46.000000
67.397975	67.900072	48.000000	53.000000
67.397975	67.900072	60.000000	28.000000
67.397975	67.900072	64.000000	31.000000
67.900072	69.406347	43.000000	52.000000
67.900072	69.406347	55.000000	52.000000
69.406347	70.436383	42.000000	60.000000
69.406347	70.436383	54.000000	59.000000
70.436383	71.018906	41.000000	66.000000
70.436383	71.018906	53.000000	62.000000
71.018906	71.218905	34.000000	74.000000
71.418904	71.796264	65.000000	68.000000
71.418904	71.796264	70.000000	68.000000
71.418904	71.796264	74.000000	80.000000
71.418904	71.796264	53.000000	54.000000
71.418904	71.796264	62.000000	64.000000
71.418904	71.796264	58.000000	54.000000
71.796264	72.173625	66.000000	68.000000
71.796264	72.173625	70.000000	68.000000
71.796264	72.173625	75.000000	80.000000
71.796264	72.173625	63.000000	64.000000
71.796264	72.173625	58.000000	64.000000
71.796264	72.173625	54.000000	64.000000
72.173625	72.263975	78.000000	86.000000
72.173625	72.354338	46.000000	73.000000
72.444702	72.793095	77.000000	80.000000
72.444702	72.530707	74.000000	61.000000
72.530707	72.793095	72.000000	61.000000
72.530707	73.265190	65.000000	68.000000
72.530707	73.265190	62.000000	57.000000
72.530707	73.265190	58.000000	57.000000
72.793095	72.880561	74.000000	61.000000
72.793095	73.169033	77.000000	80.000000
72.880561	73.265190	70.000000	80.000000
72.880561	73.265190	53.000000	68.000000
73.265190	73.457505	82.000000	85.000000
73.265190	73.457505	34.000000	72.000000
73.649806	74.027166	65.000000	68.000000
73.649806	74.027166	70.000000	68.000000
73.649806	74.027166	74.000000	80.000000
73.649806	74.027166	53.000000	54.000000
73.649806	74.027166	62.000000	64.000000
73.649806	74.027166	58.000000	54.000000
74.027166	74.404527	66.000000	68.000000
74.027166	74.404527	70.000000	68.000000
74.027166	74.404527	75.000000	80.000000
74.027166	74.404527	63.000000	64.000000
74.027166	74.404527	58.000000	64.000000
74.027166	74.404527	54.000000	64.000000
74.404527	74.494877	78.000000	86.000000
74.404527	74.585240	46.000000	73.000000
74.675604	75.025499	77.000000	80.000000
74.675604	74.761569	74.000000	61.000000
74.761569	75.025499	72.000000	61.000000
74.761569	75.498104	65.000000	68.000000
74.761569	75.498104	62.000000	57.000000
74.761569	75.498104	58.000000	57.000000
75.025499	75.113475	74.000000	61.000000
75.025499	75.401947	77.000000	80.000000
75.113475	75.498104	70.000000	80.000000
75.113475	75.498104	53.000000	68.000000
75.498104	75.698103	34.000000	79.000000
75.898102	76.275462	65.000000	68.000000
75.898102	76.275462	70.000000	68.000000
75.898102	76.275462	74.000000	80.000000
75.898102	76.275462	53.000000	54.000000
75.898102	76.275462	62.000000	64.000000
75.898102	76.275462	58.000000	54.000000
76.275462	76.652823	66.000000	68.000000
76.275462	76.652823	70.000000	68.000000
76.275462	76.652823	75.000000	80.000000
76.275462	76.652823	63.000000	64.000000
76.275462	76.652823	58.000000	64.000000
76.275462	76.652823	54.000000	64.000000
76.652823	76.743173	78.000000	86.000000
76.652823	76.833537	46.000000	73.000000
76.923900	77.270482	77.000000	80.000000
76.923900	77.009610	74.000000	61.000000
77.009610	77.270482	72.000000	61.000000
77.009610	77.742068	65.000000	68.000000
77.009610	77.742068	62.000000	57.000000
77.009610	77.742068	58.000000	57.000000
77.270482	77.357439	74.000000	61.000000
77.270482	77.645911	77.000000	80.000000
77.357439	77.742068	70.000000	80.000000
77.357439	77.742068	53.000000	68.000000
77.742068	77.934383	94.000000	85.000000
77.742068	77.934383	82.000000	80.000000
77.742068	77.934383	46.000000	72.000000
77.742068	77.934383	34.000000	69.000000
78.126684	78.504044	65.000000	68.000000
78.126684	78.504044	70.000000	68.000000
78.126684	78.504044	74.000000	80.000000
78.126684	78.504044	53.000000	54.000000
78.126684	78.504044	62.000000	64.000000
78.126684	78.504044	58.000000	54.000000
78.504044	78.881404	66.000000	68.000000
78.504044	78.881404	70.000000	68.000000
78.504044	78.881404	75.000000	80.000000
78.504044	78.881404	63.000000	64.000000
78.504044	78.881404	58.000000	64.000000
78.504044	78.881404	54.000000	64.000000
78.881404	78.971755	78.000000	86.000000
78.881404	79.062118	46.000000	73.000000
79.152482	79.501076	77.000000	80.000000
79.152482	79.238688	74.000000	61.000000
79.238688	79.501076	72.000000	61.000000
79.238688	79.973172	65.000000	68.000000
79.238688	79.973172	62.000000	57.000000
79.238688	79.973172	58.000000	57.000000
79.501076	79.588543	74.000000	61.000000
79.501076	79.877014	77.000000	80.000000
79.588543	79.973172	70.000000	80.000000
79.588543	79.973172	53.000000	68.000000
79.973172	80.173171	39.000000	81.000000
80.373170	80.750530	70.000000	68.000000
80.373170	80.750530	75.000000	68.000000
80.373170	80.750530	79.000000	80.000000
80.373170	80.750530	58.000000	54.000000
80.373170	80.750530	67.000000	64.000000
80.373170	80.750530	63.000000	54.000000
80.750530	81.127890	71.000000	68.000000
80.750530	81.127890	75.000000	68.000000
80.750530	81.127890	80.000000	80.000000
80.750530	81.127890	68.000000	64.000000
80.750530	81.127890	63.000000	64.000000
80.750530	81.127890	59.000000	64.000000
81.127890	81.218240	83.000000	88.000000
81.127890	81.308604	51.000000	73.000000
81.398968	81.752483	82.000000	88.000000
81.398968	81.489331	79.000000	61.000000
81.489331	81.752483	77.000000	61.000000
81.489331	81.840205	67.000000	68.000000
81.489331	81.840205	63.000000	57.000000
81.489331	81.840205	58.000000	57.000000
81.752483	81.840205	79.000000	61.000000
81.752483	82.128677	82.000000	88.000000
81.840205	82.224834	75.000000	80.000000
81.840205	82.224834	51.000000	68.000000
82.224834	82.417148	99.000000	93.000000
82.224834	82.417148	87.000000	88.000000
82.224834	82.417148	39.000000	73.000000
82.609449	82.986810	70.000000	68.000000
82.609449	82.986810	75.000000	68.000000
82.609449	82.986810	79.000000	80.000000
82.609449	82.986810	58.000000	54.000000
82.609449	82.986810	67.000000	64.000000
82.609449	82.986810	63.000000	54.000000
82.986810	83.364170	71.000000	68.000000
82.986810	83.364170	75.000000	68.000000
82.986810	83.364170	80.000000	80.000000
82.986810	83.364170	68.000000	64.000000
82.986810	83.364170	63.000000	64.000000
82.986810	83.364170	59.000000	64.000000
83.364170	83.457632	83.000000	87.000000
83.364170	83.551093	51.000000	73.000000
83.644555	84.010744	82.000000	88.000000
83.644555	83.738016	79.000000	61.000000
83.738016	84.010744	77.000000	61.000000
83.738016	84.101657	70.000000	68.000000
83.738016	84.101657	67.000000	57.000000
83.738016	84.101657	61.000000	57.000000
84.010744	84.101657	79.000000	61.000000
84.010744	84.390129	82.000000	88.000000
84.101657	85.627030	76.000000	80.000000
84.101657	84.486286	51.000000	68.000000
84.486286	84.678601	39.000000	73.000000
84.870902	85.242415	70.000000	68.000000
84.870902	85.242415	79.000000	80.000000
84.870902	85.242415	61.000000	65.000000
85.242415	85.627030	71.000000	65.000000
85.242415	85.627030	80.000000	77.000000
85.242415	85.627030	62.000000	57.000000
85.627030	87.964966	70.000000	65.000000
85.627030	86.004994	75.000000	65.000000
85.627030	86.004994	79.000000	77.000000
85.627030	86.004994	63.000000	59.000000
86.004994	87.573551	73.000000	62.000000
86.004994	86.390549	78.000000	74.000000
86.004994	86.390549	64.000000	57.000000
86.390549	86.784002	77.000000	71.000000
86.390549	86.784002	65.000000	54.000000
86.784002	87.964966	76.000000	69.000000
86.784002	87.182672	66.000000	52.000000
87.182672	87.524695	54.000000	59.000000
87.524695	87.573551	57.000000	60.000000
87.573551	87.964966	55.000000	68.000000
87.964966	88.369631	54.000000	62.000000
88.369631	88.789880	49.000000	55.000000
88.789880	89.226973	50.000000	54.000000
89.226973	89.476968	78.000000	55.000000
89.226973	89.726964	47.000000	50.000000
89.476968	89.726964	83.000000	50.000000
89.726964	89.796085	79.000000	50.000000
89.726964	90.234063	64.000000	40.000000
89.726964	90.234063	59.000000	34.000000
89.726964	90.234063	55.000000	34.000000
89.796085	89.865205	81.000000	50.000000
89.865205	90.234063	79.000000	57.000000
90.234063	90.473101	78.000000	53.000000
90.234063	90.723097	64.000000	39.000000
90.234063	90.723097	59.000000	33.000000
90.234063	90.723097	55.000000	33.000000
90.473101	90.723097	76.000000	50.000000
90.723097	90.975372	78.000000	55.000000
90.723097	91.225368	47.000000	50.000000
90.975372	92.190722	71.000000	50.000000
91.225368	91.708796	62.000000	31.000000
91.225368	91.708796	59.000000	26.000000
91.225368	91.708796	54.000000	26.000000
91.708796	92.190722	62.000000	31.000000
91.708796	92.190722	59.000000	26.000000
91.708796	92.190722	54.000000	26.000000
92.190722	92.440717	73.000000	58.000000
92.190722	92.690713	47.000000	50.000000
92.440717	92.690713	76.000000	50.000000
92.690713	92.760813	74.000000	50.000000
92.690713	93.196766	64.000000	40.000000
92.690713	93.196766	58.000000	34.000000
92.690713	93.196766	54.000000	34.000000
92.760813	92.830912	76.000000	50.000000
92.830912	93.196766	74.000000	57.000000
93.196766	93.685813	73.000000	53.000000
93.196766	93.685813	64.000000	39.000000
93.196766	93.685813	58.000000	33.000000
93.196766	93.685813	54.000000	33.000000
93.685813	93.938088	74.000000	55.000000
93.685813	94.188084	47.000000	50.000000
93.938088	95.167681	71.000000	50.000000
94.188084	94.677882	62.000000	31.000000
94.188084	94.677882	59.000000	26.000000
94.188084	94.677882	54.000000	26.000000
94.677882	95.167681	62.000000	31.000000
94.677882	95.167681	59.000000	26.000000
94.677882	95.167681	54.000000	26.000000
95.167681	95.417676	73.000000	58.000000
95.167681	95.667672	37.000000	50.000000
95.417676	95.667672	71.000000	50.000000
95.667672	95.740843	69.000000	46.000000
95.667672	96.181355	59.000000	40.000000
95.667672	96.181355	53.000000	34.000000
95.667672	96.181355	49.000000	34.000000
95.740843	95.814013	71.000000	47.000000
95.814013	96.181355	69.000000	55.000000
96.181355	96.670403	68.000000	53.000000
96.181355	96.670403	59.000000	39.000000
96.181355	96.670403	53.000000	33.000000
96.181355	96.670403	49.000000	33.000000
96.670403	96.922678	69.000000	55.000000
96.670403	97.172674	42.000000	50.000000
96.922678	97.422669	73.000000	50.000000
