# onset,offset,note,velocity
30.045454	31.701894	103.000000	90.000000
31.701894	32.774376	63.000000	36.000000
31.738224	32.774376	67.000000	36.000000
31.774287	32.774376	70.000000	42.000000
31.810081	32.774376	75.000000	49.000000
31.845620	32.774376	79.000000	49.000000
31.880771	32.774376	82.000000	58.000000
31.915666	32.774376	87.000000	58.000000
32.774376	33.826326	60.000000	34.000000
32.809714	33.826326	67.000000	34.000000
32.844918	33.826326	72.000000	41.000000
32.880001	33.826326	75.000000	46.000000
32.914951	33.826326	79.000000	46.000000
32.949538	33.826326	84.000000	56.000000
32.983991	33.826326	87.000000	56.000000
33.826326	34.877122	62.000000	36.000000
33.862053	34.877122	70.000000	36.000000
33.897659	34.877122	74.000000	42.000000
33.933064	34.877122	82.000000	49.000000
33.968214	34.877122	86.000000	49.000000
34.003164	34.877122	89.000000	58.000000
34.037871	34.877122	94.000000	58.000000
34.877122	35.925880	63.000000	36.000000
34.912071	35.925880	70.000000	36.000000
34.947034	35.925880	75.000000	42.000000
34.981983	35.925880	79.000000	49.000000
35.016932	35.925880	82.000000	49.000000
35.051881	35.925880	87.000000	58.000000
35.086830	35.925880	91.000000	58.000000
35.925880	36.989215	58.000000	34.000000
35.962009	36.989215	65.000000	34.000000
35.997870	36.989215	70.000000	41.000000
36.033477	36.989215	77.000000	46.000000
36.068815	36.989215	82.000000	46.000000
36.103764	36.989215	89.000000	56.000000
36.103764	36.989215	86.000000	56.000000
36.989215	38.057151	60.000000	34.000000
37.025143	38.057151	67.000000	41.000000
37.060938	38.057151	72.000000	41.000000
37.096598	38.057151	75.000000	46.000000
37.132137	38.057151	79.000000	46.000000
37.167475	38.057151	84.000000	55.000000
37.202679	38.057151	87.000000	55.000000
38.057151	39.119816	55.000000	36.000000
38.094326	39.119816	62.000000	36.000000
38.131368	39.119816	67.000000	42.000000
38.168194	39.119816	74.000000	49.000000
38.204740	39.119816	79.000000	49.000000
38.241070	39.119816	82.000000	58.000000
38.277132	39.119816	86.000000	58.000000
39.119816	40.190300	56.000000	34.000000
39.155543	40.190300	63.000000	34.000000
39.191149	40.190300	68.000000	41.000000
39.226555	40.190300	72.000000	46.000000
39.261691	40.190300	75.000000	46.000000
39.296641	40.190300	80.000000	55.000000
39.331349	40.190300	84.000000	55.000000
40.190300	41.285943	51.000000	36.000000
40.225450	41.285943	58.000000	36.000000
40.260600	41.285943	63.000000	42.000000
40.295751	41.285943	70.000000	48.000000
40.330901	41.285943	75.000000	48.000000
40.366052	41.285943	79.000000	57.000000
40.401202	41.285943	82.000000	57.000000
41.285943	42.370307	56.000000	34.000000
41.321482	42.370307	63.000000	34.000000
41.357021	42.370307	68.000000	41.000000
41.392560	42.370307	72.000000	46.000000
41.428100	42.370307	75.000000	46.000000
41.463639	42.370307	80.000000	55.000000
41.499178	42.370307	84.000000	55.000000
42.370307	43.462919	53.000000	36.000000
42.405645	43.462919	58.000000	36.000000
42.441251	43.462919	65.000000	42.000000
42.476911	43.462919	74.000000	49.000000
42.512450	43.462919	80.000000	49.000000
42.547601	43.462919	82.000000	58.000000
42.582496	43.462919	86.000000	58.000000
43.462919	44.600069	55.000000	37.000000
43.498458	44.600069	63.000000	44.000000
43.533997	44.600069	67.000000	44.000000
43.569537	44.600069	75.000000	50.000000
43.605076	44.600069	79.000000	50.000000
43.640615	44.600069	82.000000	60.000000
43.676154	44.600069	87.000000	60.000000
44.600069	45.737219	56.000000	39.000000
44.635608	45.737219	63.000000	39.000000
44.671147	45.737219	68.000000	46.000000
44.706687	45.737219	77.000000	52.000000
44.742226	45.737219	84.000000	52.000000
44.777765	45.737219	87.000000	62.000000
44.813305	45.737219	89.000000	62.000000
45.737219	48.071735	58.000000	37.000000
45.773549	48.071735	65.000000	37.000000
45.809880	48.071735	70.000000	44.000000
45.846157	48.071735	77.000000	50.000000
45.882286	48.071735	86.000000	50.000000
45.918214	46.878339	82.000000	60.000000
45.918214	48.071735	89.000000	60.000000
46.878339	48.071735	80.000000	56.000000
48.071735	52.036404	63.000000	36.000000
48.110721	52.036404	67.000000	36.000000
48.150189	52.036404	70.000000	42.000000
48.190235	52.036404	75.000000	49.000000
48.230951	52.036404	79.000000	49.000000
48.272444	52.036404	82.000000	58.000000
48.314676	52.036404	87.000000	58.000000
48.357658	52.036404	99.000000	69.000000
52.036404	53.083217	75.000000	70.000000
52.036404	53.083217	82.000000	70.000000
52.565041	52.824129	63.000000	57.000000
53.083217	54.137340	82.000000	69.000000
53.083217	54.137340	74.000000	69.000000
53.083217	53.348703	70.000000	63.000000
53.614188	53.875757	68.000000	60.000000
54.137340	55.198851	75.000000	70.000000
54.137340	55.198851	82.000000	70.000000
54.137340	54.404005	67.000000	60.000000
54.670670	54.934761	63.000000	55.000000
55.198851	56.853172	56.000000	38.000000
55.233881	56.853172	63.000000	40.000000
55.268911	56.853172	68.000000	44.000000
55.303940	56.853172	72.000000	49.000000
55.338970	56.853172	75.000000	56.000000
55.374188	56.853172	80.000000	60.000000
55.409405	56.853172	84.000000	67.000000
56.853172	56.922400	99.000000	50.000000
56.922400	56.992057	96.000000	49.000000
56.992057	57.062264	92.000000	48.000000
57.062264	57.133128	87.000000	45.000000
57.133128	57.204676	84.000000	48.000000
57.204676	57.276680	80.000000	46.000000
57.276680	57.348697	75.000000	44.000000
57.348697	57.418260	72.000000	42.000000
57.418260	57.487810	96.000000	48.000000
57.487810	57.558017	92.000000	46.000000
57.558017	57.628881	87.000000	45.000000
57.628881	57.700429	84.000000	42.000000
57.700429	57.772661	80.000000	44.000000
57.772661	57.845590	75.000000	42.000000
57.845590	57.919364	72.000000	42.000000
57.919364	57.997658	68.000000	41.000000
57.997658	59.489986	63.000000	55.000000
59.489986	60.536799	75.000000	70.000000
59.489986	60.536799	79.000000	70.000000
60.018623	60.277711	74.000000	55.000000
60.536799	61.581293	80.000000	69.000000
60.536799	61.581293	75.000000	69.000000
60.536799	60.799965	72.000000	63.000000
61.063116	61.322204	68.000000	60.000000
61.581293	62.630439	75.000000	70.000000
61.581293	62.630439	82.000000	70.000000
61.581293	61.846778	67.000000	60.000000
62.112263	62.371351	70.000000	55.000000
62.630439	63.684562	82.000000	70.000000
62.630439	64.748460	77.000000	70.000000
62.630439	62.895925	62.000000	58.000000
63.161410	63.422979	65.000000	55.000000
63.684562	64.748460	80.000000	69.000000
63.684562	63.952421	70.000000	63.000000
64.220280	64.484370	74.000000	53.000000
64.748460	65.842279	75.000000	68.000000
64.748460	65.842279	79.000000	68.000000
64.748460	65.024500	72.000000	60.000000
65.300540	65.567178	69.000000	55.000000
65.842279	67.557352	58.000000	49.000000
65.885879	67.557352	65.000000	53.000000
65.929478	67.557352	70.000000	57.000000
65.971428	67.557352	74.000000	57.000000
66.009502	67.557352	77.000000	66.000000
67.557352	67.625601	101.000000	50.000000
67.625601	67.695258	98.000000	49.000000
67.695258	67.765465	94.000000	48.000000
67.765465	67.836114	89.000000	45.000000
67.836114	67.907314	86.000000	48.000000
67.907314	67.978969	82.000000	46.000000
67.978969	68.051201	77.000000	44.000000
68.051201	68.124130	74.000000	42.000000
68.124130	68.193049	98.000000	48.000000
68.193049	68.262385	94.000000	46.000000
68.262385	68.332591	89.000000	45.000000
68.332591	68.403241	86.000000	42.000000
68.403241	68.474789	82.000000	44.000000
68.474789	68.546793	77.000000	42.000000
68.546793	68.619722	74.000000	42.000000
68.619722	68.693376	70.000000	41.000000
68.693376	70.193174	62.000000	55.000000
70.193174	71.252231	58.000000	80.000000
70.193174	71.252231	55.000000	67.000000
70.193174	71.252231	51.000000	66.000000
71.252231	72.316358	60.000000	84.000000
71.252231	72.316358	56.000000	70.000000
71.252231	72.316358	44.000000	53.000000
71.252231	72.316358	51.000000	63.000000
72.316358	73.383167	56.000000	73.000000
72.316358	73.383167	62.000000	86.000000
72.316358	73.383167	53.000000	67.000000
72.316358	73.383167	41.000000	56.000000
73.383167	74.447294	58.000000	73.000000
73.383167	74.447294	63.000000	86.000000
73.383167	74.447294	43.000000	56.000000
73.383167	74.447294	51.000000	67.000000
74.447294	75.522016	60.000000	70.000000
74.447294	75.522016	65.000000	84.000000
74.447294	75.522016	44.000000	53.000000
74.447294	75.522016	51.000000	63.000000
75.522016	76.642992	58.000000	73.000000
75.522016	76.642992	67.000000	86.000000
75.522016	76.642992	46.000000	55.000000
75.522016	76.642992	51.000000	66.000000
76.642992	77.741599	60.000000	70.000000
76.642992	77.741599	63.000000	70.000000
76.642992	77.741599	65.000000	84.000000
76.642992	77.741599	44.000000	67.000000
77.741599	78.808167	58.000000	80.000000
77.741599	79.946577	65.000000	80.000000
77.741599	79.946577	62.000000	63.000000
77.741599	79.946577	46.000000	67.000000
78.808167	79.946577	56.000000	68.000000
79.946577	81.084988	58.000000	63.000000
79.946577	81.084988	55.000000	63.000000
79.946577	81.084988	63.000000	75.000000
79.946577	81.084988	51.000000	62.000000
79.946577	81.084988	39.000000	52.000000
81.084988	81.275720	39.000000	39.000000
81.275720	81.466452	46.000000	39.000000
81.466452	81.657184	51.000000	39.000000
81.657184	81.847916	55.000000	38.000000
81.847916	82.038648	58.000000	40.000000
82.038648	82.229380	63.000000	45.000000
82.229380	82.419857	67.000000	48.000000
82.419857	82.609114	70.000000	46.000000
82.419857	82.609114	63.000000	39.000000
82.609114	82.797392	75.000000	48.000000
82.609114	82.797392	67.000000	40.000000
82.797392	82.984463	79.000000	48.000000
82.797392	82.984463	70.000000	44.000000
82.984463	83.170595	82.000000	49.000000
82.984463	83.170595	75.000000	44.000000
83.170595	83.355305	87.000000	50.000000
83.170595	83.355305	79.000000	44.000000
83.355305	84.467846	75.000000	55.000000
83.355305	83.539332	94.000000	55.000000
83.355305	83.539332	79.000000	44.000000
83.539332	83.723358	91.000000	49.000000
83.539332	83.723358	82.000000	37.000000
83.723358	83.907385	94.000000	53.000000
83.723358	83.907385	79.000000	44.000000
83.907385	84.091411	91.000000	49.000000
83.907385	84.091411	82.000000	37.000000
84.091411	84.277114	94.000000	53.000000
84.091411	84.277114	79.000000	44.000000
84.277114	84.467846	91.000000	49.000000
84.277114	84.467846	82.000000	37.000000
84.467846	85.574754	75.000000	53.000000
84.467846	84.650947	95.000000	53.000000
84.467846	84.650947	80.000000	40.000000
84.650947	84.834048	92.000000	49.000000
84.650947	84.834048	83.000000	36.000000
84.834048	85.017149	95.000000	53.000000
84.834048	85.017149	80.000000	39.000000
85.017149	85.200250	92.000000	49.000000
85.017149	85.200250	83.000000	35.000000
85.200250	85.385015	95.000000	51.000000
85.200250	85.385015	80.000000	39.000000
85.385015	85.574754	92.000000	49.000000
85.385015	85.574754	83.000000	35.000000
85.574754	85.757855	99.000000	51.000000
85.574754	85.757855	91.000000	51.000000
85.574754	86.673361	82.000000	44.000000
85.574754	86.673361	75.000000	44.000000
85.757855	85.940956	96.000000	49.000000
85.940956	86.124058	94.000000	49.000000
86.124058	86.307159	91.000000	48.000000
86.307159	86.490260	87.000000	48.000000
86.490260	86.673361	84.000000	48.000000
86.673361	86.856462	82.000000	48.000000
86.856462	87.039563	79.000000	48.000000
87.039563	87.222664	75.000000	48.000000
87.222664	87.405765	72.000000	47.000000
87.405765	87.591428	70.000000	46.000000
87.591428	87.781919	67.000000	46.000000
87.781919	88.938314	63.000000	49.000000
88.938314	90.082974	56.000000	40.000000
88.938314	90.082974	63.000000	40.000000
88.938314	89.501685	48.000000	39.000000
88.938314	90.082974	39.000000	39.000000
89.501685	90.082974	47.000000	36.000000
90.082974	91.245551	55.000000	35.000000
90.082974	91.245551	63.000000	42.000000
90.082974	91.245551	39.000000	28.000000
90.082974	91.245551	46.000000	34.000000
91.245551	92.446149	55.000000	32.000000
91.245551	92.446149	63.000000	38.000000
91.245551	92.446149	39.000000	23.000000
91.245551	92.446149	46.000000	28.000000
92.446149	93.709309	55.000000	32.000000
92.446149	93.709309	63.000000	38.000000
92.446149	93.709309	39.000000	23.000000
92.446149	93.709309	46.000000	28.000000
93.709309	98.072944	55.000000	32.000000
93.709309	98.072944	63.000000	38.000000
93.709309	98.072944	46.000000	28.000000
93.709309	98.072944	39.000000	23.000000
98.072944	99.259340	36.000000	45.000000
98.468409	98.863875	43.000000	41.000000
98.863875	99.259340	50.000000	42.000000
99.259340	99.654805	55.000000	50.000000
99.654805	100.050270	50.000000	41.000000
100.050270	100.458717	43.000000	38.000000
100.458717	101.645113	36.000000	45.000000
100.854182	101.249647	43.000000	41.000000
101.249647	101.645113	50.000000	42.000000
101.645113	102.040578	55.000000	50.000000
102.040578	102.436043	50.000000	40.000000
102.436043	102.844490	43.000000	37.000000
102.844490	103.620588	62.000000	41.000000
102.844490	103.620588	67.000000	50.000000
102.844490	104.008637	36.000000	45.000000
103.232539	103.620588	43.000000	41.000000
103.620588	104.008637	62.000000	40.000000
103.620588	104.008637	67.000000	48.000000
103.620588	104.008637	50.000000	42.000000
104.008637	105.208014	62.000000	50.000000
104.008637	105.208014	55.000000	41.000000
104.404102	104.799567	50.000000	41.000000
104.799567	105.208014	43.000000	39.000000
105.208014	105.984112	62.000000	41.000000
105.208014	105.984112	67.000000	50.000000
105.208014	106.372160	36.000000	45.000000
105.596063	105.984112	43.000000	41.000000
105.984112	106.372160	62.000000	39.000000
105.984112	106.372160	67.000000	47.000000
105.984112	106.372160	50.000000	42.000000
106.372160	107.571538	62.000000	50.000000
106.372160	107.571538	55.000000	41.000000
106.767626	107.163091	50.000000	41.000000
107.163091	107.571538	43.000000	38.000000
107.571538	108.153604	71.000000	50.000000
107.571538	108.745662	62.000000	41.000000
107.571538	108.745662	36.000000	45.000000
107.959587	108.347622	43.000000	41.000000
108.153604	108.347622	72.000000	48.000000
108.347622	108.745662	71.000000	45.000000
108.347622	108.745662	50.000000	42.000000
108.745662	109.945039	67.000000	49.000000
108.745662	109.945039	59.000000	41.000000
108.745662	109.141127	53.000000	42.000000
109.141127	109.536592	50.000000	41.000000
109.536592	109.945039	43.000000	39.000000
109.945039	110.527106	71.000000	50.000000
109.945039	111.119164	62.000000	41.000000
109.945039	111.119164	36.000000	45.000000
110.333088	110.721124	43.000000	41.000000
110.527106	110.721124	72.000000	48.000000
110.721124	111.119164	71.000000	45.000000
110.721124	111.119164	50.000000	42.000000
111.119164	112.318541	67.000000	49.000000
111.119164	112.318541	59.000000	41.000000
111.119164	111.514629	53.000000	42.000000
111.514629	111.910094	50.000000	41.000000
111.910094	112.318541	43.000000	38.000000
112.318541	113.094639	69.000000	52.000000
112.318541	113.094639	74.000000	62.000000
112.318541	113.482688	36.000000	45.000000
112.706590	113.094639	43.000000	41.000000
113.094639	113.482688	69.000000	49.000000
113.094639	113.482688	74.000000	59.000000
113.094639	113.482688	50.000000	42.000000
113.482688	114.682065	71.000000	62.000000
113.482688	114.682065	65.000000	52.000000
113.482688	113.878153	55.000000	42.000000
113.878153	114.273618	50.000000	41.000000
114.273618	114.682065	43.000000	39.000000
114.682065	115.458163	69.000000	52.000000
114.682065	115.458163	74.000000	62.000000
114.682065	115.846212	36.000000	45.000000
115.070114	115.458163	43.000000	41.000000
115.458163	115.846212	69.000000	49.000000
115.458163	115.846212	74.000000	59.000000
115.458163	115.846212	50.000000	42.000000
115.846212	117.045589	71.000000	62.000000
115.846212	117.045589	65.000000	52.000000
115.846212	116.241677	55.000000	42.000000
116.241677	116.637142	50.000000	42.000000
116.637142	117.045589	43.000000	39.000000
117.045589	117.627656	71.000000	58.000000
117.045589	117.627656	77.000000	69.000000
117.045589	118.216146	36.000000	49.000000
117.433638	117.818106	43.000000	45.000000
117.627656	117.818106	74.000000	55.000000
117.627656	117.818106	79.000000	64.000000
117.818106	118.216146	71.000000	51.000000
117.818106	118.216146	77.000000	62.000000
117.818106	118.216146	50.000000	47.000000
118.216146	119.415523	74.000000	68.000000
118.216146	119.415523	65.000000	57.000000
118.216146	118.611611	55.000000	47.000000
118.611611	119.007076	50.000000	49.000000
119.007076	119.415523	43.000000	46.000000
119.415523	119.997590	71.000000	58.000000
119.415523	119.997590	77.000000	69.000000
119.415523	120.583760	36.000000	49.000000
119.803572	120.185720	43.000000	45.000000
119.997590	120.185720	74.000000	55.000000
119.997590	120.185720	79.000000	64.000000
120.185720	120.583760	71.000000	51.000000
120.185720	120.583760	77.000000	62.000000
120.185720	120.583760	50.000000	47.000000
120.583760	121.783138	74.000000	68.000000
120.583760	121.783138	65.000000	57.000000
120.583760	120.979225	55.000000	47.000000
120.979225	121.374691	50.000000	49.000000
121.374691	121.783138	43.000000	46.000000
121.783138	122.355790	71.000000	60.000000
121.783138	122.355790	79.000000	71.000000
121.783138	122.938044	36.000000	51.000000
122.161772	122.545113	43.000000	47.000000
122.355790	122.545113	67.000000	58.000000
122.355790	122.545113	77.000000	69.000000
122.545113	122.938044	71.000000	55.000000
122.545113	122.938044	79.000000	64.000000
122.545113	122.938044	50.000000	50.000000
122.938044	123.318945	77.000000	72.000000
122.938044	123.318945	67.000000	62.000000
122.938044	123.318945	55.000000	51.000000
123.318945	123.706994	71.000000	58.000000
123.318945	123.706994	79.000000	69.000000
123.318945	123.706994	50.000000	53.000000
123.706994	124.105034	67.000000	60.000000
123.706994	124.105034	77.000000	71.000000
123.706994	124.105034	43.000000	50.000000
124.105034	124.677686	74.000000	63.000000
124.105034	124.677686	83.000000	77.000000
124.105034	125.259940	36.000000	53.000000
