# onset,offset,note,velocity
16.205877	16.432886	51.000000	60.000000
16.317873	16.436883	81.000000	72.000000
16.436883	16.544882	80.000000	71.000000
16.437875	16.659882	52.000000	50.000000
16.544882	16.660874	78.000000	70.000000
16.660874	16.775874	78.000000	72.000000
16.663878	16.890874	54.000000	50.000000
16.775874	16.891879	76.000000	71.000000
16.894870	17.006879	75.000000	69.000000
16.894870	17.122871	47.000000	51.000000
17.009883	17.125875	73.000000	68.000000
17.125875	17.240875	71.000000	70.000000
17.129872	17.356881	49.000000	54.000000
17.241881	17.357887	69.000000	67.000000
17.357887	17.479887	68.000000	67.000000
17.359885	17.594887	51.000000	51.000000
17.479887	17.595893	69.000000	67.000000
17.595893	17.709900	68.000000	67.000000
17.597891	17.825906	52.000000	60.000000
17.710892	17.825906	71.000000	69.000000
17.829902	17.940892	76.000000	70.000000
17.829902	18.060894	56.000000	52.000000
17.941898	18.060894	80.000000	72.000000
18.061900	18.976883	83.000000	73.000000
18.063898	18.287890	59.000000	52.000000
18.288895	18.518895	56.000000	52.000000
18.518895	18.742886	54.000000	55.000000
18.746883	18.977888	52.000000	52.000000
18.977888	19.092888	83.000000	73.000000
18.980879	19.207901	51.000000	60.000000
19.092888	19.208894	81.000000	72.000000
19.208894	19.323907	80.000000	71.000000
19.212890	19.439899	52.000000	50.000000
19.324899	19.439899	78.000000	70.000000
19.442903	19.554912	78.000000	72.000000
19.442903	19.666908	54.000000	50.000000
19.558909	19.670905	76.000000	71.000000
19.670905	19.782914	75.000000	69.000000
19.671897	19.900918	47.000000	51.000000
19.785904	19.901910	73.000000	68.000000
19.901910	20.016923	71.000000	70.000000
19.902916	20.131923	49.000000	54.000000
20.017916	20.132929	69.000000	67.000000
20.132929	20.254929	68.000000	67.000000
20.135919	20.377922	51.000000	51.000000
20.255922	20.377922	69.000000	67.000000
20.378928	20.492935	68.000000	67.000000
20.378928	20.831926	52.000000	60.000000
20.493928	20.607935	71.000000	64.000000
20.608941	20.716927	69.000000	70.000000
20.720936	20.836915	68.000000	64.000000
20.829928	20.936921	69.000000	68.000000
20.950909	21.059928	71.000000	68.000000
21.059928	21.174927	73.000000	69.000000
21.175920	21.286937	75.000000	70.000000
21.287929	21.402929	76.000000	70.000000
21.406925	21.517915	78.000000	71.000000
21.518921	21.637917	80.000000	72.000000
21.637917	21.751925	81.000000	72.000000
21.752930	21.860930	83.000000	73.000000
21.861935	21.976935	85.000000	74.000000
21.980932	22.088931	87.000000	74.000000
22.088931	22.196930	88.000000	75.000000
22.197923	22.309918	87.000000	72.000000
22.309918	22.425924	85.000000	70.000000
22.425924	22.532917	83.000000	68.000000
22.533923	22.645905	81.000000	65.000000
22.645905	22.756909	80.000000	63.000000
22.757901	22.865900	78.000000	61.000000
22.866893	22.981906	76.000000	59.000000
22.981906	23.096906	75.000000	57.000000
23.099910	23.331908	73.000000	50.000000
23.100902	23.562913	57.000000	38.000000
23.100902	23.562913	66.000000	45.000000
23.446907	23.563919	85.000000	50.000000
23.565917	23.992912	76.000000	54.000000
23.565917	24.608908	59.000000	33.000000
23.566910	24.066900	68.000000	39.000000
23.992912	24.070897	80.000000	50.000000
24.070897	24.608908	75.000000	53.000000
24.071903	24.609901	78.000000	53.000000
24.072895	24.609901	69.000000	39.000000
24.612905	25.143902	76.000000	51.000000
24.612905	25.147912	64.000000	35.000000
24.613897	25.150903	68.000000	42.000000
25.112909	25.651913	52.000000	35.000000
26.229902	26.292907	61.000000	64.000000
26.292907	26.358903	64.000000	64.000000
26.361907	27.289899	69.000000	76.000000
26.362900	27.290904	45.000000	59.000000
26.362900	27.290904	57.000000	70.000000
27.293895	27.761901	64.000000	70.000000
27.293895	27.765911	40.000000	53.000000
27.293895	27.769907	52.000000	63.000000
27.769907	28.013908	73.000000	72.000000
27.770899	28.248896	49.000000	48.000000
27.770899	28.248896	61.000000	57.000000
28.018910	28.129900	74.000000	74.000000
28.130892	28.249902	71.000000	70.000000
28.249902	28.486902	69.000000	70.000000
28.251900	28.486902	45.000000	45.000000
28.252906	28.487895	57.000000	53.000000
29.203884	29.442896	73.000000	50.000000
29.445900	29.564896	74.000000	52.000000
29.565902	29.686896	71.000000	46.000000
29.687902	30.180893	69.000000	49.000000
30.180893	30.411898	85.000000	57.000000
30.181898	30.411898	57.000000	40.000000
30.184889	30.412890	66.000000	40.000000
30.656891	31.132903	75.000000	50.000000
30.657897	31.132903	59.000000	40.000000
30.657897	31.133896	69.000000	40.000000
31.136900	31.840899	76.000000	52.000000
31.136900	31.601901	64.000000	40.000000
31.137892	31.605898	68.000000	40.000000
31.840899	32.056898	77.000000	51.000000
32.077900	32.301904	80.000000	57.000000
32.305901	32.542888	78.000000	56.000000
32.543893	32.774885	76.000000	54.000000
32.777890	33.012878	74.000000	53.000000
33.012878	33.246874	73.000000	52.000000
33.247880	33.494885	71.000000	51.000000
33.495877	33.726896	69.000000	51.000000
33.498881	33.729887	52.000000	39.000000
33.729887	33.964889	68.000000	46.000000
33.730892	33.964889	62.000000	33.000000
33.967879	34.191884	76.000000	53.000000
33.967879	34.192890	59.000000	33.000000
34.192890	34.423882	74.000000	51.000000
34.194888	34.423882	62.000000	28.000000
34.426886	34.660869	59.000000	31.000000
34.660869	34.891874	62.000000	29.000000
34.895870	35.129867	71.000000	57.000000
34.896863	35.133863	52.000000	40.000000
35.133863	35.367859	69.000000	53.000000
35.136867	35.371856	61.000000	34.000000
35.371856	35.595860	78.000000	57.000000
35.374860	35.595860	57.000000	34.000000
35.596853	35.825860	76.000000	56.000000
35.598851	35.829856	61.000000	30.000000
35.830849	36.061854	57.000000	32.000000
36.061854	36.298841	61.000000	28.000000
36.298841	36.529846	76.000000	63.000000
36.302838	36.530839	50.000000	42.000000
36.533843	36.756842	74.000000	59.000000
36.534835	36.757834	59.000000	36.000000
36.757834	36.988840	79.000000	62.000000
36.761831	36.991830	54.000000	36.000000
36.991830	37.222836	78.000000	59.000000
36.992836	37.222836	59.000000	34.000000
37.223828	37.460828	54.000000	36.000000
37.461821	37.691820	59.000000	34.000000
37.692826	38.160818	66.000000	51.000000
37.692826	38.161824	50.000000	39.000000
38.164828	38.387827	76.000000	53.000000
38.388820	38.619825	74.000000	51.000000
38.619825	38.846821	73.000000	51.000000
38.846821	39.084813	71.000000	49.000000
39.085806	39.315805	69.000000	51.000000
39.087804	39.550807	52.000000	33.000000
39.088810	39.550807	62.000000	39.000000
39.319802	39.551799	68.000000	48.000000
39.553798	40.029810	69.000000	51.000000
39.553798	40.032800	57.000000	33.000000
39.554803	40.033806	61.000000	39.000000
40.326797	40.386798	71.000000	68.000000
40.387804	40.442803	76.000000	71.000000
40.442803	40.505808	80.000000	74.000000
40.509805	41.908779	83.000000	77.000000
40.510797	40.740797	52.000000	60.000000
40.741802	40.977797	56.000000	52.000000
40.978789	41.208789	59.000000	56.000000
41.209795	41.440787	56.000000	52.000000
41.443791	41.677787	54.000000	56.000000
41.678779	41.913781	52.000000	51.000000
41.915779	42.028767	83.000000	73.000000
41.916772	42.143754	51.000000	60.000000
42.029773	42.143754	81.000000	72.000000
42.147764	42.255749	80.000000	71.000000
42.147764	42.371755	52.000000	50.000000
42.256755	42.372761	78.000000	70.000000
42.372761	42.486755	78.000000	72.000000
42.374759	42.601755	54.000000	50.000000
42.486755	42.602761	76.000000	71.000000
42.605751	42.717747	75.000000	69.000000
42.606757	42.833752	47.000000	51.000000
42.721743	42.837749	73.000000	68.000000
42.837749	42.951756	71.000000	70.000000
42.838755	43.067762	49.000000	54.000000
42.952749	43.068754	69.000000	67.000000
43.068754	43.190755	68.000000	67.000000
43.071758	43.305768	51.000000	51.000000
43.190755	43.306760	69.000000	67.000000
43.306760	43.421774	68.000000	67.000000
43.308772	43.537779	52.000000	60.000000
43.421774	43.537779	71.000000	69.000000
43.540770	43.652779	76.000000	70.000000
43.540770	43.774779	56.000000	52.000000
43.653785	43.774779	80.000000	72.000000
43.775785	44.688769	83.000000	73.000000
43.778776	44.002781	59.000000	52.000000
44.003786	44.225780	56.000000	52.000000
44.226785	44.454773	54.000000	55.000000
44.454773	44.689775	52.000000	52.000000
44.689775	44.804775	83.000000	73.000000
44.689775	44.918782	51.000000	60.000000
44.804775	44.919788	81.000000	72.000000
44.919788	45.034775	80.000000	71.000000
44.923785	45.149788	52.000000	50.000000
45.034775	45.150780	78.000000	70.000000
45.154777	45.265793	78.000000	72.000000
45.154777	45.381772	54.000000	50.000000
45.269790	45.384776	76.000000	71.000000
45.385782	45.493768	75.000000	69.000000
45.388773	45.608781	47.000000	51.000000
45.493768	45.609774	73.000000	68.000000
45.612778	45.724787	71.000000	70.000000
45.613770	45.846787	49.000000	54.000000
45.724787	45.847780	69.000000	67.000000
45.847780	45.962793	68.000000	67.000000
45.850784	46.085786	51.000000	51.000000
45.963785	46.085786	69.000000	67.000000
46.088790	46.199793	68.000000	67.000000
46.088790	46.549795	52.000000	60.000000
46.200799	46.315799	71.000000	64.000000
46.319795	46.430812	69.000000	70.000000
46.435801	46.550800	68.000000	64.000000
46.542794	46.655796	69.000000	68.000000
46.662796	46.778788	71.000000	68.000000
46.778788	46.886788	73.000000	69.000000
46.887793	47.001801	75.000000	70.000000
47.005797	47.116787	76.000000	70.000000
47.121789	47.236789	78.000000	71.000000
47.237795	47.351776	80.000000	72.000000
47.351776	47.459775	81.000000	72.000000
47.460781	47.575767	83.000000	73.000000
47.579764	47.688755	85.000000	74.000000
47.688755	47.802763	87.000000	74.000000
47.803768	47.915777	88.000000	75.000000
47.916770	48.024769	87.000000	72.000000
48.027760	48.135759	85.000000	70.000000
48.136765	48.244751	83.000000	68.000000
48.245756	48.356746	81.000000	65.000000
48.356746	48.464746	80.000000	63.000000
48.465738	48.580751	78.000000	61.000000
48.580751	48.696757	76.000000	59.000000
48.699747	48.807747	75.000000	57.000000
48.810751	49.046745	73.000000	50.000000
48.811743	49.273741	57.000000	38.000000
48.811743	49.273741	66.000000	45.000000
49.157735	49.274733	85.000000	50.000000
49.276731	49.707736	76.000000	54.000000
49.276731	50.316732	59.000000	33.000000
49.277737	49.776722	68.000000	39.000000
49.707736	49.777728	80.000000	50.000000
49.777728	50.316732	75.000000	53.000000
49.780732	50.320728	78.000000	53.000000
49.781724	50.320728	69.000000	39.000000
50.320728	50.855735	76.000000	51.000000
50.323732	50.858726	64.000000	35.000000
50.323732	50.859732	68.000000	42.000000
50.827733	51.365731	52.000000	35.000000
51.873728	51.999738	64.000000	61.000000
51.943734	52.352731	76.000000	74.000000
52.357733	52.475724	66.000000	61.000000
52.419732	52.829722	78.000000	70.000000
52.832712	52.951709	67.000000	61.000000
52.896696	53.371703	79.000000	70.000000
53.372708	53.848694	71.000000	56.000000
53.372708	53.609695	54.000000	47.000000
53.610701	53.848694	61.000000	39.000000
53.849686	54.309685	70.000000	52.000000
53.851684	54.078693	66.000000	39.000000
54.079686	54.312689	64.000000	39.000000
54.313682	54.550695	62.000000	39.000000
54.551688	54.792698	61.000000	39.000000
54.670697	54.792698	70.000000	51.000000
54.793690	55.261682	73.000000	57.000000
54.796694	55.023690	54.000000	47.000000
55.024695	55.262688	62.000000	42.000000
55.264686	55.723693	71.000000	56.000000
55.265692	55.496697	66.000000	42.000000
55.496697	55.723693	62.000000	42.000000
55.724699	55.958695	61.000000	42.000000
55.959687	56.199692	59.000000	42.000000
56.077691	56.200697	71.000000	63.000000
56.200697	56.661689	74.000000	66.000000
56.201690	56.423696	54.000000	56.000000
56.423696	56.662695	58.000000	47.000000
56.665685	57.131679	73.000000	60.000000
56.666691	56.892681	64.000000	47.000000
56.896677	57.134683	61.000000	47.000000
57.134683	57.365689	59.000000	47.000000
57.365689	57.596694	58.000000	47.000000
57.480689	57.597700	73.000000	68.000000
57.597700	57.831696	76.000000	72.000000
57.600691	58.065692	59.000000	57.000000
57.831696	58.069689	74.000000	68.000000
58.069689	58.292688	77.000000	72.000000
58.293680	58.530680	76.000000	67.000000
58.531686	58.765682	79.000000	70.000000
58.765682	59.003675	77.000000	66.000000
59.003675	59.471680	69.000000	56.000000
59.004667	59.230684	52.000000	47.000000
59.234680	59.472673	59.000000	39.000000
59.472673	59.937661	68.000000	52.000000
59.476669	59.703665	64.000000	39.000000
59.707675	59.938666	62.000000	39.000000
59.938666	60.175653	60.000000	39.000000
60.176659	60.414665	59.000000	39.000000
60.291659	60.414665	68.000000	51.000000
60.415671	60.889671	71.000000	57.000000
60.417669	60.652671	52.000000	47.000000
60.652671	60.890664	60.000000	42.000000
60.890664	61.345660	69.000000	56.000000
60.891669	61.114668	64.000000	42.000000
61.114668	61.348664	60.000000	42.000000
61.348664	61.582661	59.000000	42.000000
61.586657	61.820666	57.000000	42.000000
61.702663	61.825669	69.000000	63.000000
61.825669	62.290657	72.000000	66.000000
61.827667	62.055655	52.000000	56.000000
62.058659	62.290657	56.000000	47.000000
62.291649	62.765663	71.000000	60.000000
62.291649	62.524653	62.000000	47.000000
62.525645	62.766655	59.000000	47.000000
62.766655	62.996668	57.000000	47.000000
62.997661	63.231670	56.000000	47.000000
63.115665	63.235680	71.000000	68.000000
63.235680	63.465666	74.000000	72.000000
63.238671	64.169653	57.000000	57.000000
63.466672	63.703659	72.000000	68.000000
63.704665	63.935657	71.000000	72.000000
63.938661	64.169653	69.000000	67.000000
64.170659	64.340671	81.000000	73.000000
64.170659	64.637672	43.000000	69.000000
64.172657	64.638678	55.000000	69.000000
64.400672	64.579669	81.000000	70.000000
64.638678	64.876670	83.000000	78.000000
64.642674	65.580657	41.000000	72.000000
64.642674	65.580657	53.000000	72.000000
64.877663	65.107662	81.000000	78.000000
65.110666	65.345655	79.000000	77.000000
65.348659	65.580657	77.000000	75.000000
65.583647	65.810656	76.000000	79.000000
65.810656	66.059659	75.000000	75.000000
66.062650	67.000632	84.000000	81.000000
66.063656	66.296646	57.000000	61.000000
66.063656	67.487641	54.000000	61.000000
66.297652	66.532640	56.000000	42.000000
66.532640	66.762640	57.000000	46.000000
66.762640	67.004629	60.000000	41.000000
67.005635	67.491638	75.000000	55.000000
67.005635	67.245639	59.000000	46.000000
67.246631	67.491638	57.000000	41.000000
67.491638	68.191641	76.000000	55.000000
67.494642	67.959643	52.000000	57.000000
67.494642	67.960649	56.000000	57.000000
68.191641	68.313642	78.000000	57.000000
68.314647	68.436648	76.000000	46.000000
68.436648	68.554652	76.000000	55.000000
68.558648	68.673648	74.000000	53.000000
68.674654	68.793650	73.000000	52.000000
68.796654	68.929652	71.000000	51.000000
68.930657	68.992657	61.000000	64.000000
68.993649	69.062649	64.000000	64.000000
69.062649	69.989648	69.000000	76.000000
69.063655	69.990654	45.000000	59.000000
69.066645	69.990654	57.000000	70.000000
69.993644	70.466652	64.000000	70.000000
69.994650	70.466652	40.000000	53.000000
69.996648	70.467645	52.000000	63.000000
70.469643	70.711659	73.000000	72.000000
70.470649	70.941672	49.000000	48.000000
70.473653	70.942664	61.000000	57.000000
70.711659	70.826659	74.000000	74.000000
70.826659	70.942664	71.000000	70.000000
70.945668	71.186651	69.000000	70.000000
70.946661	71.187657	45.000000	45.000000
70.948659	71.187657	57.000000	53.000000
71.904652	72.142658	73.000000	50.000000
72.146655	72.264659	74.000000	52.000000
72.268655	72.380664	71.000000	46.000000
72.384661	72.877665	69.000000	49.000000
72.878670	73.115657	85.000000	57.000000
72.878670	73.116663	57.000000	40.000000
72.880669	73.116663	66.000000	40.000000
73.357660	73.832652	75.000000	50.000000
73.360650	73.836649	59.000000	40.000000
73.360650	73.837655	69.000000	40.000000
73.837655	74.543653	76.000000	52.000000
73.837655	74.305660	64.000000	40.000000
73.839653	74.305660	68.000000	40.000000
74.544659	74.756661	77.000000	51.000000
74.781659	75.005664	80.000000	57.000000
75.005664	75.243656	78.000000	56.000000
75.244649	75.470652	76.000000	54.000000
75.471657	75.708644	74.000000	53.000000
75.709650	75.940642	73.000000	52.000000
75.940642	76.184643	71.000000	51.000000
76.184643	76.422649	69.000000	51.000000
76.185649	76.423655	52.000000	39.000000
76.423655	76.654647	68.000000	46.000000
76.426659	76.654647	62.000000	33.000000
76.656645	76.881642	76.000000	53.000000
76.657651	76.881642	59.000000	33.000000
76.885652	77.112647	74.000000	51.000000
76.885652	77.115638	62.000000	28.000000
77.116644	77.350640	59.000000	31.000000
77.354636	77.585628	62.000000	29.000000
77.585628	77.823634	71.000000	57.000000
77.586634	77.823634	52.000000	40.000000
77.824627	78.053621	69.000000	53.000000
77.826625	78.054626	61.000000	34.000000
78.054626	78.281622	78.000000	57.000000
78.057617	78.281622	57.000000	34.000000
78.282628	78.512614	76.000000	56.000000
78.285618	78.516624	61.000000	30.000000
78.516624	78.743619	57.000000	32.000000
78.744612	78.981612	61.000000	28.000000
78.982604	79.212604	71.000000	63.000000
78.985608	79.216600	52.000000	42.000000
79.219604	79.461607	69.000000	59.000000
79.219604	79.462613	61.000000	36.000000
79.462613	79.688602	81.000000	62.000000
79.462613	79.691606	57.000000	36.000000
79.695603	79.923604	79.000000	59.000000
79.696609	79.923604	61.000000	34.000000
79.927601	80.161597	57.000000	36.000000
80.161597	80.391596	61.000000	34.000000
80.395593	80.626585	79.000000	55.000000
80.396585	80.857590	50.000000	28.000000
80.396585	80.857590	57.000000	28.000000
80.399589	80.861587	62.000000	34.000000
80.627591	80.861587	78.000000	52.000000
80.861587	81.095583	76.000000	51.000000
81.095583	81.333575	74.000000	50.000000
81.334568	81.571568	73.000000	49.000000
81.572560	81.816575	71.000000	47.000000
81.816575	81.938575	76.000000	49.000000
81.817567	82.170586	49.000000	40.000000
81.939567	81.994579	78.000000	45.000000
81.995572	82.054581	76.000000	45.000000
82.054581	82.110585	74.000000	45.000000
82.114582	82.170586	76.000000	45.000000
82.170586	82.309578	78.000000	52.000000
82.173577	82.310584	50.000000	33.000000
82.310584	82.796574	69.000000	51.000000
82.313575	83.275576	52.000000	38.000000
82.314581	82.796574	61.000000	38.000000
82.800570	83.279573	68.000000	48.000000
82.800570	83.280579	59.000000	32.000000
83.161569	83.220578	69.000000	66.000000
83.220578	83.282577	73.000000	67.000000
83.282577	83.745567	76.000000	67.000000
83.283569	83.510565	57.000000	54.000000
83.511571	83.746559	61.000000	46.000000
83.746559	84.676549	76.000000	69.000000
83.746559	83.976559	64.000000	50.000000
83.977565	84.210555	61.000000	46.000000
84.213559	84.445557	59.000000	50.000000
84.445557	84.679553	57.000000	45.000000
84.680545	84.794553	76.000000	65.000000
84.680545	84.910558	56.000000	54.000000
84.795559	84.911564	74.000000	64.000000
84.911564	85.026551	73.000000	63.000000
84.913562	85.142556	57.000000	45.000000
85.026551	85.142556	71.000000	63.000000
85.142556	85.249550	71.000000	64.000000
85.145547	85.369552	59.000000	45.000000
85.254552	85.369552	69.000000	63.000000
85.370557	85.484538	68.000000	62.000000
85.372556	85.600544	52.000000	45.000000
85.485544	85.601549	66.000000	61.000000
85.601549	85.719553	64.000000	63.000000
85.603548	85.830543	54.000000	48.000000
85.719553	85.831549	62.000000	60.000000
85.834540	85.953549	61.000000	60.000000
85.837544	86.068549	56.000000	45.000000
85.953549	86.069555	62.000000	60.000000
86.073551	86.184555	61.000000	60.000000
86.075550	86.310565	57.000000	54.000000
86.187559	86.310565	64.000000	62.000000
86.311557	86.423567	69.000000	63.000000
86.311557	86.534556	61.000000	46.000000
86.425565	86.537561	73.000000	64.000000
86.538553	87.220559	76.000000	65.000000
86.538553	86.768553	64.000000	46.000000
86.769558	86.993550	61.000000	46.000000
86.993550	87.221551	59.000000	49.000000
87.221551	87.451551	88.000000	65.000000
87.224555	87.452543	57.000000	46.000000
87.452543	87.567556	88.000000	70.000000
87.454541	87.685560	56.000000	52.000000
87.567556	87.686553	86.000000	70.000000
87.686553	87.797556	85.000000	69.000000
87.689557	87.917558	57.000000	44.000000
87.802545	87.917558	83.000000	69.000000
87.920549	88.033564	83.000000	68.000000
87.920549	88.147571	59.000000	51.000000
88.035562	88.148563	81.000000	67.000000
88.151567	88.267573	80.000000	67.000000
88.152560	88.375559	52.000000	44.000000
88.267573	88.376565	78.000000	66.000000
88.376565	88.498565	76.000000	66.000000
88.379555	88.613551	54.000000	50.000000
88.499571	88.613551	74.000000	65.000000
88.614557	88.728551	73.000000	65.000000
88.617561	88.851544	56.000000	46.000000
88.729544	88.852550	74.000000	64.000000
88.852550	88.967550	73.000000	63.000000
88.855554	89.309558	57.000000	51.000000
88.967550	89.082563	76.000000	64.000000
89.085553	89.198568	74.000000	60.000000
89.201559	89.310564	73.000000	61.000000
89.310564	89.425550	74.000000	62.000000
89.313555	89.768565	54.000000	40.000000
89.314561	89.769571	57.000000	48.000000
89.426556	89.541556	76.000000	63.000000
89.542549	89.653565	78.000000	64.000000
89.653565	89.771569	80.000000	66.000000
89.772562	89.884557	81.000000	67.000000
89.772562	90.227558	50.000000	44.000000
89.772562	90.227558	54.000000	44.000000
89.775566	90.230562	57.000000	52.000000
89.884557	90.002561	83.000000	68.000000
90.003567	90.118567	85.000000	70.000000
90.119573	90.230562	86.000000	71.000000
90.230562	90.342558	88.000000	72.000000
90.234559	90.678545	49.000000	47.000000
90.234559	90.681549	52.000000	47.000000
90.234559	90.682542	57.000000	56.000000
90.345549	90.454540	86.000000	71.000000
90.455546	90.563545	85.000000	69.000000
90.563545	90.682542	83.000000	68.000000
90.685546	90.790541	81.000000	66.000000
90.791533	90.902550	80.000000	65.000000
90.902550	91.010536	78.000000	63.000000
91.011542	91.123551	76.000000	62.000000
91.124543	91.231537	74.000000	60.000000
91.231537	91.346550	73.000000	59.000000
91.347542	91.459551	71.000000	57.000000
91.460557	91.598544	69.000000	56.000000
91.599549	91.661549	80.000000	59.000000
91.603546	92.089562	50.000000	38.000000
91.603546	92.090555	59.000000	45.000000
91.662555	91.717553	78.000000	55.000000
91.721550	91.784555	80.000000	59.000000
91.785547	91.840559	78.000000	55.000000
91.840559	91.906555	76.000000	59.000000
91.907548	91.966556	78.000000	55.000000
91.969547	92.032552	80.000000	55.000000
92.033558	92.092553	81.000000	55.000000
92.092553	92.544559	69.000000	59.000000
92.096550	93.128530	52.000000	33.000000
92.096550	92.621552	61.000000	39.000000
92.544559	92.621552	73.000000	50.000000
92.621552	93.128530	68.000000	53.000000
92.622545	93.132540	71.000000	53.000000
92.624543	93.132540	62.000000	39.000000
93.135531	93.674534	69.000000	51.000000
93.135531	93.675527	57.000000	35.000000
93.136537	93.677539	61.000000	42.000000
93.678531	94.228532	45.000000	35.000000
94.707534	94.837528	64.000000	61.000000
94.777527	95.193524	76.000000	74.000000
95.197521	95.312520	66.000000	61.000000
95.256529	95.666518	78.000000	70.000000
95.666518	95.782524	67.000000	61.000000
95.722523	96.208513	79.000000	70.000000
96.209519	96.674520	71.000000	56.000000
96.210511	96.436528	54.000000	47.000000
96.440524	96.677524	61.000000	39.000000
96.677524	97.140514	70.000000	52.000000
96.681521	96.908516	66.000000	39.000000
96.909509	97.143505	64.000000	39.000000
97.143505	97.377501	62.000000	39.000000
97.381497	97.615507	61.000000	39.000000
97.496510	97.619517	70.000000	51.000000
97.620509	98.091505	73.000000	57.000000
97.620509	97.853513	54.000000	47.000000
97.857509	98.095502	62.000000	42.000000
98.095502	98.550499	71.000000	56.000000
98.096494	98.319493	66.000000	42.000000
98.320499	98.553489	62.000000	42.000000
98.554495	98.787485	61.000000	42.000000
98.791482	99.023493	59.000000	42.000000
98.903491	99.023493	71.000000	63.000000
99.024499	99.491485	74.000000	66.000000
99.026497	99.253493	54.000000	56.000000
99.254498	99.495482	58.000000	47.000000
99.495482	99.960483	73.000000	60.000000
99.496487	99.722491	64.000000	47.000000
99.723483	99.960483	61.000000	47.000000
99.964480	100.198476	59.000000	47.000000
100.199468	100.432485	58.000000	47.000000
100.314481	100.433478	73.000000	68.000000
100.433478	100.664483	76.000000	72.000000
100.437474	100.895475	59.000000	57.000000
100.668479	100.895475	74.000000	68.000000
100.898479	101.129471	77.000000	72.000000
101.130463	101.368483	76.000000	67.000000
101.368483	101.598469	79.000000	70.000000
101.598469	101.836462	77.000000	66.000000
101.837467	102.302469	69.000000	56.000000
101.840471	102.067480	52.000000	47.000000
102.070471	102.302469	59.000000	39.000000
102.302469	102.760470	68.000000	52.000000
