# onset,offset,note,velocity
0.500004	0.767863	67.000000	53.000000
0.500004	0.767863	71.000000	49.000000
0.500004	1.303554	43.000000	35.000000
0.500004	1.303554	55.000000	41.000000
0.501117	0.767863	62.000000	49.000000
0.767863	0.901786	62.000000	46.000000
0.767863	0.901786	67.000000	49.000000
0.767863	1.035709	71.000000	46.000000
0.901786	1.035709	66.000000	49.000000
1.035709	1.303554	65.000000	53.000000
1.035709	1.303554	71.000000	49.000000
1.303554	1.437477	64.000000	49.000000
1.303554	1.571413	71.000000	46.000000
1.303554	1.571413	38.000000	29.000000
1.303554	1.571413	50.000000	36.000000
1.437477	1.571413	63.000000	53.000000
1.571413	1.839272	62.000000	57.000000
1.571413	1.839272	66.000000	51.000000
1.571413	1.839272	72.000000	51.000000
1.571413	1.839272	45.000000	33.000000
1.571413	1.839272	57.000000	39.000000
1.839272	1.977849	66.000000	51.000000
1.839272	2.116425	72.000000	48.000000
1.839272	2.116425	38.000000	37.000000
1.839272	2.116425	50.000000	44.000000
1.977849	2.116425	62.000000	51.000000
2.116425	2.384284	62.000000	53.000000
2.116425	2.384284	67.000000	59.000000
2.116425	2.384284	71.000000	53.000000
2.116425	2.919975	43.000000	39.000000
2.116425	2.919975	55.000000	47.000000
2.384284	2.518207	62.000000	49.000000
2.384284	2.518207	67.000000	53.000000
2.384284	2.652130	71.000000	49.000000
2.518207	2.652130	66.000000	53.000000
2.652130	2.919975	65.000000	58.000000
2.652130	2.919975	71.000000	52.000000
2.919975	3.055709	64.000000	49.000000
2.919975	3.191442	71.000000	46.000000
2.919975	3.191442	38.000000	38.000000
2.919975	3.191442	50.000000	45.000000
3.055709	3.191442	63.000000	50.000000
3.191442	3.467428	62.000000	57.000000
3.191442	3.467428	66.000000	51.000000
3.191442	3.467428	72.000000	51.000000
3.191442	3.467428	45.000000	35.000000
3.191442	3.467428	57.000000	41.000000
3.467428	3.613059	66.000000	50.000000
3.467428	3.758689	72.000000	47.000000
3.467428	3.758689	38.000000	33.000000
3.467428	3.758689	50.000000	39.000000
3.613059	3.758689	62.000000	50.000000
3.758689	4.864739	67.000000	44.000000
3.758689	4.864739	71.000000	44.000000
3.758689	4.864739	74.000000	51.000000
3.758689	4.864739	79.000000	68.000000
3.758689	4.864739	43.000000	35.000000
3.758689	4.864739	55.000000	41.000000
4.036472	4.172836	50.000000	44.000000
4.172836	4.309200	52.000000	44.000000
4.309200	4.448084	50.000000	47.000000
4.586969	4.725854	50.000000	44.000000
4.864739	5.277585	66.000000	40.000000
4.864739	5.277585	72.000000	49.000000
4.864739	5.277585	78.000000	59.000000
