# onset,offset,note,velocity
0.500004	1.104669	77.000000	55.000000
0.500004	0.903114	49.000000	39.000000
0.903114	1.314283	56.000000	27.000000
1.104669	1.314283	73.000000	49.000000
1.314283	2.851780	68.000000	53.000000
1.314283	2.851780	65.000000	25.000000
1.314283	2.851780	61.000000	19.000000
1.733513	2.113260	56.000000	24.000000
2.113260	2.485927	56.000000	26.000000
2.485927	2.851780	56.000000	22.000000
2.851780	3.643260	70.000000	56.000000
2.851780	3.237576	65.000000	31.000000
2.851780	3.237576	61.000000	24.000000
3.237576	3.643260	56.000000	27.000000
3.643260	5.936376	72.000000	55.000000
3.643260	5.936376	66.000000	39.000000
3.643260	5.936376	63.000000	39.000000
4.048945	4.439515	56.000000	29.000000
4.439515	4.822950	56.000000	32.000000
4.822950	5.191043	56.000000	36.000000
5.191043	5.563710	58.000000	39.000000
5.563710	5.936376	56.000000	36.000000
5.936376	6.750508	73.000000	57.000000
5.936376	6.339499	65.000000	39.000000
5.936376	6.339499	61.000000	39.000000
6.339499	6.750508	56.000000	35.000000
6.750508	7.347487	66.000000	50.000000
6.750508	7.347487	75.000000	60.000000
6.750508	9.112020	60.000000	50.000000
7.148494	7.964007	56.000000	36.000000
7.347487	7.552998	68.000000	53.000000
7.347487	7.552998	77.000000	63.000000
7.552998	9.112020	78.000000	64.000000
7.552998	9.112020	70.000000	55.000000
7.964007	8.357031	56.000000	39.000000
8.357031	8.741647	56.000000	36.000000
8.741647	9.510006	56.000000	36.000000
9.112020	9.510006	61.000000	49.000000
9.112020	9.510006	68.000000	49.000000
9.112020	9.923684	77.000000	59.000000
9.510006	9.923684	56.000000	33.000000
9.923684	10.313892	68.000000	49.000000
9.923684	11.085497	77.000000	59.000000
9.923684	11.486031	60.000000	47.000000
10.313892	10.699701	56.000000	29.000000
10.699701	11.085497	66.000000	38.000000
11.085497	11.486031	75.000000	55.000000
11.085497	11.486031	56.000000	31.000000
11.486031	12.194832	73.000000	52.000000
11.486031	11.886566	65.000000	35.000000
11.486031	11.886566	61.000000	29.000000
11.886566	12.297588	56.000000	31.000000
12.194832	12.297588	75.000000	50.000000
12.297588	12.425395	75.000000	57.000000
12.297588	12.741413	66.000000	36.000000
12.297588	12.741413	60.000000	31.000000
12.425395	12.551445	77.000000	52.000000
12.551445	12.675739	75.000000	52.000000
12.675739	12.801454	74.000000	57.000000
12.741413	13.233719	56.000000	35.000000
12.801454	12.933808	75.000000	52.000000
12.933808	13.074892	77.000000	52.000000
13.074892	13.233719	78.000000	52.000000
13.233719	13.854410	77.000000	55.000000
13.233719	13.647518	49.000000	39.000000
13.647518	14.064025	56.000000	34.000000
13.854410	14.064025	73.000000	49.000000
14.064025	15.619908	68.000000	52.000000
14.064025	16.411388	65.000000	25.000000
14.064025	16.411388	61.000000	20.000000
14.483241	14.869050	56.000000	24.000000
14.869050	15.247832	56.000000	27.000000
15.247832	15.619908	56.000000	24.000000
15.619908	16.411388	70.000000	56.000000
15.619908	16.005704	56.000000	36.000000
16.005704	16.411388	56.000000	32.000000
16.411388	18.720436	72.000000	55.000000
16.411388	18.720436	66.000000	39.000000
16.411388	18.720436	63.000000	39.000000
16.817073	17.200508	56.000000	35.000000
17.200508	17.583943	56.000000	33.000000
17.583943	17.958233	56.000000	36.000000
17.958233	18.339334	58.000000	39.000000
18.339334	18.720436	56.000000	36.000000
18.720436	19.534568	73.000000	57.000000
18.720436	19.123559	65.000000	39.000000
18.720436	19.123559	61.000000	39.000000
19.123559	19.534568	56.000000	35.000000
19.534568	20.131547	66.000000	50.000000
19.534568	20.131547	75.000000	60.000000
19.534568	21.884010	60.000000	50.000000
19.932554	20.748067	56.000000	36.000000
20.131547	20.337058	68.000000	53.000000
20.131547	20.337058	77.000000	63.000000
20.337058	21.884010	78.000000	64.000000
20.337058	21.884010	70.000000	55.000000
20.748067	21.123067	56.000000	39.000000
21.123067	21.493440	56.000000	36.000000
21.493440	22.281997	56.000000	36.000000
21.884010	22.281997	61.000000	45.000000
21.884010	22.281997	68.000000	49.000000
21.884010	22.695674	77.000000	59.000000
22.281997	22.695674	56.000000	33.000000
22.695674	23.083817	68.000000	49.000000
22.695674	23.855422	77.000000	59.000000
22.695674	24.255956	60.000000	49.000000
23.083817	23.469626	56.000000	35.000000
23.469626	23.855422	66.000000	38.000000
23.855422	24.255956	75.000000	55.000000
23.855422	24.255956	56.000000	35.000000
24.255956	25.051956	73.000000	52.000000
24.255956	24.656491	65.000000	39.000000
24.255956	24.656491	61.000000	33.000000
24.656491	25.051956	56.000000	27.000000
25.051956	25.452490	72.000000	57.000000
25.051956	25.452490	65.000000	37.000000
25.051956	25.452490	61.000000	30.000000
25.452490	25.871720	73.000000	55.000000
25.452490	25.871720	56.000000	34.000000
25.871720	26.660384	75.000000	61.000000
