# onset,offset,note,velocity
2.479771	3.139689	59.000000	57.000000
2.479771	3.139689	47.000000	57.000000
3.139689	3.799606	64.000000	60.000000
3.139689	3.799606	52.000000	61.000000
3.799606	4.459524	64.000000	61.000000
3.799606	4.459524	52.000000	61.000000
4.459524	5.119442	63.000000	57.000000
4.459524	5.119442	51.000000	57.000000
5.119442	5.458661	61.000000	55.000000
5.119442	5.458661	49.000000	55.000000
5.458661	5.807657	59.000000	49.000000
5.458661	5.807657	47.000000	49.000000
5.807657	7.164520	61.000000	53.000000
5.807657	7.164520	57.000000	45.000000
5.807657	7.164520	45.000000	45.000000
5.807657	7.164520	52.000000	53.000000
7.164520	7.824438	56.000000	44.000000
7.164520	7.824438	64.000000	52.000000
7.164520	7.824438	52.000000	52.000000
7.164520	7.824438	49.000000	44.000000
8.484356	8.928355	61.000000	45.000000
8.484356	8.928355	66.000000	54.000000
8.484356	8.928355	45.000000	44.000000
8.484356	8.928355	52.000000	52.000000
9.150362	9.588287	61.000000	43.000000
9.150362	9.588287	66.000000	51.000000
9.150362	9.588287	52.000000	50.000000
9.150362	9.588287	45.000000	42.000000
9.807249	10.247198	59.000000	41.000000
9.807249	10.247198	66.000000	49.000000
9.807249	10.247198	51.000000	50.000000
9.807249	10.247198	47.000000	42.000000
10.467167	10.923732	66.000000	48.000000
10.467167	10.923732	59.000000	40.000000
10.467167	10.923732	51.000000	47.000000
10.467167	10.923732	47.000000	39.000000
11.152015	12.471864	68.000000	52.000000
11.152015	12.471864	59.000000	44.000000
11.152015	12.471864	52.000000	52.000000
11.152015	12.471864	40.000000	44.000000
13.131795	13.771315	68.000000	64.000000
13.131795	13.771315	56.000000	66.000000
13.771315	14.419471	73.000000	71.000000
13.771315	14.419471	61.000000	66.000000
14.419471	15.067627	73.000000	69.000000
14.419471	15.067627	61.000000	64.000000
15.067627	15.715784	71.000000	69.000000
15.067627	15.715784	59.000000	64.000000
15.715784	16.050309	69.000000	69.000000
15.715784	16.050309	57.000000	65.000000
16.050309	16.378746	68.000000	63.000000
16.050309	16.378746	56.000000	59.000000
16.378746	17.035632	61.000000	69.000000
16.378746	17.707674	69.000000	69.000000
16.378746	17.035632	57.000000	69.000000
17.035632	17.707674	63.000000	60.000000
17.035632	17.707674	54.000000	59.000000
17.707674	19.039686	64.000000	53.000000
17.707674	19.039686	68.000000	62.000000
17.707674	19.039686	49.000000	60.000000
19.039686	19.724535	61.000000	56.000000
19.039686	19.724535	66.000000	66.000000
19.039686	19.724535	45.000000	55.000000
19.039686	19.724535	52.000000	65.000000
19.724535	20.409384	57.000000	47.000000
19.724535	20.409384	66.000000	56.000000
19.724535	20.409384	52.000000	56.000000
19.724535	20.409384	42.000000	47.000000
20.409384	21.456546	66.000000	56.000000
20.409384	21.829749	59.000000	47.000000
