# onset,offset,note,velocity
0.500004	0.799983	61.000000	56.000000
0.537502	0.837480	67.000000	58.000000
0.574999	0.874977	70.000000	60.000000
0.612496	0.912475	76.000000	62.000000
0.649994	0.949972	79.000000	72.000000
0.687491	0.987469	85.000000	72.000000
0.724988	1.024967	88.000000	77.000000
0.762485	1.062464	94.000000	79.000000
1.699958	1.999937	56.000000	54.000000
1.737456	2.037434	62.000000	55.000000
1.774953	2.074931	65.000000	58.000000
1.812450	2.112429	71.000000	61.000000
1.849948	2.149926	74.000000	68.000000
1.887445	2.187423	80.000000	69.000000
1.924942	2.224921	83.000000	71.000000
1.962440	2.262418	89.000000	73.000000
2.959672	3.208367	51.000000	44.000000
2.975564	3.223561	57.000000	45.000000
2.991456	3.238756	60.000000	47.000000
3.007348	3.253924	66.000000	48.000000
3.023240	3.269052	69.000000	59.000000
3.039133	3.284179	75.000000	61.000000
3.055025	3.299307	78.000000	64.000000
3.070917	3.314435	84.000000	66.000000
3.449927	3.688335	46.000000	42.000000
3.464934	3.703114	52.000000	43.000000
3.479940	3.717893	55.000000	45.000000
3.494894	3.732672	61.000000	47.000000
3.509847	3.747451	64.000000	59.000000
3.524800	3.762230	70.000000	60.000000
3.539727	3.776955	73.000000	63.000000
3.554613	3.791667	79.000000	64.000000
3.923672	4.156032	41.000000	44.000000
3.938277	4.170462	47.000000	46.000000
3.952881	4.184893	50.000000	49.000000
3.967486	4.199296	56.000000	51.000000
3.982037	4.213673	59.000000	59.000000
3.996588	4.228049	65.000000	62.000000
4.011139	4.242426	68.000000	65.000000
4.025690	4.256776	74.000000	68.000000
4.385441	4.612021	36.000000	46.000000
4.399684	4.626076	42.000000	48.000000
4.413900	4.640131	45.000000	51.000000
4.428115	4.654186	51.000000	53.000000
4.442331	4.668240	54.000000	62.000000
4.456547	4.682241	60.000000	65.000000
4.470749	4.696243	63.000000	68.000000
4.484911	4.710244	69.000000	71.000000
4.835798	5.058153	37.000000	47.000000
4.849692	5.072047	43.000000	49.000000
4.863586	5.085941	46.000000	51.000000
4.877480	5.099835	52.000000	53.000000
4.891373	5.113729	55.000000	65.000000
4.905267	5.127623	61.000000	67.000000
4.919161	5.141516	64.000000	69.000000
4.933055	5.155410	70.000000	71.000000
5.294402	5.516771	38.000000	49.000000
5.308296	5.530665	44.000000	51.000000
5.322190	5.544559	47.000000	54.000000
5.336097	5.558453	53.000000	56.000000
5.349991	5.572346	56.000000	69.000000
5.363885	5.586240	59.000000	73.000000
5.377779	5.600148	65.000000	77.000000
5.739140	5.961495	34.000000	50.000000
5.753034	5.975389	41.000000	52.000000
5.766927	5.989283	44.000000	54.000000
5.780821	6.003177	50.000000	56.000000
5.794715	6.017070	53.000000	70.000000
5.808609	6.030964	56.000000	73.000000
5.822503	6.044858	62.000000	76.000000
6.169956	6.395155	33.000000	53.000000
6.183850	6.409371	38.000000	54.000000
6.197744	6.423586	41.000000	57.000000
6.211638	6.437802	45.000000	59.000000
6.225532	6.452018	57.000000	70.000000
6.239426	6.466233	62.000000	74.000000
6.253320	6.480449	65.000000	77.000000
6.267213	6.494665	69.000000	78.000000
7.176992	7.418150	81.000000	84.000000
7.176992	7.418150	69.000000	71.000000
7.176992	7.418150	77.000000	71.000000
7.176992	7.418150	74.000000	71.000000
7.176992	7.418150	45.000000	53.000000
7.176992	7.418150	50.000000	53.000000
7.176992	7.418150	57.000000	63.000000
7.176992	7.418150	53.000000	53.000000
8.141623	8.381815	79.000000	71.000000
8.141623	8.381815	93.000000	84.000000
8.141623	8.381815	85.000000	71.000000
8.141623	8.381815	88.000000	71.000000
8.141623	8.381815	81.000000	71.000000
8.141623	8.381815	61.000000	53.000000
8.141623	8.381815	69.000000	63.000000
8.141623	8.381815	57.000000	53.000000
8.141623	8.381815	64.000000	53.000000
10.187747	10.354983	45.000000	39.000000
10.189611	10.356847	33.000000	29.000000
10.299233	10.471244	46.000000	42.000000
10.301097	10.473255	34.000000	31.000000
10.410733	10.588912	49.000000	43.000000
10.411739	10.589864	37.000000	32.000000
10.530748	10.667984	41.000000	34.000000
10.531754	10.668936	53.000000	46.000000
10.623204	10.760399	52.000000	45.000000
10.624156	10.761351	40.000000	34.000000
10.714668	10.851863	50.000000	44.000000
10.714668	10.851863	38.000000	33.000000
10.803274	10.940469	37.000000	32.000000
10.806131	10.943326	49.000000	43.000000
10.894738	11.038933	34.000000	30.000000
10.897594	11.042259	46.000000	41.000000
10.989058	11.123182	45.000000	43.000000
10.991271	11.125394	33.000000	32.000000
11.076618	11.209629	34.000000	32.000000
11.077732	11.210742	46.000000	43.000000
11.164193	11.297204	37.000000	32.000000
