# onset,offset,note,velocity
0.524989	1.140986	71.000000	49.000000
0.825987	1.141978	64.000000	35.000000
0.829983	1.144982	67.000000	35.000000
1.144982	1.438979	63.000000	29.000000
1.144982	1.438979	66.000000	29.000000
1.147986	1.588982	71.000000	49.000000
1.439972	1.739990	62.000000	35.000000
1.439972	1.739990	65.000000	34.000000
1.589988	1.739990	71.000000	40.000000
1.743987	2.631973	61.000000	33.000000
1.743987	2.040975	71.000000	49.000000
1.744979	2.635969	64.000000	33.000000
2.043979	2.341972	70.000000	46.000000
2.341972	2.635969	76.000000	48.000000
2.636975	3.230964	69.000000	33.000000
2.638974	2.929967	60.000000	33.000000
2.638974	2.930972	63.000000	33.000000
2.639966	2.930972	75.000000	47.000000
2.932971	3.230964	74.000000	49.000000
2.933963	3.541967	59.000000	41.000000
2.933963	3.545963	62.000000	41.000000
3.233955	3.548967	67.000000	42.000000
3.548967	3.846961	66.000000	34.000000
3.549960	4.004956	72.000000	47.000000
3.549960	4.004956	62.000000	39.000000
3.552964	4.005962	57.000000	39.000000
3.849951	4.153967	67.000000	39.000000
4.007960	4.154959	71.000000	45.000000
4.007960	4.154959	62.000000	34.000000
4.007960	4.157963	55.000000	34.000000
4.158956	4.773973	67.000000	46.000000
4.158956	4.777970	71.000000	46.000000
4.160954	4.777970	62.000000	38.000000
4.160954	4.465961	55.000000	38.000000
4.469958	4.780974	59.000000	39.000000
4.781966	5.396970	69.000000	45.000000
4.781966	5.397976	66.000000	45.000000
4.781966	5.399974	62.000000	40.000000
5.088972	6.615968	50.000000	38.000000
5.400980	6.013973	62.000000	61.000000
5.704968	6.013973	79.000000	46.000000
5.705974	6.013973	71.000000	46.000000
5.705974	6.016977	74.000000	46.000000
6.016977	6.313964	78.000000	48.000000
6.016977	6.314970	69.000000	48.000000
6.017969	6.314970	74.000000	48.000000
6.020973	6.464973	62.000000	60.000000
6.316968	6.615968	76.000000	50.000000
6.317961	6.617980	67.000000	50.000000
6.317961	6.618972	73.000000	50.000000
6.465965	6.618972	62.000000	56.000000
6.622968	8.105963	74.000000	56.000000
6.622968	8.109959	66.000000	56.000000
6.623974	8.110965	69.000000	56.000000
6.625973	6.912969	62.000000	60.000000
6.912969	7.220981	60.000000	56.000000
7.220981	7.510968	64.000000	58.000000
7.510968	7.804965	62.000000	55.000000
7.805971	8.110965	60.000000	57.000000
8.112963	8.413961	67.000000	45.000000
8.113956	8.417958	74.000000	45.000000
8.113956	8.418950	59.000000	51.000000
8.116960	8.418950	62.000000	51.000000
8.420948	8.728960	66.000000	42.000000
8.421954	8.886956	72.000000	42.000000
8.421954	8.886956	57.000000	55.000000
8.421954	8.887961	62.000000	55.000000
8.729952	9.054956	67.000000	41.000000
8.887961	9.055948	71.000000	41.000000
8.890952	9.055948	55.000000	45.000000
8.890952	9.057946	62.000000	45.000000
9.058952	9.722960	67.000000	44.000000
9.058952	9.723953	71.000000	44.000000
9.058952	9.400961	55.000000	50.000000
9.061956	9.723953	62.000000	50.000000
9.401953	9.723953	59.000000	35.000000
9.726957	10.429964	69.000000	40.000000
9.727949	10.429964	66.000000	40.000000
9.727949	10.430970	62.000000	38.000000
10.062957	10.433961	50.000000	33.000000
10.433961	11.045961	71.000000	49.000000
10.734958	11.046967	64.000000	35.000000
10.737963	11.046967	67.000000	35.000000
11.046967	11.339958	63.000000	29.000000
11.049957	11.343954	66.000000	29.000000
11.050963	11.490966	71.000000	49.000000
11.344960	11.644966	62.000000	35.000000
11.344960	11.645958	65.000000	34.000000
11.490966	11.645958	71.000000	40.000000
11.645958	12.536948	61.000000	33.000000
11.647970	12.537954	64.000000	33.000000
11.647970	11.945963	71.000000	49.000000
11.946956	12.245955	70.000000	46.000000
12.246948	12.539952	76.000000	48.000000
12.540945	12.833949	60.000000	33.000000
12.540945	12.834942	63.000000	33.000000
12.541950	13.132949	69.000000	33.000000
12.543949	12.834942	75.000000	47.000000
12.835948	13.135939	74.000000	49.000000
12.837946	13.454935	62.000000	41.000000
12.838952	13.454935	59.000000	41.000000
13.135939	13.454935	67.000000	42.000000
13.457939	13.755932	66.000000	34.000000
13.457939	13.905935	72.000000	47.000000
13.458945	13.909932	57.000000	39.000000
13.461935	13.909932	62.000000	39.000000
13.755932	14.063944	67.000000	39.000000
13.909932	14.063944	71.000000	45.000000
13.912936	14.064937	55.000000	34.000000
13.913941	14.066935	62.000000	34.000000
14.066935	14.682931	67.000000	46.000000
14.067941	14.682931	71.000000	46.000000
14.070931	14.371929	55.000000	38.000000
14.070931	14.685935	62.000000	38.000000
14.371929	14.689932	59.000000	39.000000
14.689932	15.305942	66.000000	45.000000
14.690924	15.305942	69.000000	45.000000
14.690924	15.306934	62.000000	40.000000
14.993934	16.512910	50.000000	38.000000
15.308946	15.914938	62.000000	61.000000
15.606940	15.914938	71.000000	46.000000
15.606940	15.917942	74.000000	46.000000
15.609930	15.917942	79.000000	46.000000
15.918934	16.215935	69.000000	48.000000
15.921938	16.218926	74.000000	48.000000
15.922931	16.219932	78.000000	48.000000
15.922931	16.365925	62.000000	60.000000
16.219932	16.513916	67.000000	50.000000
16.222936	16.513916	73.000000	50.000000
16.222936	16.516920	76.000000	50.000000
16.369921	16.517912	62.000000	56.000000
16.517912	18.011904	66.000000	56.000000
16.519910	18.011904	69.000000	56.000000
16.520916	18.011904	74.000000	56.000000
16.523907	16.813908	62.000000	60.000000
16.817904	17.121919	60.000000	56.000000
17.125916	17.411920	64.000000	58.000000
17.412912	17.709913	62.000000	55.000000
17.710906	18.014908	60.000000	57.000000
18.014908	18.322892	67.000000	45.000000
18.014908	18.322892	74.000000	45.000000
18.018904	18.326889	59.000000	51.000000
18.018904	18.326889	62.000000	51.000000
18.329893	18.805892	72.000000	42.000000
18.329893	18.644892	66.000000	42.000000
18.330885	18.806884	57.000000	55.000000
18.333890	18.806884	62.000000	55.000000
18.644892	18.980879	67.000000	41.000000
18.808896	18.980879	71.000000	41.000000
