# onset,offset,note,velocity
0.525982	3.329080	36.000000	86.000000
0.525982	0.613985	48.000000	103.000000
0.613985	3.224084	48.000000	77.000000
0.693995	0.781999	55.000000	80.000000
0.783004	0.869009	60.000000	77.000000
0.869009	0.956007	64.000000	90.000000
0.957013	1.040014	60.000000	77.000000
1.045016	1.132014	67.000000	80.000000
1.132014	1.216020	72.000000	78.000000
1.216020	1.299021	76.000000	93.000000
1.300027	1.387025	72.000000	79.000000
1.388031	1.471032	79.000000	82.000000
1.475028	1.559035	84.000000	80.000000
1.559035	1.646033	88.000000	93.000000
1.647038	1.734036	84.000000	80.000000
1.735042	1.821047	91.000000	83.000000
1.821047	1.908044	96.000000	81.000000
1.909050	1.989060	100.000000	95.000000
1.990053	2.077064	96.000000	80.000000
2.078056	2.164061	91.000000	84.000000
2.164061	2.252065	84.000000	80.000000
2.252065	2.339076	88.000000	94.000000
2.340068	2.423069	84.000000	80.000000
2.427079	2.507062	79.000000	83.000000
2.507062	2.591069	72.000000	79.000000
2.594073	2.685067	76.000000	93.000000
2.686073	2.773071	72.000000	79.000000
2.773071	2.868075	67.000000	81.000000
2.868075	2.951076	60.000000	78.000000
2.952081	3.046079	64.000000	92.000000
3.047085	3.134083	60.000000	76.000000
3.134083	3.225090	55.000000	80.000000
3.228081	3.330085	48.000000	77.000000
3.333076	4.751107	29.000000	88.000000
3.334082	4.754098	41.000000	104.000000
3.417069	3.504080	48.000000	80.000000
3.505073	3.595074	57.000000	80.000000
3.596080	3.683078	60.000000	77.000000
3.687074	3.771081	65.000000	91.000000
3.774085	3.851078	60.000000	77.000000
3.855074	3.945076	69.000000	80.000000
3.946082	4.033079	72.000000	78.000000
4.033079	4.121083	77.000000	93.000000
4.121083	4.204084	72.000000	78.000000
4.209086	4.299088	81.000000	82.000000
4.302092	4.387091	84.000000	80.000000
4.387091	4.477093	89.000000	94.000000
4.478098	4.565096	84.000000	81.000000
4.568100	4.660100	93.000000	83.000000
4.661092	4.754098	96.000000	80.000000
4.758094	4.838091	100.000000	96.000000
4.758094	6.168146	30.000000	85.000000
4.759100	6.169152	42.000000	101.000000
4.839097	4.925089	96.000000	80.000000
4.926095	5.013092	93.000000	84.000000
5.017102	5.101095	84.000000	80.000000
5.101095	5.188106	88.000000	95.000000
5.189099	5.275104	84.000000	80.000000
5.276110	5.363107	81.000000	83.000000
5.363107	5.448120	72.000000	79.000000
5.451111	5.534125	76.000000	93.000000
5.539114	5.626125	72.000000	78.000000
5.627117	5.710132	69.000000	81.000000
5.710132	5.798135	60.000000	77.000000
5.798135	5.884140	62.000000	92.000000
5.885133	5.972143	60.000000	76.000000
5.973136	6.060147	57.000000	80.000000
6.060147	6.171150	48.000000	77.000000
6.172142	6.875177	31.000000	85.000000
6.176139	6.878167	43.000000	101.000000
6.263150	6.347157	47.000000	80.000000
6.350147	6.438151	55.000000	77.000000
6.438151	6.521165	59.000000	80.000000
6.522158	6.616156	62.000000	90.000000
6.616156	6.704159	59.000000	77.000000
6.704159	6.791170	67.000000	80.000000
6.792162	6.878167	71.000000	78.000000
6.882164	6.970167	74.000000	93.000000
6.883170	7.250177	30.000000	86.000000
6.883170	7.251182	42.000000	102.000000
6.970167	7.065171	71.000000	79.000000
7.065171	7.155173	79.000000	82.000000
7.158177	7.251182	83.000000	80.000000
7.253181	7.341184	86.000000	94.000000
7.254173	7.628181	28.000000	82.000000
7.254173	7.628181	40.000000	97.000000
7.344175	7.435182	83.000000	80.000000
7.436175	7.533177	91.000000	83.000000
7.534183	7.629173	93.000000	79.000000
7.629173	7.716184	98.000000	97.000000
7.631171	9.069198	26.000000	86.000000
7.631171	9.070204	38.000000	102.000000
7.716184	7.806185	93.000000	80.000000
7.807178	7.894189	90.000000	84.000000
7.895181	7.985183	84.000000	80.000000
7.988187	8.072194	86.000000	95.000000
8.073186	8.166192	81.000000	80.000000
8.167198	8.251204	78.000000	82.000000
8.254195	8.345203	72.000000	79.000000
8.349199	8.439201	74.000000	94.000000
8.440193	8.527204	69.000000	77.000000
8.528196	8.611211	66.000000	81.000000
8.615207	8.706215	60.000000	77.000000
8.706215	8.796216	62.000000	80.000000
8.800213	8.888216	57.000000	80.000000
8.888216	8.979197	54.000000	80.000000
8.979197	9.073195	48.000000	80.000000
9.074201	11.877312	31.000000	85.000000
9.077205	11.877312	43.000000	101.000000
9.157202	9.245205	48.000000	77.000000
9.248209	9.333208	53.000000	80.000000
9.333208	9.419213	56.000000	77.000000
9.420219	9.507217	62.000000	91.000000
9.508223	9.595220	60.000000	76.000000
9.595220	9.683223	65.000000	80.000000
9.683223	9.769228	68.000000	77.000000
9.770234	9.854241	74.000000	92.000000
9.854241	9.941239	72.000000	78.000000
9.945235	10.028236	77.000000	82.000000
10.033239	10.116240	80.000000	79.000000
10.117245	10.204243	86.000000	93.000000
10.205249	10.291254	84.000000	80.000000
10.291254	10.375261	89.000000	83.000000
10.378251	10.462258	92.000000	80.000000
10.466255	10.554258	98.000000	95.000000
10.554258	10.638265	91.000000	79.000000
10.638265	10.725276	89.000000	84.000000
10.728266	10.813279	83.000000	79.000000
10.814271	10.900277	86.000000	94.000000
10.900277	10.987287	79.000000	79.000000
10.988280	11.075291	77.000000	83.000000
11.076283	11.159284	71.000000	78.000000
11.159284	11.247288	74.000000	93.000000
11.250292	11.337289	67.000000	77.000000
11.338295	11.421296	65.000000	81.000000
11.422302	11.509299	59.000000	77.000000
11.510305	11.597303	63.000000	95.000000
11.597303	11.680317	55.000000	77.000000
11.684314	11.772317	53.000000	80.000000
11.773309	11.878304	47.000000	77.000000
11.878304	14.648398	36.000000	85.000000
11.880303	11.958301	48.000000	101.000000
11.958301	14.550390	48.000000	76.000000
12.041302	12.129306	55.000000	80.000000
12.132310	12.220313	60.000000	76.000000
12.220313	12.308316	64.000000	85.000000
12.308316	12.391318	60.000000	76.000000
12.392323	12.472334	67.000000	80.000000
12.472334	12.559331	72.000000	78.000000
12.559331	12.646329	76.000000	89.000000
12.650339	12.734332	72.000000	78.000000
12.735338	12.822335	79.000000	82.000000
12.822335	12.909346	84.000000	79.000000
12.910339	12.989357	88.000000	90.000000
12.990349	13.081356	84.000000	80.000000
13.084347	13.165363	91.000000	83.000000
13.165363	13.253367	96.000000	80.000000
13.253367	13.339372	100.000000	92.000000
13.340364	13.424371	96.000000	80.000000
13.424371	13.511368	91.000000	84.000000
13.511368	13.598379	84.000000	80.000000
13.603382	13.679369	88.000000	92.000000
13.680375	13.767372	84.000000	81.000000
13.770376	13.854383	79.000000	83.000000
13.854383	13.942386	72.000000	79.000000
13.942386	14.029384	76.000000	90.000000
14.030390	14.117387	72.000000	78.000000
14.117387	14.205391	67.000000	81.000000
14.205391	14.288392	60.000000	77.000000
14.292388	14.376395	64.000000	89.000000
14.377401	14.463406	60.000000	77.000000
14.464398	14.555392	55.000000	80.000000
14.555392	14.653387	48.000000	77.000000
14.653387	17.442510	33.000000	86.000000
14.653387	17.442510	45.000000	103.000000
14.736401	14.824405	48.000000	77.000000
14.824405	14.912408	53.000000	80.000000
14.912408	14.998400	60.000000	77.000000
14.999405	15.079416	65.000000	87.000000
15.079416	15.167419	60.000000	76.000000
15.167419	15.254417	65.000000	80.000000
15.255422	15.338423	72.000000	77.000000
15.343426	15.429431	77.000000	89.000000
15.429431	15.517434	72.000000	77.000000
15.517434	15.600435	77.000000	82.000000
15.605437	15.688438	84.000000	79.000000
15.689431	15.776442	89.000000	92.000000
15.776442	15.864445	84.000000	80.000000
