# onset,offset,note,velocity
8.528049	8.814254	60.000000	65.000000
8.528049	8.814254	72.000000	65.000000
8.814254	9.101827	58.000000	65.000000
8.814254	9.385511	70.000000	65.000000
8.814254	9.101827	55.000000	58.000000
8.814254	9.101827	49.000000	58.000000
9.101827	9.385511	48.000000	65.000000
9.101827	9.385511	60.000000	65.000000
9.385511	9.669195	75.000000	65.000000
9.669195	10.236215	73.000000	62.000000
9.669195	9.952705	65.000000	62.000000
9.669195	9.810950	49.000000	57.000000
9.669195	9.810950	58.000000	57.000000
9.952705	10.236215	68.000000	62.000000
9.952705	10.094460	51.000000	62.000000
9.952705	10.094460	63.000000	62.000000
10.236215	10.519724	72.000000	62.000000
10.519724	10.802564	67.000000	58.000000
10.519724	11.085403	70.000000	58.000000
10.519724	10.661144	51.000000	53.000000
10.519724	10.661144	61.000000	53.000000
10.802564	10.943983	56.000000	57.000000
10.802564	10.943983	60.000000	57.000000
11.085403	11.368228	68.000000	56.000000
11.368228	11.943375	66.000000	66.000000
11.368228	11.943375	78.000000	66.000000
11.368228	11.655802	58.000000	58.000000
11.368228	11.655802	61.000000	58.000000
11.655802	12.230948	56.000000	66.000000
11.655802	12.230948	61.000000	66.000000
11.943375	12.230948	65.000000	65.000000
11.943375	12.230948	77.000000	65.000000
12.230948	12.519916	63.000000	65.000000
12.230948	12.802272	75.000000	65.000000
12.230948	12.519916	54.000000	65.000000
12.230948	12.519916	60.000000	65.000000
12.519916	12.802272	68.000000	73.000000
12.519916	12.802272	53.000000	71.000000
12.519916	12.802272	65.000000	71.000000
12.802272	13.084629	80.000000	73.000000
13.084629	13.368138	70.000000	62.000000
13.084629	13.651648	78.000000	62.000000
13.084629	13.226384	54.000000	55.000000
13.084629	13.226384	63.000000	55.000000
13.368138	13.651648	73.000000	62.000000
13.368138	13.509893	56.000000	62.000000
13.368138	13.509893	68.000000	62.000000
13.651648	13.935158	77.000000	62.000000
13.935158	14.504859	75.000000	62.000000
13.935158	14.220009	72.000000	62.000000
13.935158	14.077583	56.000000	54.000000
13.935158	14.077583	66.000000	54.000000
14.220009	14.362434	61.000000	56.000000
14.220009	14.362434	65.000000	56.000000
14.504859	14.789710	73.000000	59.000000
14.789710	15.075915	73.000000	53.000000
14.789710	15.075915	65.000000	53.000000
14.789710	15.075915	61.000000	55.000000
15.075915	15.648326	73.000000	58.000000
15.075915	15.648326	65.000000	58.000000
15.075915	15.648326	58.000000	59.000000
15.648326	15.934531	65.000000	57.000000
15.648326	15.934531	73.000000	57.000000
15.648326	15.934531	56.000000	59.000000
15.934531	16.506942	63.000000	57.000000
15.934531	16.220737	73.000000	57.000000
15.934531	16.220737	55.000000	59.000000
16.220737	16.506942	72.000000	58.000000
16.220737	16.506942	56.000000	56.000000
16.506942	16.798002	63.000000	58.000000
16.506942	16.798002	71.000000	58.000000
16.506942	16.798002	56.000000	56.000000
16.798002	17.380095	63.000000	58.000000
16.798002	17.380095	71.000000	58.000000
16.798002	17.380095	56.000000	56.000000
17.380095	17.671142	63.000000	56.000000
17.380095	17.671142	71.000000	56.000000
17.380095	17.671142	54.000000	56.000000
17.671142	18.253235	63.000000	56.000000
17.671142	17.962189	71.000000	56.000000
17.671142	17.962189	53.000000	57.000000
17.962189	18.253235	70.000000	56.000000
17.962189	18.253235	54.000000	57.000000
18.253235	18.541640	61.000000	65.000000
18.253235	18.541640	70.000000	65.000000
18.253235	18.541640	54.000000	65.000000
18.541640	19.151360	66.000000	75.000000
18.541640	19.151360	72.000000	75.000000
18.541640	19.151360	51.000000	69.000000
18.541640	19.151360	56.000000	69.000000
19.151360	19.478671	65.000000	78.000000
19.151360	19.478671	73.000000	78.000000
19.151360	19.478671	49.000000	77.000000
19.151360	19.478671	56.000000	77.000000
19.478671	20.146528	63.000000	90.000000
19.478671	20.146528	75.000000	90.000000
19.478671	20.479658	48.000000	86.000000
19.478671	20.479658	56.000000	86.000000
20.146528	20.765863	63.000000	77.000000
20.146528	20.765863	66.000000	77.000000
20.479658	21.052055	49.000000	67.000000
20.479658	21.052055	56.000000	67.000000
20.765863	21.052055	61.000000	65.000000
20.765863	21.052055	65.000000	65.000000
21.052055	21.211902	70.000000	65.000000
21.052055	21.371748	58.000000	65.000000
21.052055	21.211902	54.000000	65.000000
21.052055	21.371748	42.000000	65.000000
21.211902	21.371748	66.000000	65.000000
21.211902	21.371748	51.000000	65.000000
21.371748	21.691441	61.000000	71.000000
21.371748	21.691441	65.000000	71.000000
21.371748	22.047102	42.000000	65.000000
21.371748	22.047102	56.000000	65.000000
21.691441	22.047102	60.000000	65.000000
21.691441	22.047102	63.000000	65.000000
22.047102	22.334461	61.000000	65.000000
22.047102	22.334461	73.000000	65.000000
22.047102	22.334461	53.000000	60.000000
22.047102	22.334461	56.000000	60.000000
22.334461	22.906871	60.000000	66.000000
22.334461	22.906871	72.000000	66.000000
22.334461	22.906871	51.000000	67.000000
22.334461	22.906871	56.000000	67.000000
22.906871	23.195839	70.000000	61.000000
22.906871	23.195839	58.000000	61.000000
22.906871	23.195839	49.000000	56.000000
22.906871	23.195839	55.000000	56.000000
23.195839	23.268084	63.000000	59.000000
23.195839	23.268084	75.000000	59.000000
23.195839	23.268084	48.000000	58.000000
23.195839	23.268084	60.000000	58.000000
23.773762	24.054616	65.000000	64.000000
23.773762	24.335470	73.000000	64.000000
23.773762	23.914189	49.000000	57.000000
23.773762	23.914189	58.000000	57.000000
24.054616	24.335470	68.000000	64.000000
24.054616	24.195043	51.000000	64.000000
24.054616	24.195043	63.000000	64.000000
24.335470	24.616311	72.000000	64.000000
24.616311	24.898507	67.000000	60.000000
24.616311	25.180702	70.000000	60.000000
24.616311	24.757409	51.000000	56.000000
24.616311	24.757409	61.000000	56.000000
24.898507	25.039604	56.000000	60.000000
24.898507	25.039604	60.000000	60.000000
25.180702	25.462897	68.000000	60.000000
25.462897	25.749787	66.000000	64.000000
25.462897	25.749787	78.000000	64.000000
25.462897	25.749787	58.000000	58.000000
25.462897	25.749787	61.000000	58.000000
25.749787	26.323565	65.000000	65.000000
25.749787	26.323565	77.000000	65.000000
25.749787	26.323565	56.000000	66.000000
25.749787	26.323565	61.000000	66.000000
26.323565	26.611836	63.000000	64.000000
26.323565	26.611836	75.000000	64.000000
26.323565	26.611836	54.000000	58.000000
26.323565	26.611836	60.000000	58.000000
26.611836	26.683907	68.000000	62.000000
26.611836	26.683907	80.000000	62.000000
26.611836	26.683907	53.000000	63.000000
26.611836	26.683907	61.000000	63.000000
27.188377	27.759446	66.000000	64.000000
27.188377	27.759446	78.000000	64.000000
27.188377	27.473912	58.000000	56.000000
27.188377	27.473912	61.000000	56.000000
27.473912	28.044981	56.000000	65.000000
27.473912	28.044981	61.000000	65.000000
27.759446	28.044981	65.000000	64.000000
27.759446	28.044981	77.000000	64.000000
28.044981	28.189110	63.000000	64.000000
28.044981	28.189110	75.000000	64.000000
28.044981	28.333238	54.000000	56.000000
28.044981	28.333238	60.000000	56.000000
28.333238	28.405309	68.000000	65.000000
28.333238	28.405309	80.000000	65.000000
28.333238	28.405309	53.000000	66.000000
28.333238	28.405309	61.000000	66.000000
28.909780	29.489821	66.000000	74.000000
28.909780	29.489821	78.000000	74.000000
28.909780	29.196588	58.000000	64.000000
28.909780	29.196588	61.000000	64.000000
29.196588	29.802755	56.000000	72.000000
29.196588	29.802755	61.000000	72.000000
29.489821	29.802755	65.000000	80.000000
29.489821	29.802755	77.000000	80.000000
29.802755	30.501014	70.000000	97.000000
29.802755	30.501014	82.000000	97.000000
29.802755	30.145528	55.000000	84.000000
29.802755	30.145528	64.000000	84.000000
29.802755	30.145528	61.000000	84.000000
30.145528	30.501014	56.000000	88.000000
30.145528	30.501014	61.000000	88.000000
30.145528	30.501014	65.000000	88.000000
30.501014	30.856676	68.000000	77.000000
30.501014	30.856676	80.000000	77.000000
31.212337	32.307725	54.000000	64.000000
31.212337	31.923659	60.000000	64.000000
31.212337	32.307725	32.000000	64.000000
31.212337	32.307725	44.000000	64.000000
31.923659	32.115692	63.000000	61.000000
32.115692	32.307725	61.000000	61.000000
32.307725	32.595566	61.000000	58.000000
32.307725	32.595566	37.000000	61.000000
32.307725	32.595566	44.000000	61.000000
32.937052	33.228796	73.000000	64.000000
32.937052	33.228796	65.000000	64.000000
32.937052	33.228796	61.000000	64.000000
33.228796	33.812284	73.000000	64.000000
33.228796	33.812284	65.000000	64.000000
33.228796	33.812284	58.000000	64.000000
33.812284	34.101252	65.000000	64.000000
33.812284	34.101252	73.000000	64.000000
33.812284	34.101252	56.000000	64.000000
34.101252	34.679188	63.000000	64.000000
34.101252	34.390220	73.000000	64.000000
34.101252	34.390220	55.000000	64.000000
34.390220	34.679188	72.000000	64.000000
34.390220	34.679188	56.000000	64.000000
34.679188	34.973802	63.000000	61.000000
34.679188	34.973802	71.000000	61.000000
34.679188	34.973802	56.000000	61.000000
34.973802	35.563044	63.000000	61.000000
34.973802	35.563044	71.000000	61.000000
34.973802	35.563044	56.000000	61.000000
35.563044	35.857671	63.000000	58.000000
35.563044	35.857671	71.000000	58.000000
35.563044	35.857671	54.000000	60.000000
35.857671	36.446926	63.000000	58.000000
35.857671	36.152298	71.000000	58.000000
35.857671	36.152298	53.000000	60.000000
36.152298	36.446926	70.000000	58.000000
36.152298	36.446926	54.000000	60.000000
36.446926	36.735384	61.000000	64.000000
36.446926	36.735384	70.000000	64.000000
36.446926	36.735384	54.000000	64.000000
36.735384	37.345104	66.000000	74.000000
36.735384	37.345104	72.000000	74.000000
36.735384	37.345104	51.000000	69.000000
36.735384	37.345104	56.000000	69.000000
37.345104	37.672415	65.000000	77.000000
37.345104	37.672415	73.000000	77.000000
37.345104	37.672415	49.000000	76.000000
37.345104	37.672415	56.000000	76.000000
37.672415	38.340272	63.000000	89.000000
37.672415	38.340272	75.000000	89.000000
37.672415	38.673402	48.000000	85.000000
37.672415	38.673402	56.000000	85.000000
38.340272	38.959608	63.000000	76.000000
38.340272	38.959608	66.000000	76.000000
38.673402	39.245813	49.000000	66.000000
38.673402	39.245813	56.000000	66.000000
38.959608	39.245813	61.000000	64.000000
38.959608	39.245813	65.000000	64.000000
39.245813	39.406102	70.000000	64.000000
39.245813	39.566377	58.000000	64.000000
39.245813	39.406102	54.000000	64.000000
39.245813	39.566377	42.000000	64.000000
39.406102	39.566377	66.000000	64.000000
39.406102	39.566377	51.000000	64.000000
39.566377	39.886928	61.000000	71.000000
39.566377	39.886928	65.000000	71.000000
39.566377	40.221775	42.000000	64.000000
39.566377	40.221775	56.000000	64.000000
39.886928	40.221775	60.000000	64.000000
39.886928	40.221775	63.000000	64.000000
40.221775	40.508785	61.000000	64.000000
40.221775	40.508785	73.000000	64.000000
40.221775	40.508785	53.000000	59.000000
40.221775	40.508785	56.000000	59.000000
40.508785	41.081196	60.000000	65.000000
40.508785	41.081196	72.000000	65.000000
40.508785	41.081196	51.000000	66.000000
40.508785	41.081196	56.000000	66.000000
41.081196	41.370164	70.000000	62.000000
41.081196	41.370164	58.000000	62.000000
41.081196	41.370164	49.000000	57.000000
41.081196	41.370164	55.000000	57.000000
41.370164	41.441256	63.000000	60.000000
41.370164	41.441256	75.000000	60.000000
41.370164	41.441256	48.000000	59.000000
41.370164	41.441256	60.000000	59.000000
41.938887	42.222396	65.000000	61.000000
41.938887	42.505906	73.000000	61.000000
41.938887	42.080641	49.000000	55.000000
41.938887	42.080641	58.000000	55.000000
42.222396	42.505906	68.000000	61.000000
42.222396	42.364151	51.000000	61.000000
42.222396	42.364151	63.000000	61.000000
42.505906	42.789416	72.000000	61.000000
42.789416	43.072925	67.000000	61.000000
42.789416	43.356435	70.000000	61.000000
42.789416	42.931170	51.000000	56.000000
42.789416	42.931170	61.000000	56.000000
43.072925	43.214680	56.000000	61.000000
43.072925	43.214680	60.000000	61.000000
43.356435	43.639945	68.000000	59.000000
43.639945	43.926834	66.000000	64.000000
43.639945	43.926834	78.000000	64.000000
43.639945	43.926834	58.000000	64.000000
43.639945	43.926834	61.000000	64.000000
43.926834	44.500612	65.000000	65.000000
43.926834	44.500612	77.000000	65.000000
43.926834	44.500612	56.000000	66.000000
43.926834	44.500612	61.000000	66.000000
44.500612	44.783626	63.000000	63.000000
44.500612	44.783626	75.000000	63.000000
44.500612	44.783626	54.000000	56.000000
44.500612	44.783626	60.000000	56.000000
44.783626	44.854383	68.000000	59.000000
44.783626	44.854383	80.000000	59.000000
44.783626	44.854383	53.000000	58.000000
44.783626	44.854383	61.000000	58.000000
45.349666	45.922077	66.000000	64.000000
45.349666	45.922077	78.000000	64.000000
45.349666	45.635871	58.000000	58.000000
45.349666	45.635871	61.000000	58.000000
45.635871	46.208282	56.000000	65.000000
45.635871	46.208282	61.000000	65.000000
45.922077	46.208282	65.000000	64.000000
45.922077	46.208282	77.000000	64.000000
46.208282	46.352411	63.000000	64.000000
46.208282	46.352411	75.000000	64.000000
46.208282	46.496539	54.000000	64.000000
46.208282	46.496539	60.000000	64.000000
46.496539	46.568610	68.000000	69.000000
46.496539	46.568610	80.000000	69.000000
46.496539	46.568610	53.000000	69.000000
46.496539	46.568610	61.000000	69.000000
47.073080	47.654651	66.000000	74.000000
47.073080	47.654651	78.000000	74.000000
47.073080	47.361418	58.000000	64.000000
47.073080	47.361418	61.000000	64.000000
47.361418	47.967584	56.000000	72.000000
47.361418	47.967584	61.000000	72.000000
47.654651	47.967584	65.000000	84.000000
47.654651	47.967584	77.000000	84.000000
47.967584	48.665844	70.000000	99.000000
47.967584	48.665844	82.000000	99.000000
47.967584	48.310357	55.000000	79.000000
47.967584	48.310357	64.000000	79.000000
47.967584	48.310357	61.000000	79.000000
48.310357	48.665844	56.000000	88.000000
48.310357	48.665844	61.000000	88.000000
48.310357	48.665844	65.000000	88.000000
48.665844	49.021505	68.000000	77.000000
48.665844	49.021505	80.000000	77.000000
49.377167	50.522484	54.000000	64.000000
49.377167	50.107948	60.000000	64.000000
49.377167	50.522484	32.000000	64.000000
49.377167	50.522484	44.000000	64.000000
50.107948	50.315216	63.000000	61.000000
50.315216	50.522484	61.000000	61.000000
50.522484	50.876053	61.000000	58.000000
50.522484	50.876053	37.000000	61.000000
50.522484	50.876053	44.000000	61.000000
51.229622	52.100710	53.000000	100.000000
51.229622	52.100710	65.000000	100.000000
51.519985	52.391073	37.000000	91.000000
51.519985	54.959598	44.000000	91.000000
52.100710	52.971798	54.000000	98.000000
52.100710	52.971798	66.000000	98.000000
52.391073	53.251338	39.000000	86.000000
52.971798	53.530878	63.000000	102.000000
52.971798	53.530878	75.000000	102.000000
53.251338	54.089945	42.000000	87.000000
53.530878	53.810418	60.000000	87.000000
53.530878	53.810418	72.000000	87.000000
53.810418	53.880290	56.000000	88.000000
53.810418	53.880290	68.000000	88.000000
54.089945	54.369485	61.000000	89.000000
54.089945	54.369485	73.000000	89.000000
54.089945	54.959598	41.000000	87.000000
54.369485	54.669249	65.000000	82.000000
54.369485	54.669249	77.000000	82.000000
54.669249	55.540324	53.000000	99.000000
54.669249	55.540324	65.000000	99.000000
54.959598	55.830673	37.000000	94.000000
54.959598	57.246196	44.000000	94.000000
55.540324	56.411385	54.000000	99.000000
55.540324	56.411385	66.000000	99.000000
55.830673	56.689664	39.000000	88.000000
56.411385	56.967930	66.000000	87.000000
56.411385	56.967930	78.000000	87.000000
56.689664	57.524462	32.000000	86.000000
56.967930	57.246196	70.000000	83.000000
56.967930	57.246196	82.000000	83.000000
57.246196	57.315759	60.000000	79.000000
57.246196	57.315759	72.000000	79.000000
57.246196	58.101741	44.000000	85.000000
57.524462	57.802728	63.000000	84.000000
57.524462	57.802728	75.000000	84.000000
57.524462	58.101741	37.000000	86.000000
57.802728	58.101741	61.000000	78.000000
57.802728	58.101741	73.000000	78.000000
58.101741	58.970683	53.000000	99.000000
58.101741	58.970683	65.000000	99.000000
58.391393	59.260335	37.000000	93.000000
58.391393	61.820331	44.000000	93.000000
58.970683	59.839626	54.000000	100.000000
58.970683	59.839626	66.000000	100.000000
59.260335	60.119152	39.000000	86.000000
59.839626	60.398692	63.000000	99.000000
59.839626	60.398692	75.000000	99.000000
60.119152	60.957772	42.000000	87.000000
60.398692	60.678232	60.000000	87.000000
60.398692	60.678232	72.000000	87.000000
60.678232	60.748117	56.000000	88.000000
60.678232	60.748117	68.000000	88.000000
60.957772	61.237312	61.000000	89.000000
60.957772	61.237312	73.000000	89.000000
60.957772	61.820331	41.000000	87.000000
61.237312	61.534126	65.000000	83.000000
61.237312	61.534126	77.000000	83.000000
61.534126	62.392728	53.000000	100.000000
61.534126	62.392728	65.000000	100.000000
61.820331	62.678934	37.000000	94.000000
61.820331	64.120246	44.000000	94.000000
62.392728	63.251331	54.000000	102.000000
62.392728	63.251331	66.000000	102.000000
62.678934	63.540969	39.000000	88.000000
63.251331	63.830608	66.000000	87.000000
63.251331	63.830608	78.000000	87.000000
63.540969	64.409885	32.000000	86.000000
63.830608	64.120246	70.000000	87.000000
63.830608	64.120246	82.000000	87.000000
64.120246	64.192653	60.000000	85.000000
64.120246	64.192653	72.000000	85.000000
64.120246	65.004625	44.000000	85.000000
64.409885	64.699524	63.000000	79.000000
64.409885	64.699524	75.000000	79.000000
64.409885	65.004625	37.000000	78.000000
64.699524	65.004625	61.000000	74.000000
64.699524	65.004625	73.000000	74.000000
65.004625	65.873554	65.000000	55.000000
65.004625	65.873554	77.000000	55.000000
65.294264	66.163193	50.000000	50.000000
65.294264	66.163193	56.000000	50.000000
65.873554	66.742483	58.000000	55.000000
65.873554	66.742483	70.000000	55.000000
66.163193	67.032122	49.000000	47.000000
66.163193	67.032122	55.000000	47.000000
66.742483	67.611412	63.000000	48.000000
66.742483	67.611412	75.000000	48.000000
67.032122	67.901051	48.000000	43.000000
67.032122	67.901051	54.000000	43.000000
67.611412	68.480341	56.000000	49.000000
67.611412	68.480341	68.000000	49.000000
67.901051	68.769980	47.000000	42.000000
67.901051	68.769980	53.000000	42.000000
68.480341	69.349270	61.000000	49.000000
68.480341	69.349270	73.000000	49.000000
68.769980	69.638909	46.000000	59.000000
68.769980	72.210854	49.000000	59.000000
69.349270	70.218199	54.000000	43.000000
69.349270	70.218199	66.000000	43.000000
69.638909	70.502379	44.000000	44.000000
70.218199	70.786559	53.000000	44.000000
70.218199	70.786559	65.000000	44.000000
70.502379	70.786559	37.000000	43.000000
70.786559	71.070740	56.000000	44.000000
70.786559	71.070740	68.000000	44.000000
70.786559	71.070740	41.000000	43.000000
71.070740	71.639100	59.000000	44.000000
71.070740	71.639100	71.000000	44.000000
71.070740	71.354920	44.000000	49.000000
71.354920	72.210854	42.000000	43.000000
71.639100	71.923280	58.000000	44.000000
71.639100	71.923280	70.000000	44.000000
71.923280	72.786000	61.000000	48.000000
71.923280	72.786000	73.000000	48.000000
72.210854	73.073573	46.000000	58.000000
72.210854	75.661746	49.000000	58.000000
72.786000	73.648720	54.000000	48.000000
72.786000	73.648720	66.000000	48.000000
73.073573	73.936293	44.000000	44.000000
73.648720	74.511439	53.000000	47.000000
73.648720	74.511439	65.000000	47.000000
73.936293	74.799013	43.000000	44.000000
74.511439	75.374159	52.000000	50.000000
74.511439	75.374159	64.000000	50.000000
74.799013	75.661746	44.000000	44.000000
75.374159	76.236906	53.000000	64.000000
75.374159	76.236906	65.000000	64.000000
75.661746	76.524492	46.000000	53.000000
75.661746	77.387225	49.000000	53.000000
76.236906	77.099652	54.000000	85.000000
76.236906	77.099652	66.000000	85.000000
76.524492	77.992815	44.000000	64.000000
77.099652	77.674799	53.000000	66.000000
77.099652	77.674799	65.000000	66.000000
77.387225	77.992815	32.000000	64.000000
77.674799	77.992815	54.000000	64.000000
77.674799	77.992815	66.000000	64.000000
77.992815	78.072316	48.000000	57.000000
77.992815	78.072316	60.000000	57.000000
77.992815	78.072316	44.000000	57.000000
78.310831	78.383077	49.000000	57.000000
78.310831	78.383077	61.000000	57.000000
78.310831	78.383077	37.000000	57.000000
78.888754	79.755644	65.000000	52.000000
78.888754	79.755644	77.000000	52.000000
79.177722	80.044612	50.000000	47.000000
79.177722	80.044612	56.000000	47.000000
79.755644	80.622535	58.000000	49.000000
79.755644	80.622535	70.000000	49.000000
80.044612	80.911503	49.000000	42.000000
80.044612	80.911503	55.000000	42.000000
80.622535	81.489425	63.000000	49.000000
80.622535	81.489425	75.000000	49.000000
80.911503	81.778393	48.000000	44.000000
80.911503	81.778393	54.000000	44.000000
81.489425	82.349825	56.000000	47.000000
81.489425	82.349825	68.000000	47.000000
81.778393	82.635534	47.000000	41.000000
81.778393	82.635534	53.000000	41.000000
82.349825	83.206966	61.000000	49.000000
82.349825	83.206966	73.000000	49.000000
82.635534	83.492675	46.000000	59.000000
82.635534	86.048661	49.000000	59.000000
83.206966	84.064106	54.000000	42.000000
83.206966	84.064106	66.000000	42.000000
83.492675	84.346945	44.000000	43.000000
84.064106	84.629771	53.000000	43.000000
84.064106	84.629771	65.000000	43.000000
84.346945	84.629771	37.000000	42.000000
84.629771	84.912597	56.000000	43.000000
84.629771	84.912597	68.000000	43.000000
84.629771	84.912597	41.000000	42.000000
84.912597	85.478262	59.000000	50.000000
84.912597	85.478262	71.000000	50.000000
84.912597	85.195436	44.000000	46.000000
85.195436	86.048661	42.000000	49.000000
85.478262	85.761087	58.000000	43.000000
85.478262	85.761087	70.000000	43.000000
85.761087	86.623820	61.000000	51.000000
85.761087	86.623820	73.000000	51.000000
86.048661	86.911407	46.000000	56.000000
86.048661	89.499593	49.000000	56.000000
86.623820	87.486554	54.000000	49.000000
86.623820	87.486554	66.000000	49.000000
86.911407	87.774140	44.000000	46.000000
87.486554	88.349287	53.000000	46.000000
87.486554	88.349287	65.000000	46.000000
87.774140	88.636860	43.000000	46.000000
88.349287	89.212006	52.000000	47.000000
88.349287	89.212006	64.000000	47.000000
88.636860	89.499593	44.000000	46.000000
89.212006	90.074753	53.000000	64.000000
89.212006	90.074753	65.000000	64.000000
89.499593	90.362326	46.000000	53.000000
89.499593	91.225059	49.000000	53.000000
90.074753	90.937486	54.000000	85.000000
90.074753	90.937486	66.000000	85.000000
90.362326	91.824064	44.000000	64.000000
90.937486	91.512632	53.000000	66.000000
90.937486	91.512632	65.000000	66.000000
91.225059	91.824064	32.000000	64.000000
91.512632	91.824064	54.000000	64.000000
91.512632	91.824064	66.000000	64.000000
91.824064	91.901915	48.000000	58.000000
91.824064	91.901915	60.000000	58.000000
91.824064	91.901915	44.000000	62.000000
92.135482	92.213333	49.000000	58.000000
92.135482	92.213333	61.000000	58.000000
92.135482	92.213333	37.000000	62.000000
92.758331	93.044537	68.000000	64.000000
92.758331	93.044537	73.000000	64.000000
92.758331	93.044537	65.000000	64.000000
93.045127	93.617537	72.000000	64.000000
93.045127	93.617537	68.000000	64.000000
93.045127	93.617537	63.000000	64.000000
93.616934	93.905902	67.000000	59.000000
93.616934	93.905902	70.000000	59.000000
93.616934	93.905902	61.000000	59.000000
93.905902	93.978147	72.000000	55.000000
93.905902	93.978147	75.000000	55.000000
93.905902	93.978147	60.000000	55.000000
94.483824	94.555037	65.000000	55.000000
94.483824	94.555037	73.000000	55.000000
94.483824	94.555037	49.000000	53.000000
94.483824	94.555037	58.000000	53.000000
94.768675	94.839888	68.000000	55.000000
94.768675	94.839888	72.000000	55.000000
94.768675	94.839888	63.000000	56.000000
94.768675	94.839888	51.000000	56.000000
95.338363	95.410823	67.000000	50.000000
95.338363	95.410823	70.000000	50.000000
95.338363	95.410823	51.000000	48.000000
95.338363	95.410823	61.000000	48.000000
95.628217	95.700676	68.000000	48.000000
95.628217	95.700676	56.000000	50.000000
95.628217	95.700676	60.000000	50.000000
96.204275	96.490480	73.000000	64.000000
96.204275	96.490480	78.000000	64.000000
96.204275	96.490480	70.000000	58.000000
96.490480	97.062891	73.000000	64.000000
96.490480	97.062891	77.000000	64.000000
96.490480	97.062891	68.000000	64.000000
97.062891	97.351859	72.000000	60.000000
97.062891	97.351859	75.000000	60.000000
97.062891	97.351859	66.000000	55.000000
97.351859	97.424104	73.000000	56.000000
97.351859	97.424104	80.000000	56.000000
97.351859	97.424104	65.000000	57.000000
97.929781	98.000833	70.000000	55.000000
97.929781	98.000833	78.000000	55.000000
97.929781	98.000833	54.000000	53.000000
97.929781	98.000833	63.000000	53.000000
98.213975	98.285027	73.000000	56.000000
98.213975	98.285027	77.000000	56.000000
98.213975	98.285027	56.000000	56.000000
98.213975	98.285027	68.000000	56.000000
98.782349	98.854460	72.000000	54.000000
98.782349	98.854460	75.000000	54.000000
98.782349	98.854460	56.000000	48.000000
98.782349	98.854460	66.000000	48.000000
99.070807	99.142918	73.000000	51.000000
99.070807	99.142918	61.000000	50.000000
99.070807	99.142918	65.000000	50.000000
99.647724	100.221502	61.000000	64.000000
99.647724	100.221502	73.000000	64.000000
99.647724	99.934613	53.000000	58.000000
99.647724	99.934613	56.000000	58.000000
99.934613	100.508392	51.000000	64.000000
99.934613	100.508392	56.000000	64.000000
100.221502	100.508392	60.000000	64.000000
100.221502	100.508392	72.000000	64.000000
100.508392	100.796662	58.000000	64.000000
100.508392	101.081701	70.000000	64.000000
100.508392	100.796662	55.000000	58.000000
100.508392	100.796662	49.000000	58.000000
100.796662	101.081701	48.000000	64.000000
100.796662	101.081701	60.000000	64.000000
101.081701	101.366739	75.000000	64.000000
101.366739	101.933759	73.000000	59.000000
101.366739	101.650249	65.000000	59.000000
