# onset,offset,note,velocity
34.428039	34.529749	74.000000	71.000000
34.428039	34.631458	57.000000	60.000000
34.529749	34.631458	77.000000	73.000000
34.631458	34.734629	81.000000	87.000000
34.631458	34.837801	62.000000	63.000000
34.837801	35.044143	81.000000	80.000000
34.837801	35.044143	57.000000	60.000000
35.044143	35.253476	77.000000	80.000000
35.044143	35.253476	62.000000	60.000000
35.253476	35.472331	74.000000	80.000000
35.253476	35.472331	57.000000	62.000000
35.472331	36.103482	74.000000	75.000000
35.472331	36.103482	80.000000	90.000000
35.472331	36.103482	77.000000	75.000000
35.472331	36.103482	71.000000	75.000000
35.472331	35.578533	38.000000	60.000000
35.472331	35.578533	50.000000	71.000000
35.897140	36.000311	56.000000	60.000000
35.897140	36.000311	50.000000	60.000000
35.897140	36.000311	59.000000	71.000000
35.897140	36.000311	53.000000	60.000000
36.103482	36.216967	79.000000	71.000000
36.206653	36.319950	77.000000	68.000000
36.309825	36.421150	75.000000	68.000000
36.411024	36.522350	74.000000	68.000000
36.512224	36.625078	72.000000	69.000000
36.613424	36.740534	71.000000	72.000000
36.729913	37.362552	80.000000	90.000000
36.729913	36.836115	38.000000	60.000000
36.729913	36.836115	50.000000	71.000000
37.154721	37.258630	53.000000	60.000000
37.154721	37.258630	59.000000	71.000000
37.154721	37.258630	56.000000	60.000000
37.154721	37.258630	50.000000	60.000000
37.362552	37.476855	79.000000	71.000000
37.466461	37.580576	77.000000	68.000000
37.570383	37.682486	75.000000	68.000000
37.672294	37.784397	74.000000	68.000000
37.774204	37.886307	72.000000	69.000000
37.876115	37.988366	71.000000	72.000000
37.978026	38.494888	72.000000	88.000000
37.978026	38.184770	51.000000	66.000000
38.184770	38.391515	55.000000	60.000000
38.391515	38.598260	60.000000	60.000000
38.494888	38.598260	67.000000	69.000000
38.598260	38.699970	72.000000	74.000000
38.598260	38.801679	55.000000	60.000000
38.699970	38.801679	67.000000	70.000000
38.801679	38.903388	75.000000	74.000000
38.801679	39.005098	60.000000	63.000000
38.903388	39.005098	72.000000	71.000000
39.005098	39.106807	75.000000	75.000000
39.005098	39.208517	55.000000	60.000000
39.106807	39.208517	72.000000	70.000000
39.208517	39.310226	79.000000	74.000000
39.208517	39.411936	51.000000	66.000000
39.310226	39.411936	75.000000	71.000000
39.411936	39.513645	79.000000	74.000000
39.411936	39.631086	55.000000	60.000000
39.513645	39.631086	75.000000	71.000000
39.631086	39.835966	84.000000	91.000000
39.631086	39.835966	60.000000	60.000000
39.835966	40.045299	55.000000	60.000000
40.045299	40.254633	60.000000	63.000000
40.254633	40.463966	55.000000	60.000000
40.463966	40.983523	72.000000	88.000000
40.463966	40.671783	48.000000	66.000000
40.671783	40.879614	51.000000	60.000000
40.879614	41.087432	56.000000	60.000000
40.983523	41.087432	68.000000	69.000000
41.087432	41.189142	72.000000	74.000000
41.087432	41.290851	51.000000	60.000000
41.189142	41.290851	68.000000	70.000000
41.290851	41.392560	75.000000	74.000000
41.290851	41.494270	56.000000	63.000000
41.392560	41.494270	72.000000	71.000000
41.494270	41.595979	75.000000	75.000000
41.494270	41.697689	51.000000	60.000000
41.595979	41.697689	72.000000	70.000000
41.697689	41.799398	80.000000	74.000000
41.697689	41.901108	48.000000	66.000000
41.799398	41.901108	75.000000	71.000000
41.901108	42.002817	80.000000	74.000000
41.901108	42.120258	51.000000	60.000000
42.002817	42.120258	75.000000	71.000000
42.120258	42.325138	84.000000	91.000000
42.120258	42.325138	56.000000	60.000000
42.325138	42.534471	51.000000	60.000000
42.534471	42.743805	56.000000	63.000000
42.743805	42.953138	51.000000	60.000000
42.953138	43.472695	72.000000	88.000000
42.953138	43.160955	44.000000	66.000000
43.160955	43.368786	48.000000	60.000000
43.368786	43.576604	51.000000	60.000000
43.472695	43.576604	66.000000	69.000000
43.576604	43.678314	72.000000	74.000000
43.576604	43.780023	48.000000	60.000000
43.678314	43.780023	66.000000	70.000000
43.780023	43.881732	75.000000	74.000000
43.780023	43.983442	51.000000	63.000000
43.881732	43.983442	72.000000	71.000000
43.983442	44.085151	75.000000	75.000000
43.983442	44.186861	48.000000	60.000000
44.085151	44.186861	72.000000	70.000000
44.186861	44.288570	78.000000	74.000000
44.186861	44.390280	44.000000	66.000000
44.288570	44.390280	75.000000	71.000000
44.390280	44.491989	78.000000	74.000000
44.390280	44.609430	48.000000	60.000000
44.491989	44.609430	75.000000	71.000000
44.609430	45.023643	84.000000	91.000000
44.609430	44.814310	51.000000	60.000000
44.814310	45.023643	48.000000	60.000000
45.023643	45.345643	78.000000	81.000000
45.023643	45.238314	51.000000	63.000000
45.238314	45.345643	48.000000	60.000000
45.345643	45.382121	67.000000	70.000000
45.382121	45.418599	71.000000	70.000000
45.418599	45.455077	74.000000	70.000000
45.455077	46.301154	79.000000	90.000000
45.455077	45.666596	43.000000	66.000000
45.666596	45.878115	47.000000	60.000000
45.878115	46.089634	50.000000	60.000000
46.089634	46.301154	55.000000	60.000000
46.301154	46.411688	77.000000	72.000000
46.301154	46.505216	48.000000	63.000000
46.403185	46.513719	75.000000	72.000000
46.505216	46.616649	74.000000	73.000000
46.505216	46.720088	51.000000	60.000000
46.607248	46.720088	72.000000	76.000000
46.720088	47.552700	79.000000	90.000000
46.720088	46.928563	43.000000	66.000000
46.928563	47.137038	47.000000	60.000000
47.137038	47.344869	50.000000	60.000000
47.344869	47.552700	55.000000	60.000000
47.552700	47.662456	77.000000	72.000000
47.552700	47.755328	48.000000	63.000000
47.654007	47.763777	75.000000	72.000000
47.755328	47.865097	74.000000	73.000000
47.755328	47.957969	51.000000	60.000000
47.856648	47.957969	72.000000	76.000000
47.957969	48.579960	79.000000	90.000000
47.957969	48.579960	43.000000	72.000000
47.967490	48.589214	55.000000	72.000000
48.579960	48.690091	80.000000	79.000000
48.579960	48.690091	56.000000	63.000000
48.681562	48.793263	79.000000	78.000000
48.681562	48.793263	55.000000	62.000000
48.784613	48.897923	77.000000	76.000000
48.784613	48.897923	53.000000	60.000000
48.889152	49.004125	75.000000	75.000000
48.889152	49.004125	51.000000	60.000000
48.995220	49.112969	74.000000	74.000000
48.995220	49.112969	50.000000	59.000000
49.103071	49.230892	72.000000	72.000000
49.103071	49.230892	48.000000	57.000000
49.221880	49.330013	79.000000	79.000000
49.221880	49.330013	55.000000	63.000000
49.654427	49.762560	67.000000	72.000000
49.654427	49.762560	43.000000	57.000000
50.357327	50.411400	48.000000	35.000000
50.411400	50.465474	55.000000	35.000000
50.465474	50.519547	67.000000	41.000000
50.519547	50.625307	76.000000	45.000000
50.519547	50.942585	60.000000	35.000000
50.942585	51.048345	76.000000	43.000000
51.365624	51.487450	76.000000	43.000000
51.662544	51.715813	55.000000	34.000000
51.715813	51.769082	62.000000	34.000000
51.769082	51.822350	71.000000	42.000000
51.822350	52.461602	79.000000	45.000000
51.822350	52.248513	65.000000	35.000000
52.461602	52.674690	77.000000	41.000000
52.674690	53.117174	74.000000	41.000000
53.117174	53.543351	64.000000	45.000000
53.117174	53.330262	74.000000	45.000000
53.117174	53.543351	48.000000	35.000000
53.330262	53.543351	72.000000	41.000000
53.543351	54.164296	72.000000	45.000000
53.543351	54.164296	67.000000	45.000000
53.543351	53.957310	52.000000	31.000000
53.957310	54.382212	55.000000	31.000000
54.164296	54.382212	71.000000	45.000000
54.164296	54.382212	74.000000	45.000000
54.382212	55.234699	74.000000	49.000000
54.382212	55.234699	71.000000	49.000000
54.382212	54.811647	60.000000	35.000000
54.811647	55.234699	48.000000	31.000000
55.234699	55.670518	72.000000	45.000000
55.234699	55.670518	76.000000	45.000000
55.670518	56.304284	77.000000	45.000000
55.670518	56.514261	57.000000	35.000000
56.100235	56.514261	60.000000	33.000000
56.100235	56.514261	65.000000	33.000000
56.304284	56.356775	79.000000	46.000000
56.356775	56.409266	77.000000	42.000000
56.409266	56.461757	76.000000	42.000000
56.461757	56.496760	77.000000	45.000000
56.514261	56.724238	79.000000	49.000000
56.724238	56.942154	81.000000	47.000000
56.942154	57.149140	81.000000	55.000000
56.942154	57.770086	59.000000	38.000000
57.149140	57.356127	79.000000	49.000000
57.356127	57.563099	78.000000	52.000000
57.356127	57.770086	67.000000	35.000000
57.356127	57.770086	62.000000	35.000000
57.563099	57.770086	79.000000	45.000000
57.770086	57.977072	77.000000	50.000000
57.977072	58.196638	74.000000	45.000000
58.196638	58.409726	75.000000	49.000000
58.196638	58.622814	60.000000	41.000000
58.409726	58.622814	76.000000	45.000000
58.622814	58.828325	77.000000	50.000000
58.622814	59.033836	57.000000	37.000000
58.622814	59.033836	60.000000	37.000000
58.828325	59.033836	76.000000	45.000000
59.033836	59.239347	79.000000	49.000000
59.033836	59.462292	53.000000	35.000000
59.033836	59.462292	62.000000	35.000000
59.239347	59.462292	77.000000	45.000000
59.462292	59.675381	76.000000	52.000000
59.462292	59.882367	55.000000	41.000000
59.462292	59.882367	59.000000	41.000000
59.675381	59.882367	74.000000	45.000000
59.882367	60.089353	72.000000	48.000000
60.089353	60.296339	71.000000	45.000000
60.296339	60.509428	69.000000	46.000000
60.509428	60.722516	67.000000	45.000000
60.722516	60.935604	75.000000	49.000000
60.722516	60.864579	60.000000	39.000000
60.864579	61.006629	64.000000	31.000000
60.935604	61.148679	76.000000	42.000000
61.006629	61.148679	67.000000	31.000000
61.148679	61.361754	75.000000	49.000000
61.148679	61.290729	60.000000	39.000000
61.290729	61.432779	64.000000	32.000000
61.361754	61.574828	76.000000	41.000000
61.432779	61.574828	67.000000	32.000000
61.574828	61.781587	75.000000	52.000000
61.574828	61.712667	60.000000	40.000000
61.712667	61.855240	64.000000	32.000000
61.781587	62.002561	76.000000	48.000000
61.855240	62.002561	67.000000	32.000000
62.002561	62.215407	78.000000	58.000000
62.002561	62.144463	59.000000	43.000000
62.144463	62.286352	62.000000	36.000000
62.215407	62.428241	79.000000	53.000000
62.286352	62.428241	67.000000	35.000000
62.428241	62.641074	78.000000	58.000000
62.428241	62.570130	59.000000	40.000000
62.570130	62.712019	62.000000	33.000000
62.641074	62.853908	79.000000	46.000000
62.712019	62.853908	67.000000	29.000000
62.853908	63.066755	77.000000	46.000000
62.853908	62.995810	59.000000	37.000000
62.995810	63.140408	65.000000	29.000000
63.066755	63.287728	74.000000	37.000000
63.140408	63.287728	67.000000	29.000000
63.287728	63.500575	74.000000	45.000000
63.287728	63.713422	60.000000	29.000000
63.287728	63.713422	64.000000	35.000000
63.500575	63.713422	72.000000	41.000000
63.713422	63.920395	74.000000	45.000000
63.713422	64.127381	67.000000	41.000000
63.713422	64.127381	52.000000	31.000000
63.920395	64.127381	72.000000	41.000000
64.127381	64.552270	71.000000	41.000000
64.127381	64.334354	76.000000	45.000000
64.127381	64.552270	55.000000	31.000000
64.334354	64.552270	74.000000	45.000000
64.552270	65.404744	71.000000	49.000000
64.552270	65.193225	74.000000	49.000000
64.552270	64.981706	60.000000	35.000000
64.981706	65.404744	55.000000	31.000000
65.193225	65.404744	75.000000	49.000000
65.404744	65.840563	76.000000	45.000000
65.404744	65.840563	72.000000	45.000000
65.404744	65.840563	48.000000	31.000000
65.840563	66.474329	77.000000	45.000000
65.840563	66.061805	57.000000	35.000000
66.061805	66.270280	60.000000	31.000000
66.270280	66.474329	65.000000	32.000000
66.474329	66.526820	79.000000	46.000000
66.474329	66.684306	60.000000	33.000000
66.526820	66.579311	77.000000	42.000000
66.579311	66.631802	76.000000	42.000000
66.631802	66.666804	77.000000	45.000000
66.684306	66.894283	79.000000	49.000000
66.684306	66.894283	57.000000	35.000000
66.894283	67.112199	81.000000	47.000000
66.894283	67.112199	60.000000	38.000000
67.112199	67.319185	81.000000	55.000000
67.112199	67.319185	59.000000	40.000000
67.319185	67.526171	79.000000	49.000000
67.319185	67.526171	62.000000	35.000000
67.526171	67.733144	78.000000	52.000000
67.526171	67.733144	67.000000	42.000000
67.733144	67.940130	79.000000	45.000000
67.733144	67.940130	62.000000	35.000000
67.940130	68.147117	77.000000	50.000000
67.940130	68.147117	59.000000	35.000000
68.147117	68.366682	74.000000	45.000000
68.147117	68.366682	62.000000	34.000000
68.366682	68.579771	75.000000	49.000000
68.366682	68.792859	60.000000	41.000000
68.579771	68.792859	76.000000	45.000000
68.792859	68.998370	79.000000	50.000000
68.792859	69.203881	53.000000	37.000000
68.792859	69.203881	62.000000	37.000000
68.998370	69.203881	77.000000	45.000000
69.203881	69.409392	74.000000	49.000000
69.203881	69.632337	55.000000	35.000000
69.203881	69.632337	65.000000	35.000000
69.409392	69.632337	71.000000	45.000000
69.632337	69.845425	72.000000	52.000000
69.632337	70.049475	64.000000	37.000000
69.632337	70.049475	60.000000	32.000000
69.845425	70.049475	67.000000	34.000000
70.049475	70.457586	64.000000	40.000000
70.253524	70.355555	67.000000	34.000000
70.457586	70.873155	60.000000	37.000000
70.661635	70.767395	67.000000	34.000000
70.873155	70.975910	65.000000	34.000000
70.873155	70.975910	67.000000	40.000000
70.873155	71.284177	62.000000	40.000000
71.078666	71.181421	67.000000	33.000000
71.078666	71.181421	65.000000	28.000000
71.284177	71.692288	59.000000	38.000000
71.488226	71.590257	65.000000	28.000000
71.488226	71.590257	67.000000	33.000000
71.692288	72.110874	55.000000	38.000000
71.897799	72.004337	67.000000	33.000000
71.897799	72.004337	65.000000	28.000000
72.110874	72.212906	63.000000	34.000000
72.110874	72.212906	67.000000	40.000000
72.110874	72.518999	48.000000	40.000000
72.314937	72.416968	63.000000	28.000000
72.314937	72.416968	67.000000	34.000000
72.518999	72.927111	51.000000	40.000000
72.723049	72.825080	63.000000	28.000000
72.723049	72.825080	67.000000	34.000000
72.927111	73.342679	48.000000	37.000000
73.131160	73.236920	67.000000	34.000000
73.131160	73.236920	63.000000	28.000000
73.342679	73.444711	67.000000	40.000000
73.342679	73.444711	65.000000	34.000000
73.342679	73.750805	50.000000	40.000000
73.546742	73.648773	67.000000	33.000000
73.546742	73.648773	65.000000	28.000000
73.750805	74.158916	47.000000	38.000000
73.954854	74.056885	67.000000	33.000000
73.954854	74.056885	65.000000	28.000000
74.158916	74.576040	43.000000	38.000000
74.362966	74.469503	65.000000	28.000000
74.362966	74.469503	67.000000	33.000000
74.576040	74.678072	67.000000	63.000000
74.576040	74.678072	63.000000	63.000000
74.576040	74.984166	36.000000	58.000000
74.576040	74.984166	48.000000	69.000000
74.780103	74.882134	63.000000	50.000000
74.780103	74.882134	67.000000	50.000000
74.984166	75.392277	51.000000	40.000000
75.188215	75.290246	67.000000	33.000000
75.188215	75.290246	63.000000	33.000000
75.392277	75.804815	55.000000	40.000000
75.596327	75.700571	67.000000	33.000000
75.596327	75.700571	63.000000	33.000000
75.804815	75.904714	68.000000	63.000000
75.804815	75.904714	63.000000	63.000000
75.804815	76.208689	53.000000	69.000000
75.804815	76.208689	41.000000	58.000000
76.004626	76.106657	63.000000	50.000000
76.004626	76.106657	68.000000	50.000000
76.208689	76.616801	56.000000	40.000000
76.412738	76.514769	63.000000	33.000000
76.412738	76.514769	68.000000	33.000000
76.616801	77.029338	60.000000	40.000000
76.820850	76.925094	68.000000	33.000000
76.820850	76.925094	63.000000	33.000000
77.029338	77.128566	62.000000	63.000000
77.029338	77.128566	68.000000	63.000000
77.029338	77.431857	46.000000	69.000000
77.029338	77.431857	34.000000	58.000000
77.227795	77.329826	68.000000	50.000000
77.227795	77.329826	62.000000	50.000000
77.431857	77.839969	50.000000	40.000000
77.635907	77.737938	68.000000	33.000000
77.635907	77.737938	62.000000	33.000000
77.839969	78.251004	53.000000	40.000000
78.044018	78.147511	62.000000	33.000000
78.044018	78.147511	68.000000	33.000000
78.251004	78.350233	62.000000	63.000000
78.251004	78.350233	67.000000	63.000000
78.251004	78.653524	39.000000	58.000000
78.251004	78.653524	51.000000	69.000000
78.449461	78.551493	67.000000	50.000000
78.449461	78.551493	62.000000	50.000000
78.653524	79.061636	55.000000	40.000000
78.857573	78.959604	62.000000	33.000000
78.857573	78.959604	67.000000	33.000000
79.061636	79.475675	58.000000	40.000000
79.265685	79.370680	67.000000	33.000000
79.265685	79.370680	62.000000	33.000000
79.475675	79.575574	60.000000	63.000000
79.475675	79.575574	67.000000	63.000000
79.475675	79.875311	32.000000	58.000000
79.475675	79.875311	44.000000	69.000000
79.675486	79.775399	60.000000	50.000000
79.675486	79.775399	67.000000	50.000000
79.875311	80.286320	56.000000	40.000000
80.080809	80.183564	60.000000	33.000000
80.080809	80.183564	67.000000	33.000000
80.286320	80.386929	60.000000	63.000000
80.286320	80.386929	65.000000	63.000000
80.286320	80.688759	50.000000	69.000000
80.286320	80.688759	38.000000	58.000000
80.487539	80.588149	65.000000	50.000000
80.487539	80.588149	60.000000	50.000000
80.688759	81.096870	62.000000	40.000000
80.892808	80.994839	60.000000	33.000000
80.892808	80.994839	65.000000	33.000000
81.096870	81.196099	65.000000	63.000000
81.096870	81.196099	59.000000	63.000000
81.096870	81.493784	31.000000	58.000000
81.096870	81.493784	43.000000	69.000000
81.295327	81.394556	59.000000	50.000000
81.295327	81.394556	65.000000	50.000000
81.493784	81.901896	55.000000	40.000000
81.697833	81.799864	59.000000	33.000000
81.697833	81.799864	65.000000	33.000000
81.901896	82.304321	56.000000	45.000000
82.103102	82.203711	63.000000	33.000000
82.103102	82.203711	60.000000	33.000000
82.304321	82.712433	55.000000	39.000000
82.508370	82.610402	63.000000	33.000000
82.508370	82.610402	60.000000	33.000000
82.712433	83.131931	54.000000	39.000000
82.922182	83.027056	60.000000	33.000000
82.922182	83.027056	63.000000	33.000000
83.131931	83.343450	59.000000	32.000000
83.131931	83.343450	62.000000	38.000000
83.131931	83.547499	55.000000	44.000000
83.343450	83.556002	63.000000	31.000000
83.343450	83.556002	67.000000	37.000000
83.547499	83.760051	65.000000	33.000000
