# onset,offset,note,velocity
24.043592	24.419343	72.000000	44.000000
24.168838	24.419343	52.000000	28.000000
24.419343	24.816431	71.000000	42.000000
24.419343	24.816431	65.000000	42.000000
24.419343	24.816431	74.000000	47.000000
24.419343	24.684064	45.000000	28.000000
24.684064	24.948798	50.000000	28.000000
24.816431	25.213519	69.000000	38.000000
24.816431	25.213519	72.000000	44.000000
24.948798	25.213519	53.000000	28.000000
25.213519	26.040646	65.000000	38.000000
25.213519	26.040646	71.000000	38.000000
25.213519	26.040646	74.000000	38.000000
25.213519	26.040646	45.000000	28.000000
26.040646	26.420487	72.000000	47.000000
26.040646	26.420487	69.000000	42.000000
26.040646	26.293873	33.000000	28.000000
26.293873	26.547101	45.000000	29.000000
26.420487	26.800328	69.000000	42.000000
26.420487	26.800328	72.000000	47.000000
26.547101	26.800328	52.000000	30.000000
26.800328	27.201989	71.000000	44.000000
26.800328	27.201989	62.000000	39.000000
26.800328	27.201989	68.000000	39.000000
26.800328	27.068107	45.000000	29.000000
27.068107	27.335872	53.000000	28.000000
27.201989	27.603650	65.000000	38.000000
27.201989	27.603650	69.000000	38.000000
27.335872	27.603650	50.000000	28.000000
27.603650	28.406972	68.000000	37.000000
27.603650	28.406972	71.000000	37.000000
27.603650	28.406972	62.000000	37.000000
27.603650	28.406972	45.000000	28.000000
28.406972	28.784748	69.000000	45.000000
28.406972	28.784748	66.000000	39.000000
28.406972	28.658818	33.000000	29.000000
28.658818	28.910678	45.000000	32.000000
28.784748	29.540327	69.000000	46.000000
28.784748	29.162538	66.000000	40.000000
28.910678	29.162538	48.000000	34.000000
29.162538	29.540327	60.000000	46.000000
29.162538	29.540327	72.000000	51.000000
29.162538	29.414397	45.000000	37.000000
29.414397	29.666257	54.000000	35.000000
29.540327	29.918116	71.000000	48.000000
29.540327	29.918116	68.000000	43.000000
29.666257	29.918116	51.000000	35.000000
29.918116	30.295892	60.000000	43.000000
29.918116	30.295892	72.000000	48.000000
29.918116	30.295892	69.000000	43.000000
29.918116	30.169963	45.000000	33.000000
30.169963	30.421822	54.000000	33.000000
30.295892	30.673682	69.000000	46.000000
30.295892	30.673682	66.000000	40.000000
30.421822	30.673682	51.000000	33.000000
30.673682	31.465229	64.000000	39.000000
30.673682	31.465229	68.000000	45.000000
30.673682	33.116988	40.000000	30.000000
30.937531	31.201380	47.000000	32.000000
31.201380	33.116988	52.000000	32.000000
31.465229	33.116988	68.000000	34.000000
31.465229	33.116988	71.000000	38.000000
31.465229	33.116988	59.000000	34.000000
33.116988	33.486771	72.000000	58.000000
33.116988	33.486771	69.000000	52.000000
33.116988	33.363510	33.000000	43.000000
33.363510	33.610032	45.000000	43.000000
33.486771	33.856554	72.000000	58.000000
33.486771	33.856554	69.000000	52.000000
33.610032	33.856554	52.000000	43.000000
33.856554	34.226337	76.000000	58.000000
33.856554	34.226337	73.000000	52.000000
33.856554	34.226337	64.000000	52.000000
33.856554	34.103076	45.000000	43.000000
34.103076	34.349598	57.000000	43.000000
34.226337	34.596120	71.000000	52.000000
34.226337	34.596120	65.000000	52.000000
34.226337	34.596120	74.000000	58.000000
34.349598	34.596120	50.000000	43.000000
34.596120	35.335673	76.000000	58.000000
34.596120	34.965890	64.000000	52.000000
34.596120	35.335673	73.000000	58.000000
34.596120	34.842629	45.000000	45.000000
34.842629	35.089151	57.000000	45.000000
34.965890	35.335673	79.000000	61.000000
34.965890	35.335673	69.000000	55.000000
35.089151	35.335673	52.000000	46.000000
35.335673	35.705456	74.000000	52.000000
35.335673	35.705456	77.000000	58.000000
35.335673	35.705456	69.000000	52.000000
35.335673	35.582195	38.000000	42.000000
35.582195	35.828717	50.000000	44.000000
35.705456	36.075239	74.000000	52.000000
35.705456	36.075239	69.000000	52.000000
35.705456	36.075239	77.000000	58.000000
35.828717	36.075239	57.000000	44.000000
36.075239	36.445008	81.000000	63.000000
36.075239	36.445008	78.000000	56.000000
36.075239	36.445008	72.000000	56.000000
36.075239	36.321747	51.000000	47.000000
36.321747	36.568269	60.000000	46.000000
36.445008	36.814791	77.000000	60.000000
36.445008	36.814791	80.000000	60.000000
36.445008	36.814791	71.000000	54.000000
36.568269	36.814791	57.000000	46.000000
36.814791	37.611086	81.000000	66.000000
36.814791	37.212938	72.000000	58.000000
36.814791	37.611086	78.000000	58.000000
36.814791	37.080223	51.000000	48.000000
37.080223	37.345654	60.000000	49.000000
37.212938	37.611086	84.000000	67.000000
37.345654	37.611086	57.000000	49.000000
37.611086	38.029269	79.000000	68.000000
37.611086	38.029269	72.000000	60.000000
37.611086	38.029269	67.000000	60.000000
37.611086	37.889875	40.000000	50.000000
37.889875	38.168664	52.000000	46.000000
38.029269	39.241629	72.000000	61.000000
38.029269	38.447453	67.000000	61.000000
38.029269	38.447453	79.000000	61.000000
38.168664	38.447453	55.000000	47.000000
38.447453	39.241629	68.000000	60.000000
38.447453	38.844541	77.000000	68.000000
38.447453	39.241629	52.000000	51.000000
38.712174	39.241629	60.000000	47.000000
38.844541	39.241629	76.000000	64.000000
39.241629	39.638716	74.000000	63.000000
39.241629	40.035804	69.000000	56.000000
39.241629	40.035804	53.000000	50.000000
39.506349	40.035804	57.000000	47.000000
39.638716	40.035804	72.000000	57.000000
40.035804	40.848595	71.000000	56.000000
40.035804	42.474175	64.000000	50.000000
40.035804	40.848595	68.000000	50.000000
40.035804	42.474175	76.000000	56.000000
40.035804	40.442200	52.000000	49.000000
40.442200	42.474175	52.000000	49.000000
40.848595	42.474175	69.000000	55.000000
40.848595	41.254990	50.000000	48.000000
41.254990	41.661385	48.000000	46.000000
41.661385	42.067780	47.000000	43.000000
42.067780	42.474175	45.000000	40.000000
42.474175	43.329412	59.000000	40.000000
42.474175	43.329412	56.000000	36.000000
42.474175	45.313886	64.000000	40.000000
42.474175	45.313886	52.000000	36.000000
42.899024	43.329412	40.000000	39.000000
43.329412	45.313886	57.000000	40.000000
43.329412	43.763206	38.000000	37.000000
43.763206	44.211644	36.000000	35.000000
44.211644	44.676565	35.000000	33.000000
44.676565	45.313886	33.000000	31.000000
45.313886	45.468153	76.000000	45.000000
45.313886	45.620167	68.000000	35.000000
45.313886	45.620167	64.000000	29.000000
45.468153	45.620167	88.000000	50.000000
45.620167	45.769620	86.000000	51.000000
45.620167	46.204782	69.000000	28.000000
45.620167	45.916940	65.000000	23.000000
45.769620	45.916940	74.000000	47.000000
45.916940	46.061860	77.000000	48.000000
45.916940	46.204782	62.000000	28.000000
46.061860	46.204782	89.000000	50.000000
46.204782	46.346081	88.000000	52.000000
46.204782	46.487380	68.000000	33.000000
46.204782	46.487380	64.000000	28.000000
46.346081	46.487380	76.000000	48.000000
46.487380	46.628678	74.000000	49.000000
46.487380	47.052575	69.000000	30.000000
46.487380	46.769977	65.000000	25.000000
46.628678	46.769977	86.000000	54.000000
46.769977	46.911276	84.000000	51.000000
46.769977	47.052575	62.000000	29.000000
46.911276	47.052575	72.000000	51.000000
47.052575	47.193874	71.000000	55.000000
47.052575	47.335173	64.000000	29.000000
47.052575	47.335173	68.000000	35.000000
47.193874	47.335173	83.000000	56.000000
47.335173	47.476472	86.000000	52.000000
47.335173	47.617770	65.000000	28.000000
47.335173	47.900368	69.000000	33.000000
47.476472	47.617770	74.000000	54.000000
47.617770	47.759069	72.000000	51.000000
47.617770	47.900368	62.000000	29.000000
47.759069	47.900368	84.000000	51.000000
47.900368	48.041667	83.000000	56.000000
47.900368	48.183502	68.000000	35.000000
47.900368	48.183502	64.000000	29.000000
48.041667	48.183502	74.000000	49.000000
48.183502	48.756744	69.000000	27.000000
48.183502	48.468916	65.000000	32.000000
48.325887	49.047040	81.000000	48.000000
48.468916	48.756744	62.000000	29.000000
48.756744	49.047040	59.000000	29.000000
48.756744	49.047040	63.000000	34.000000
49.047040	49.929729	69.000000	49.000000
49.047040	49.339844	60.000000	24.000000
49.047040	49.635195	64.000000	29.000000
49.193100	49.929729	81.000000	44.000000
49.339844	49.635195	57.000000	26.000000
49.635195	49.929729	59.000000	24.000000
49.635195	49.929729	63.000000	29.000000
49.929729	50.075333	67.000000	53.000000
49.929729	50.505318	64.000000	27.000000
49.929729	50.219689	60.000000	23.000000
50.075333	50.219689	79.000000	51.000000
50.219689	50.363053	78.000000	54.000000
50.219689	50.505318	57.000000	25.000000
50.363053	50.505318	66.000000	50.000000
50.505318	50.646617	71.000000	51.000000
50.505318	50.787916	59.000000	25.000000
50.505318	50.787916	63.000000	30.000000
50.646617	50.787916	83.000000	54.000000
50.787916	50.929214	81.000000	57.000000
50.787916	51.353111	64.000000	28.000000
50.787916	51.070513	60.000000	23.000000
50.929214	51.070513	69.000000	52.000000
51.070513	51.211812	67.000000	52.000000
51.070513	51.353111	57.000000	26.000000
51.211812	51.353111	79.000000	55.000000
51.353111	51.494410	78.000000	59.000000
51.353111	51.635709	59.000000	27.000000
51.353111	51.635709	63.000000	32.000000
51.494410	51.635709	66.000000	53.000000
51.635709	51.777008	69.000000	54.000000
51.635709	51.918306	60.000000	24.000000
51.635709	51.918306	64.000000	29.000000
51.777008	51.918306	81.000000	56.000000
51.918306	52.059605	84.000000	59.000000
51.918306	52.200904	57.000000	28.000000
51.918306	52.200904	66.000000	33.000000
52.059605	52.200904	72.000000	55.000000
52.200904	52.342203	71.000000	56.000000
52.200904	52.483502	64.000000	29.000000
52.200904	52.483502	68.000000	34.000000
52.342203	52.483502	83.000000	60.000000
52.483502	52.624801	86.000000	61.000000
52.483502	53.048697	69.000000	30.000000
52.483502	52.766100	65.000000	25.000000
52.624801	52.766100	74.000000	56.000000
52.766100	52.907399	77.000000	57.000000
52.766100	53.048697	62.000000	29.000000
52.907399	53.048697	89.000000	64.000000
53.048697	53.189996	88.000000	65.000000
53.048697	53.331295	64.000000	29.000000
53.048697	53.331295	68.000000	35.000000
53.189996	53.331295	76.000000	58.000000
53.331295	53.472594	74.000000	58.000000
53.331295	53.896491	69.000000	32.000000
53.331295	53.613893	65.000000	27.000000
53.472594	53.613893	86.000000	61.000000
53.613893	53.755192	89.000000	68.000000
53.613893	53.896491	62.000000	29.000000
53.755192	53.896491	77.000000	60.000000
53.896491	54.037789	76.000000	60.000000
53.896491	54.179088	64.000000	30.000000
53.896491	54.179088	68.000000	36.000000
54.037789	54.179088	88.000000	65.000000
54.179088	54.320387	86.000000	69.000000
54.179088	54.744284	69.000000	35.000000
54.179088	54.461686	65.000000	29.000000
54.320387	54.461686	74.000000	61.000000
54.461686	54.602985	77.000000	63.000000
54.461686	54.744284	62.000000	31.000000
54.602985	54.744284	89.000000	66.000000
54.744284	54.885583	88.000000	67.000000
54.744284	55.026881	64.000000	31.000000
54.744284	55.026881	68.000000	37.000000
54.885583	55.026881	76.000000	59.000000
55.026881	55.168180	74.000000	59.000000
55.026881	55.592077	69.000000	35.000000
55.026881	55.309479	65.000000	29.000000
55.168180	55.309479	86.000000	60.000000
55.309479	55.450778	84.000000	59.000000
55.309479	55.592077	62.000000	29.000000
55.450778	55.592077	72.000000	54.000000
55.592077	55.733376	71.000000	54.000000
55.592077	55.874675	64.000000	29.000000
55.592077	55.874675	68.000000	34.000000
55.733376	55.874675	83.000000	59.000000
55.874675	56.015973	86.000000	60.000000
55.874675	56.439870	69.000000	29.000000
55.874675	56.157272	65.000000	24.000000
56.015973	56.157272	74.000000	54.000000
56.157272	56.298571	72.000000	50.000000
56.157272	56.439870	62.000000	25.000000
56.298571	56.439870	84.000000	51.000000
56.439870	56.581169	83.000000	54.000000
56.439870	56.723004	68.000000	35.000000
56.439870	56.723004	64.000000	29.000000
56.581169	56.723004	74.000000	46.000000
56.723004	57.296233	69.000000	32.000000
56.723004	57.008405	65.000000	27.000000
56.865376	57.586529	81.000000	46.000000
57.008405	57.296233	62.000000	29.000000
57.296233	57.586529	59.000000	29.000000
57.296233	57.586529	63.000000	34.000000
57.586529	58.469217	69.000000	49.000000
57.586529	57.879332	60.000000	24.000000
57.586529	58.174684	64.000000	29.000000
57.732588	58.469217	81.000000	42.000000
57.879332	58.174684	57.000000	26.000000
58.174684	58.469217	59.000000	24.000000
58.174684	58.469217	63.000000	29.000000
58.469217	58.614821	67.000000	49.000000
58.469217	59.044806	64.000000	27.000000
58.469217	58.759178	60.000000	23.000000
58.614821	58.759178	79.000000	57.000000
58.759178	58.902542	78.000000	57.000000
58.759178	59.044806	57.000000	28.000000
58.902542	59.044806	66.000000	53.000000
59.044806	59.186105	71.000000	53.000000
59.044806	59.327404	59.000000	28.000000
59.044806	59.327404	63.000000	33.000000
59.186105	59.327404	83.000000	58.000000
59.327404	59.468703	81.000000	63.000000
59.327404	59.892600	64.000000	31.000000
59.327404	59.610002	60.000000	26.000000
59.468703	59.610002	69.000000	57.000000
59.610002	59.751301	67.000000	57.000000
59.610002	59.892600	57.000000	31.000000
59.751301	59.892600	79.000000	67.000000
59.892600	60.033898	78.000000	67.000000
59.892600	60.175197	59.000000	31.000000
59.892600	60.175197	63.000000	37.000000
60.033898	60.175197	66.000000	58.000000
60.175197	60.316496	69.000000	58.000000
60.175197	60.457795	60.000000	28.000000
60.175197	60.457795	64.000000	33.000000
60.316496	60.457795	81.000000	65.000000
60.457795	60.599094	84.000000	71.000000
60.457795	60.740393	57.000000	34.000000
60.457795	60.740393	66.000000	40.000000
60.599094	60.740393	72.000000	68.000000
60.740393	60.881692	71.000000	68.000000
60.740393	61.022990	64.000000	34.000000
60.740393	61.022990	68.000000	40.000000
60.881692	61.022990	83.000000	70.000000
61.022990	61.164289	86.000000	75.000000
61.022990	61.306232	69.000000	39.000000
61.022990	61.306232	65.000000	33.000000
61.164289	61.306232	74.000000	72.000000
61.306232	61.448174	77.000000	72.000000
61.306232	61.590117	71.000000	39.000000
61.306232	61.590117	62.000000	37.000000
61.448174	61.590117	89.000000	75.000000
61.590117	61.732717	88.000000	79.000000
61.590117	61.875317	69.000000	37.000000
61.590117	61.875317	73.000000	45.000000
61.732717	61.875317	76.000000	74.000000
61.875317	62.017916	79.000000	74.000000
61.875317	62.445715	74.000000	43.000000
61.875317	62.160516	70.000000	35.000000
62.017916	62.160516	91.000000	76.000000
62.160516	62.303116	89.000000	79.000000
62.160516	62.445715	67.000000	40.000000
62.303116	62.445715	77.000000	74.000000
62.445715	62.588650	76.000000	74.000000
62.445715	62.732779	69.000000	40.000000
62.445715	62.732779	73.000000	49.000000
62.588650	62.732779	88.000000	74.000000
62.732779	62.878048	91.000000	79.000000
62.732779	63.321202	74.000000	47.000000
62.732779	63.024563	70.000000	39.000000
62.878048	63.024563	79.000000	74.000000
63.024563	63.172233	77.000000	74.000000
63.024563	63.321202	67.000000	40.000000
63.172233	63.321202	89.000000	75.000000
63.321202	63.471366	88.000000	80.000000
63.321202	63.622884	73.000000	49.000000
63.321202	63.622884	69.000000	40.000000
63.471366	63.622884	76.000000	76.000000
63.622884	63.778452	81.000000	75.000000
63.622884	64.535547	74.000000	47.000000
63.622884	63.930829	65.000000	39.000000
63.778452	63.930829	93.000000	73.000000
63.930829	64.082830	89.000000	80.000000
63.930829	64.234348	70.000000	40.000000
64.082830	64.234348	77.000000	74.000000
64.234348	64.385262	79.000000	74.000000
64.234348	64.535547	64.000000	40.000000
64.385262	64.535547	91.000000	72.000000
64.535547	64.685348	88.000000	78.000000
64.535547	65.131453	72.000000	45.000000
64.535547	64.834680	69.000000	37.000000
64.685348	64.834680	76.000000	69.000000
64.834680	64.983422	77.000000	69.000000
64.834680	65.131453	62.000000	38.000000
64.983422	65.131453	89.000000	72.000000
65.131453	65.279002	86.000000	71.000000
65.131453	65.718656	70.000000	45.000000
65.131453	65.426094	67.000000	37.000000
65.279002	65.426094	74.000000	66.000000
65.426094	65.572717	76.000000	64.000000
65.426094	65.718656	61.000000	34.000000
65.572717	65.718656	88.000000	60.000000
65.718656	65.864153	85.000000	58.000000
65.718656	66.868171	69.000000	44.000000
65.718656	66.009073	65.000000	36.000000
65.864153	66.009073	73.000000	56.000000
66.009073	66.153537	76.000000	55.000000
66.009073	66.583736	59.000000	36.000000
66.153537	66.297451	88.000000	57.000000
66.297451	66.440815	86.000000	60.000000
66.440815	66.583736	74.000000	52.000000
66.583736	66.726229	72.000000	51.000000
66.583736	66.868171	62.000000	34.000000
66.726229	66.868171	84.000000	56.000000
66.868171	67.009470	83.000000	55.000000
66.868171	67.150769	68.000000	39.000000
66.868171	67.150769	64.000000	33.000000
67.009470	67.150769	71.000000	48.000000
67.150769	67.292068	74.000000	49.000000
67.150769	67.717896	69.000000	35.000000
67.150769	67.434011	65.000000	29.000000
67.292068	67.434011	86.000000	53.000000
67.434011	67.575953	84.000000	53.000000
67.434011	67.717896	62.000000	33.000000
67.575953	67.717896	72.000000	48.000000
67.717896	67.860496	71.000000	48.000000
67.717896	68.003095	64.000000	33.000000
67.717896	68.003095	68.000000	39.000000
67.860496	68.003095	83.000000	48.000000
68.003095	68.575452	86.000000	48.000000
68.003095	68.575452	69.000000	31.000000
68.003095	68.288952	65.000000	26.000000
68.145695	68.575452	74.000000	48.000000
68.288952	68.575452	62.000000	29.000000
68.575452	68.719366	72.000000	42.000000
68.575452	68.863280	68.000000	34.000000
68.575452	68.863280	64.000000	29.000000
68.719366	69.151108	84.000000	40.000000
68.863280	69.438936	69.000000	29.000000
68.863280	69.151108	65.000000	24.000000
69.151108	69.726764	83.000000	43.000000
69.151108	69.438936	62.000000	28.000000
69.295022	69.726764	71.000000	37.000000
69.438936	69.726764	64.000000	28.000000
69.438936	69.726764	68.000000	33.000000
69.726764	70.014592	61.000000	24.000000
69.726764	71.194001	69.000000	29.000000
69.870678	71.194001	81.000000	35.000000
70.014592	70.302420	62.000000	23.000000
70.014592	70.302420	65.000000	27.000000
70.302420	70.591254	59.000000	22.000000
70.302420	70.591254	67.000000	26.000000
70.591254	70.883146	61.000000	22.000000
70.591254	70.883146	64.000000	26.000000
70.883146	71.194001	57.000000	21.000000
70.883146	71.194001	65.000000	25.000000
71.194001	73.435900	69.000000	35.000000
71.194001	71.513948	59.000000	21.000000
71.194001	71.513948	62.000000	25.000000
71.352600	73.435900	81.000000	33.000000
71.513948	71.845282	55.000000	19.000000
71.513948	71.845282	64.000000	24.000000
71.845282	72.189128	57.000000	18.000000
71.845282	72.189128	61.000000	23.000000
72.189128	72.546157	54.000000	18.000000
72.189128	72.546157	64.000000	23.000000
72.546157	72.917764	53.000000	18.000000
72.546157	72.917764	57.000000	23.000000
72.917764	73.435900	50.000000	18.000000
72.917764	73.435900	62.000000	23.000000
73.435900	75.923758	57.000000	54.000000
73.435900	74.243326	61.000000	54.000000
73.435900	74.243326	69.000000	60.000000
73.435900	73.705046	33.000000	51.000000
73.705046	75.923758	45.000000	48.000000
73.974193	74.243326	52.000000	43.000000
74.108759	75.923758	62.000000	37.000000
74.243326	74.453383	68.000000	55.000000
74.243326	75.923758	50.000000	37.000000
74.453383	75.923758	66.000000	52.000000
75.923758	76.731183	57.000000	52.000000
75.923758	76.731183	61.000000	52.000000
75.923758	76.731183	69.000000	58.000000
75.923758	76.192904	33.000000	44.000000
76.192904	78.411602	45.000000	42.000000
76.462050	76.731183	52.000000	37.000000
76.596617	78.411602	59.000000	30.000000
76.731183	76.941227	64.000000	53.000000
76.731183	78.411602	54.000000	32.000000
76.941227	78.411602	62.000000	48.000000
78.411602	80.855431	57.000000	47.000000
78.411602	79.219041	66.000000	52.000000
78.411602	78.680748	33.000000	47.000000
78.680748	80.855431	45.000000	42.000000
78.949895	79.219041	49.000000	42.000000
79.219041	80.026467	61.000000	50.000000
79.219041	80.855431	51.000000	42.000000
80.026467	80.855431	66.000000	44.000000
80.855431	83.393151	56.000000	35.000000
80.855431	81.701347	64.000000	39.000000
80.855431	82.547249	40.000000	39.000000
81.278389	81.701347	47.000000	34.000000
81.701347	83.393151	59.000000	38.000000
81.701347	83.393151	52.000000	32.000000
83.393151	84.229277	69.000000	35.000000
83.393151	83.807633	81.000000	48.000000
83.393151	84.229277	73.000000	35.000000
83.393151	83.669473	45.000000	39.000000
83.669473	83.945794	57.000000	39.000000
83.807633	84.229277	81.000000	48.000000
83.945794	84.229277	64.000000	39.000000
84.014874	84.229277	80.000000	43.000000
84.229277	85.944537	78.000000	37.000000
84.229277	85.944537	74.000000	25.000000
84.229277	85.944537	69.000000	25.000000
84.229277	85.944537	57.000000	25.000000
84.229277	85.944537	62.000000	28.000000
85.944537	86.780663	73.000000	32.000000
85.944537	86.780663	69.000000	32.000000
85.944537	86.359019	81.000000	44.000000
85.944537	86.220858	45.000000	36.000000
86.220858	86.497180	57.000000	36.000000
86.359019	86.780663	81.000000	44.000000
86.497180	86.780663	64.000000	36.000000
86.566260	86.780663	76.000000	40.000000
86.780663	88.495923	71.000000	25.000000
86.780663	88.495923	74.000000	35.000000
86.780663	88.495923	57.000000	24.000000
86.780663	88.495923	66.000000	27.000000
88.495923	90.939739	69.000000	42.000000
88.495923	88.899636	78.000000	47.000000
88.495923	88.765070	45.000000	42.000000
88.765070	89.034203	57.000000	42.000000
88.899636	89.303349	78.000000	47.000000
89.034203	89.303349	61.000000	39.000000
89.303349	90.110775	73.000000	39.000000
89.303349	90.939739	57.000000	32.000000
89.303349	90.939739	63.000000	36.000000
90.110775	90.939739	78.000000	39.000000
90.939739	93.494732	68.000000	33.000000
90.939739	91.791394	76.000000	37.000000
90.939739	93.494732	52.000000	38.000000
91.365567	91.791394	59.000000	30.000000
91.791394	93.494732	71.000000	32.000000
91.791394	93.494732	64.000000	32.000000
93.494732	93.763879	33.000000	54.000000
93.763879	95.125664	45.000000	46.000000
93.898445	95.971553	57.000000	46.000000
93.898445	94.302158	66.000000	49.000000
94.033012	94.302158	49.000000	51.000000
94.302158	94.713918	61.000000	59.000000
94.302158	95.971553	51.000000	58.000000
94.713918	95.125664	68.000000	51.000000
95.125664	95.548609	61.000000	50.000000
95.125664	95.971553	45.000000	46.000000
95.548609	95.971553	66.000000	46.000000
95.971553	96.375266	40.000000	49.000000
95.971553	96.375266	47.000000	54.000000
96.375266	96.668539	56.000000	53.000000
96.375266	96.668539	64.000000	64.000000
96.766292	97.059565	52.000000	54.000000
96.766292	97.059565	59.000000	61.000000
97.157318	97.450591	68.000000	58.000000
97.157318	97.450591	76.000000	69.000000
97.548344	97.841617	64.000000	59.000000
97.548344	97.841617	71.000000	67.000000
97.939370	98.330396	88.000000	78.000000
97.939370	98.330396	76.000000	66.000000
97.939370	98.330396	80.000000	66.000000
98.330396	98.712558	77.000000	68.000000
98.330396	98.712558	83.000000	80.000000
98.330396	100.664805	64.000000	66.000000
98.330396	98.712558	74.000000	66.000000
98.712558	99.107299	86.000000	73.000000
98.712558	99.107299	74.000000	61.000000
98.712558	99.107299	71.000000	57.000000
99.107299	99.489460	77.000000	60.000000
99.107299	99.489460	81.000000	72.000000
99.107299	99.489460	72.000000	61.000000
99.489460	99.881626	84.000000	70.000000
99.489460	99.881626	72.000000	58.000000
99.489460	99.881626	69.000000	57.000000
99.881626	100.266242	79.000000	77.000000
99.881626	100.266242	74.000000	65.000000
99.881626	100.266242	71.000000	61.000000
100.266242	100.664805	83.000000	65.000000
100.266242	100.664805	71.000000	54.000000
100.266242	100.664805	67.000000	55.000000
100.664805	101.063381	77.000000	76.000000
100.664805	101.420692	72.000000	65.000000
100.664805	102.849962	64.000000	38.000000
100.664805	101.420692	69.000000	58.000000
101.063381	101.420692	81.000000	63.000000
101.420692	101.778003	74.000000	59.000000
101.420692	101.778003	79.000000	67.000000
101.420692	101.778003	71.000000	56.000000
