# onset,offset,note,velocity
10.323709	10.387988	71.000000	35.000000
10.580812	10.645091	74.000000	30.000000
10.580812	10.645091	78.000000	30.000000
10.580812	10.645091	83.000000	36.000000
10.580812	10.645091	71.000000	31.000000
10.837915	10.963094	71.000000	40.000000
10.963094	11.088273	73.000000	35.000000
11.088273	11.209240	74.000000	40.000000
11.088273	11.148757	66.000000	35.000000
11.209240	11.330208	78.000000	36.000000
11.330208	11.451176	74.000000	40.000000
11.330208	11.451176	71.000000	40.000000
11.330208	11.390692	62.000000	32.000000
11.451176	11.586386	78.000000	45.000000
11.451176	11.518781	64.000000	39.000000
11.586386	11.829703	70.000000	53.000000
11.586386	11.707863	73.000000	63.000000
11.586386	11.647125	66.000000	56.000000
11.707863	11.829703	78.000000	60.000000
11.829703	11.952105	71.000000	52.000000
11.829703	11.952105	75.000000	62.000000
11.829703	12.311119	66.000000	66.000000
11.952105	12.073100	78.000000	57.000000
12.073100	12.192767	71.000000	53.000000
12.073100	12.192767	75.000000	63.000000
12.192767	12.311119	78.000000	59.000000
12.311119	12.428600	75.000000	64.000000
12.311119	12.428600	71.000000	54.000000
12.311119	12.589654	59.000000	60.000000
12.428600	12.589654	78.000000	57.000000
12.589654	12.652793	59.000000	68.000000
12.589654	12.652793	47.000000	68.000000
12.842224	12.905363	59.000000	62.000000
12.842224	12.905363	47.000000	59.000000
13.094794	13.161152	54.000000	62.000000
13.094794	13.161152	42.000000	51.000000
13.360212	13.424492	59.000000	68.000000
13.360212	13.424492	47.000000	59.000000
13.617316	13.682534	59.000000	61.000000
13.617316	13.682534	47.000000	52.000000
13.878188	14.003366	64.000000	40.000000
14.003366	14.128545	66.000000	35.000000
14.128545	14.249030	67.000000	40.000000
14.128545	14.188788	52.000000	28.000000
14.128545	14.188788	61.000000	34.000000
14.249030	14.369515	70.000000	36.000000
14.369515	14.490000	67.000000	40.000000
14.369515	14.429757	52.000000	28.000000
14.369515	14.429757	61.000000	34.000000
14.490000	14.614468	70.000000	34.000000
14.614468	14.735945	66.000000	41.000000
14.614468	14.675207	61.000000	34.000000
14.614468	14.675207	54.000000	28.000000
14.735945	14.857798	70.000000	36.000000
14.857798	14.980201	64.000000	41.000000
14.857798	14.919180	61.000000	34.000000
14.857798	14.919180	55.000000	28.000000
14.980201	15.101195	70.000000	36.000000
15.101195	15.220862	64.000000	41.000000
15.101195	15.161237	61.000000	35.000000
15.101195	15.161237	55.000000	29.000000
15.220862	15.339215	70.000000	35.000000
15.617749	15.680888	59.000000	68.000000
15.617749	15.680888	47.000000	68.000000
15.870319	15.933458	59.000000	62.000000
15.870319	15.933458	47.000000	59.000000
16.122890	16.189247	54.000000	62.000000
16.122890	16.189247	42.000000	51.000000
16.388308	16.452587	59.000000	68.000000
16.388308	16.452587	47.000000	59.000000
16.645411	16.709690	59.000000	61.000000
16.645411	16.709690	47.000000	52.000000
16.902514	17.027693	64.000000	40.000000
17.027693	17.152872	66.000000	35.000000
17.152872	17.274336	67.000000	40.000000
17.152872	17.213597	52.000000	28.000000
17.152872	17.213597	61.000000	34.000000
17.274336	17.395800	70.000000	36.000000
17.395800	17.517277	67.000000	40.000000
17.395800	17.456538	52.000000	28.000000
17.395800	17.456538	61.000000	34.000000
17.517277	17.641370	70.000000	34.000000
17.641370	17.762847	66.000000	41.000000
17.641370	17.702108	54.000000	28.000000
17.641370	17.702108	61.000000	34.000000
17.762847	17.884700	70.000000	36.000000
17.884700	18.006673	64.000000	41.000000
17.884700	17.945680	55.000000	28.000000
17.884700	17.945680	61.000000	34.000000
18.006673	18.128660	70.000000	36.000000
18.128660	18.250647	64.000000	41.000000
18.128660	18.189654	61.000000	35.000000
18.128660	18.189654	55.000000	29.000000
18.250647	18.376376	70.000000	35.000000
18.376376	18.498363	67.000000	41.000000
18.498363	18.620350	69.000000	35.000000
18.620350	18.742337	70.000000	44.000000
18.620350	18.681343	55.000000	30.000000
18.620350	18.681343	64.000000	37.000000
18.742337	18.862822	73.000000	40.000000
18.862822	18.983306	70.000000	46.000000
18.862822	18.923064	64.000000	39.000000
18.862822	18.923064	55.000000	32.000000
18.983306	19.103791	73.000000	39.000000
19.103791	19.224276	69.000000	51.000000
19.103791	19.164034	64.000000	40.000000
19.103791	19.164034	55.000000	33.000000
19.224276	19.346733	73.000000	45.000000
19.346733	19.467177	67.000000	54.000000
19.346733	19.406962	58.000000	35.000000
19.346733	19.406962	64.000000	42.000000
19.467177	19.587609	73.000000	48.000000
19.587609	19.708040	67.000000	57.000000
19.587609	19.647824	64.000000	45.000000
19.587609	19.647824	58.000000	37.000000
19.708040	19.833768	73.000000	53.000000
19.833768	19.955755	70.000000	59.000000
19.955755	20.077742	71.000000	52.000000
20.077742	20.199729	72.000000	62.000000
20.077742	20.138736	58.000000	42.000000
20.077742	20.138736	67.000000	51.000000
20.199729	20.320214	76.000000	55.000000
20.320214	20.440699	72.000000	62.000000
20.320214	20.380457	67.000000	51.000000
20.320214	20.380457	64.000000	42.000000
20.440699	20.561184	76.000000	55.000000
20.561184	20.681669	71.000000	61.000000
20.561184	20.621426	62.000000	42.000000
20.561184	20.621426	67.000000	51.000000
20.681669	20.805627	76.000000	50.000000
20.805627	20.926059	70.000000	62.000000
20.805627	20.865843	60.000000	42.000000
20.805627	20.865843	66.000000	51.000000
20.926059	21.046490	76.000000	55.000000
21.046490	21.166934	70.000000	58.000000
21.046490	21.106719	66.000000	44.000000
21.046490	21.106719	60.000000	36.000000
21.166934	21.287366	76.000000	50.000000
21.287366	21.410935	70.000000	55.000000
21.287366	21.349150	60.000000	33.000000
21.287366	21.349150	66.000000	40.000000
21.410935	21.546159	76.000000	46.000000
21.546159	21.670265	71.000000	40.000000
21.546159	21.608212	59.000000	28.000000
21.546159	21.608212	66.000000	34.000000
21.670265	21.794371	76.000000	36.000000
21.794371	21.918476	71.000000	40.000000
21.794371	21.856424	59.000000	28.000000
21.794371	21.856424	66.000000	34.000000
21.918476	22.042582	76.000000	34.000000
22.042582	22.166688	71.000000	41.000000
22.042582	22.104635	59.000000	28.000000
22.042582	22.104635	66.000000	34.000000
22.166688	22.290794	76.000000	36.000000
22.290794	22.417073	71.000000	40.000000
22.290794	22.353933	59.000000	28.000000
22.290794	22.353933	66.000000	34.000000
22.417073	22.543351	75.000000	36.000000
22.543351	22.669630	71.000000	40.000000
22.543351	22.606490	66.000000	34.000000
22.543351	22.606490	59.000000	28.000000
22.669630	22.795908	75.000000	34.000000
22.795908	22.922187	71.000000	41.000000
22.795908	22.859047	59.000000	28.000000
22.795908	22.859047	66.000000	34.000000
22.922187	23.069494	75.000000	36.000000
23.069494	23.132606	76.000000	40.000000
23.069494	23.132606	71.000000	34.000000
23.069494	23.132606	67.000000	40.000000
23.069494	23.132606	64.000000	34.000000
23.321957	23.385069	71.000000	31.000000
23.321957	23.385069	76.000000	37.000000
23.321957	23.385069	67.000000	35.000000
23.321957	23.385069	64.000000	29.000000
23.574420	23.640778	72.000000	31.000000
23.574420	23.640778	76.000000	37.000000
23.574420	23.640778	60.000000	25.000000
23.574420	23.640778	67.000000	30.000000
23.839838	23.904117	71.000000	34.000000
23.839838	23.904117	76.000000	40.000000
23.839838	23.904117	64.000000	29.000000
23.839838	23.904117	67.000000	35.000000
24.096941	24.162159	71.000000	30.000000
24.096941	24.162159	76.000000	36.000000
24.096941	24.162159	67.000000	31.000000
24.096941	24.162159	64.000000	26.000000
24.357813	24.482992	67.000000	40.000000
24.482992	24.608171	69.000000	35.000000
24.608171	24.728173	71.000000	40.000000
24.608171	24.668172	64.000000	29.000000
24.608171	24.668172	67.000000	35.000000
24.728173	24.848175	72.000000	36.000000
24.848175	24.968177	71.000000	40.000000
24.848175	24.908176	64.000000	27.000000
24.848175	24.908176	67.000000	32.000000
24.968177	25.088179	78.000000	45.000000
25.088179	25.208181	76.000000	43.000000
25.088179	25.148180	64.000000	28.000000
25.088179	25.148180	69.000000	33.000000
25.208181	25.328572	74.000000	40.000000
25.328572	25.452745	71.000000	39.000000
25.328572	25.575282	67.000000	35.000000
25.328572	25.575282	64.000000	29.000000
25.452745	25.575282	76.000000	41.000000
25.575282	25.696464	79.000000	43.000000
25.696464	25.816064	82.000000	45.000000
25.816064	25.935007	83.000000	48.000000
26.076520	26.139659	83.000000	40.000000
26.076520	26.139659	74.000000	34.000000
26.076520	26.139659	78.000000	34.000000
26.076520	26.139659	71.000000	40.000000
26.329090	26.392230	74.000000	31.000000
26.329090	26.392230	83.000000	37.000000
26.329090	26.392230	78.000000	31.000000
26.329090	26.392230	71.000000	35.000000
26.581661	26.648019	83.000000	37.000000
26.581661	26.648019	74.000000	31.000000
26.581661	26.648019	79.000000	31.000000
26.581661	26.648019	67.000000	30.000000
26.847079	26.911358	74.000000	34.000000
26.847079	26.911358	78.000000	34.000000
26.847079	26.911358	83.000000	40.000000
26.847079	26.911358	71.000000	35.000000
27.104182	27.168461	78.000000	30.000000
27.104182	27.168461	83.000000	36.000000
27.104182	27.168461	74.000000	30.000000
27.104182	27.168461	71.000000	31.000000
27.361286	27.486464	71.000000	40.000000
27.486464	27.611643	73.000000	35.000000
27.611643	27.732611	74.000000	40.000000
27.611643	27.672127	66.000000	35.000000
27.732611	27.853579	78.000000	36.000000
27.853579	27.974546	74.000000	40.000000
27.853579	27.974546	71.000000	40.000000
27.853579	27.914062	62.000000	32.000000
27.974546	28.109757	78.000000	45.000000
27.974546	28.042151	64.000000	39.000000
28.109757	28.353073	70.000000	53.000000
28.109757	28.231234	73.000000	63.000000
28.109757	28.170495	66.000000	56.000000
28.231234	28.353073	78.000000	60.000000
28.353073	28.475476	71.000000	52.000000
28.353073	28.475476	75.000000	62.000000
28.353073	28.834490	66.000000	66.000000
28.475476	28.596470	78.000000	57.000000
28.596470	28.716137	71.000000	53.000000
28.596470	28.716137	75.000000	63.000000
28.716137	28.834490	78.000000	59.000000
28.834490	28.951971	71.000000	54.000000
28.834490	28.951971	75.000000	64.000000
28.834490	29.113024	59.000000	60.000000
28.951971	29.113024	78.000000	57.000000
29.113024	29.176163	59.000000	68.000000
29.113024	29.176163	47.000000	68.000000
29.365594	29.428734	59.000000	62.000000
29.365594	29.428734	47.000000	59.000000
29.618165	29.684523	54.000000	62.000000
29.618165	29.684523	42.000000	51.000000
29.883583	29.947862	59.000000	68.000000
29.883583	29.947862	47.000000	59.000000
30.140686	30.205904	59.000000	61.000000
30.140686	30.205904	47.000000	52.000000
30.401558	30.526737	64.000000	40.000000
30.526737	30.651916	66.000000	35.000000
30.651916	30.772401	67.000000	40.000000
30.651916	30.712158	52.000000	28.000000
30.651916	30.712158	61.000000	34.000000
30.772401	30.892885	70.000000	36.000000
30.892885	31.013370	67.000000	40.000000
30.892885	30.953128	61.000000	34.000000
30.892885	30.953128	52.000000	28.000000
31.013370	31.137838	70.000000	34.000000
31.137838	31.259316	66.000000	41.000000
31.137838	31.198577	54.000000	28.000000
31.137838	31.198577	61.000000	34.000000
31.259316	31.381169	70.000000	36.000000
31.381169	31.503571	64.000000	41.000000
31.381169	31.442551	61.000000	34.000000
31.381169	31.442551	55.000000	28.000000
31.503571	31.624566	70.000000	36.000000
31.624566	31.744233	64.000000	41.000000
31.624566	31.684607	61.000000	35.000000
31.624566	31.684607	55.000000	29.000000
31.744233	31.862585	70.000000	35.000000
32.141119	32.204259	59.000000	68.000000
32.141119	32.204259	47.000000	68.000000
32.393690	32.456829	59.000000	62.000000
32.393690	32.456829	47.000000	59.000000
32.646260	32.712618	54.000000	62.000000
32.646260	32.712618	42.000000	51.000000
32.911678	32.975957	59.000000	68.000000
32.911678	32.975957	47.000000	59.000000
33.168782	33.233061	59.000000	61.000000
33.168782	33.233061	47.000000	52.000000
33.425885	33.551064	64.000000	40.000000
33.551064	33.676242	66.000000	35.000000
33.676242	33.797706	67.000000	40.000000
33.676242	33.736968	52.000000	28.000000
33.676242	33.736968	61.000000	34.000000
33.797706	33.919170	70.000000	36.000000
33.919170	34.040648	67.000000	40.000000
33.919170	33.979909	52.000000	28.000000
33.919170	33.979909	61.000000	34.000000
34.040648	34.164740	70.000000	34.000000
34.164740	34.286217	66.000000	41.000000
34.164740	34.225479	54.000000	28.000000
34.164740	34.225479	61.000000	34.000000
34.286217	34.408070	70.000000	36.000000
34.408070	34.530044	64.000000	41.000000
34.408070	34.469050	55.000000	28.000000
34.408070	34.469050	61.000000	34.000000
34.530044	34.652031	70.000000	36.000000
34.652031	34.774018	64.000000	41.000000
34.652031	34.713024	55.000000	29.000000
34.652031	34.713024	61.000000	35.000000
34.774018	34.899746	70.000000	35.000000
34.899746	35.021733	67.000000	41.000000
35.021733	35.143720	69.000000	35.000000
35.143720	35.265707	70.000000	44.000000
35.143720	35.204714	64.000000	37.000000
35.143720	35.204714	55.000000	30.000000
35.265707	35.386192	73.000000	40.000000
35.386192	35.506677	70.000000	46.000000
35.386192	35.446434	55.000000	32.000000
35.386192	35.446434	64.000000	39.000000
35.506677	35.627162	73.000000	39.000000
35.627162	35.747647	69.000000	51.000000
35.627162	35.687404	55.000000	33.000000
35.627162	35.687404	64.000000	40.000000
35.747647	35.870103	73.000000	45.000000
35.870103	35.990548	67.000000	54.000000
35.870103	35.930332	64.000000	42.000000
35.870103	35.930332	58.000000	35.000000
35.990548	36.110979	73.000000	48.000000
36.110979	36.231410	67.000000	57.000000
36.110979	36.171195	64.000000	45.000000
36.110979	36.171195	58.000000	37.000000
36.231410	36.357139	73.000000	53.000000
36.357139	36.479126	70.000000	59.000000
36.479126	36.601113	71.000000	52.000000
36.601113	36.723100	72.000000	62.000000
36.601113	36.662106	67.000000	51.000000
36.601113	36.662106	58.000000	42.000000
36.723100	36.843585	76.000000	55.000000
36.843585	36.964070	72.000000	62.000000
36.843585	36.903827	64.000000	42.000000
36.843585	36.903827	67.000000	51.000000
36.964070	37.084554	76.000000	55.000000
37.084554	37.205039	71.000000	61.000000
37.084554	37.144797	67.000000	51.000000
37.084554	37.144797	62.000000	42.000000
37.205039	37.328998	76.000000	50.000000
37.328998	37.449429	70.000000	62.000000
37.328998	37.389213	60.000000	42.000000
37.328998	37.389213	66.000000	51.000000
37.449429	37.569860	76.000000	55.000000
37.569860	37.690305	70.000000	58.000000
37.569860	37.630089	66.000000	44.000000
37.569860	37.630089	60.000000	36.000000
37.690305	37.810736	76.000000	50.000000
37.810736	37.934306	70.000000	55.000000
37.810736	37.872521	66.000000	40.000000
37.810736	37.872521	60.000000	33.000000
37.934306	38.069529	76.000000	46.000000
38.069529	38.193635	71.000000	40.000000
38.069529	38.131582	66.000000	34.000000
38.069529	38.131582	59.000000	28.000000
38.193635	38.317741	76.000000	36.000000
38.317741	38.441847	71.000000	40.000000
38.317741	38.379794	66.000000	34.000000
38.317741	38.379794	59.000000	28.000000
38.441847	38.565953	76.000000	34.000000
38.565953	38.690059	71.000000	41.000000
38.565953	38.628006	66.000000	34.000000
38.565953	38.628006	59.000000	28.000000
38.690059	38.814165	76.000000	36.000000
38.814165	38.940457	71.000000	40.000000
38.814165	38.877304	59.000000	28.000000
38.814165	38.877304	66.000000	34.000000
38.940457	39.066735	75.000000	36.000000
39.066735	39.193013	71.000000	40.000000
39.066735	39.129874	66.000000	34.000000
39.066735	39.129874	59.000000	28.000000
39.193013	39.319292	75.000000	34.000000
39.319292	39.445570	71.000000	41.000000
39.319292	39.382431	59.000000	28.000000
39.319292	39.382431	66.000000	34.000000
39.445570	39.604585	75.000000	36.000000
39.604585	39.667698	76.000000	40.000000
39.604585	39.667698	71.000000	34.000000
39.604585	39.667698	67.000000	40.000000
39.604585	39.667698	64.000000	34.000000
39.857048	39.920161	71.000000	31.000000
39.857048	39.920161	76.000000	37.000000
39.857048	39.920161	64.000000	29.000000
39.857048	39.920161	67.000000	35.000000
40.109511	40.175869	76.000000	37.000000
40.109511	40.175869	72.000000	31.000000
40.109511	40.175869	67.000000	30.000000
40.109511	40.175869	60.000000	25.000000
40.374930	40.439209	76.000000	40.000000
40.374930	40.439209	71.000000	34.000000
40.374930	40.439209	67.000000	35.000000
40.374930	40.439209	64.000000	29.000000
40.632033	40.696312	76.000000	36.000000
40.632033	40.696312	71.000000	30.000000
40.632033	40.696312	67.000000	31.000000
40.632033	40.696312	64.000000	26.000000
40.889136	41.014315	67.000000	40.000000
41.014315	41.139494	69.000000	35.000000
41.139494	41.259979	71.000000	40.000000
41.139494	41.199736	64.000000	29.000000
41.139494	41.199736	67.000000	35.000000
41.259979	41.380464	72.000000	36.000000
41.380464	41.500949	71.000000	40.000000
41.380464	41.440706	64.000000	27.000000
41.380464	41.440706	67.000000	32.000000
41.500949	41.621433	78.000000	45.000000
41.621433	41.741918	76.000000	43.000000
41.621433	41.681676	64.000000	28.000000
41.621433	41.681676	69.000000	33.000000
41.741918	41.862752	74.000000	40.000000
41.862752	41.986925	71.000000	39.000000
41.862752	42.109462	67.000000	35.000000
41.862752	42.109462	64.000000	29.000000
41.986925	42.109462	76.000000	41.000000
42.109462	42.230644	79.000000	43.000000
42.230644	42.350244	82.000000	45.000000
42.350244	42.469186	83.000000	48.000000
42.611370	42.674510	74.000000	34.000000
42.611370	42.674510	78.000000	34.000000
42.611370	42.674510	83.000000	40.000000
42.611370	42.674510	71.000000	40.000000
42.863941	42.927080	78.000000	31.000000
42.863941	42.927080	74.000000	31.000000
42.863941	42.927080	83.000000	37.000000
42.863941	42.927080	71.000000	35.000000
43.116511	43.182869	79.000000	31.000000
43.116511	43.182869	74.000000	31.000000
43.116511	43.182869	83.000000	37.000000
43.116511	43.182869	67.000000	30.000000
43.381929	43.446209	74.000000	34.000000
43.381929	43.446209	78.000000	34.000000
43.381929	43.446209	83.000000	40.000000
43.381929	43.446209	71.000000	35.000000
43.639033	43.703312	74.000000	30.000000
43.639033	43.703312	83.000000	36.000000
43.639033	43.703312	78.000000	30.000000
43.639033	43.703312	71.000000	31.000000
43.896136	44.021315	71.000000	40.000000
44.021315	44.146494	73.000000	35.000000
44.146494	44.267957	74.000000	40.000000
44.146494	44.207219	66.000000	35.000000
44.267957	44.389421	78.000000	36.000000
44.389421	44.510899	71.000000	40.000000
44.389421	44.510899	74.000000	40.000000
44.389421	44.450160	62.000000	32.000000
44.510899	44.646109	78.000000	45.000000
44.510899	44.578504	64.000000	39.000000
44.646109	44.767586	73.000000	63.000000
44.646109	44.889426	70.000000	53.000000
44.646109	44.706848	66.000000	56.000000
44.767586	44.889426	78.000000	60.000000
44.889426	45.011828	75.000000	62.000000
44.889426	45.011828	71.000000	52.000000
44.889426	45.370842	66.000000	66.000000
45.011828	45.132823	78.000000	57.000000
45.132823	45.252490	75.000000	63.000000
45.132823	45.252490	71.000000	53.000000
45.252490	45.370842	78.000000	59.000000
45.370842	45.488323	75.000000	64.000000
45.370842	45.488323	71.000000	54.000000
45.370842	45.650275	59.000000	60.000000
45.488323	45.650275	78.000000	57.000000
45.650275	45.713414	71.000000	34.000000
45.650275	45.713414	76.000000	40.000000
45.650275	45.713414	64.000000	34.000000
45.650275	45.713414	67.000000	40.000000
45.902845	45.965985	71.000000	31.000000
45.902845	45.965985	76.000000	37.000000
45.902845	45.965985	64.000000	29.000000
45.902845	45.965985	67.000000	35.000000
46.155416	46.221774	76.000000	37.000000
46.155416	46.221774	72.000000	31.000000
46.155416	46.221774	60.000000	25.000000
46.155416	46.221774	67.000000	30.000000
46.420834	46.485113	71.000000	34.000000
46.420834	46.485113	76.000000	40.000000
46.420834	46.485113	64.000000	29.000000
46.420834	46.485113	67.000000	35.000000
46.677937	46.743155	76.000000	36.000000
46.677937	46.743155	71.000000	30.000000
46.677937	46.743155	67.000000	31.000000
46.677937	46.743155	64.000000	26.000000
46.938809	47.063988	67.000000	40.000000
47.063988	47.189167	69.000000	35.000000
47.189167	47.309169	71.000000	40.000000
47.189167	47.249168	64.000000	29.000000
47.189167	47.249168	67.000000	35.000000
47.309169	47.429171	72.000000	36.000000
47.429171	47.549173	71.000000	40.000000
47.429171	47.489172	64.000000	27.000000
47.429171	47.489172	67.000000	32.000000
47.549173	47.669175	78.000000	45.000000
47.669175	47.789177	76.000000	43.000000
47.669175	47.729176	64.000000	28.000000
47.669175	47.729176	69.000000	33.000000
47.789177	47.909568	74.000000	40.000000
47.909568	48.033741	71.000000	39.000000
47.909568	48.156278	64.000000	29.000000
47.909568	48.156278	67.000000	35.000000
48.033741	48.156278	76.000000	41.000000
48.156278	48.277460	79.000000	43.000000
48.277460	48.397060	82.000000	45.000000
48.397060	48.516003	83.000000	48.000000
48.657516	48.904226	64.000000	31.000000
48.657516	48.904226	60.000000	26.000000
48.781689	48.904226	68.000000	36.000000
48.904226	49.025408	69.000000	38.000000
49.025408	49.145008	72.000000	40.000000
49.145008	49.263950	76.000000	43.000000
49.402379	49.659711	57.000000	26.000000
49.402379	49.659711	60.000000	31.000000
49.531917	49.659711	64.000000	36.000000
49.659711	49.785828	65.000000	38.000000
49.785828	49.910310	69.000000	40.000000
49.910310	50.033933	72.000000	43.000000
50.203690	50.497177	54.000000	24.000000
50.203690	50.497177	47.000000	21.000000
50.203690	50.497177	57.000000	29.000000
50.351292	50.497177	62.000000	34.000000
50.497177	50.641279	63.000000	36.000000
50.641279	50.783691	66.000000	38.000000
50.783691	50.927471	71.000000	40.000000
51.219698	51.282837	59.000000	30.000000
51.219698	51.282837	64.000000	36.000000
51.219698	51.282837	55.000000	30.000000
51.219698	51.282837	40.000000	25.000000
51.219698	51.282837	47.000000	25.000000
51.219698	51.282837	52.000000	30.000000
51.472268	51.535407	59.000000	27.000000
51.472268	51.535407	64.000000	33.000000
51.472268	51.535407	55.000000	27.000000
51.472268	51.535407	47.000000	22.000000
51.472268	51.535407	40.000000	22.000000
51.472268	51.535407	52.000000	26.000000
51.724839	51.791197	60.000000	27.000000
51.724839	51.791197	64.000000	33.000000
51.724839	51.791197	55.000000	27.000000
51.724839	51.791197	52.000000	22.000000
51.724839	51.791197	45.000000	18.000000
51.724839	51.791197	40.000000	18.000000
51.990257	52.053396	59.000000	30.000000
51.990257	52.053396	55.000000	30.000000
51.990257	52.053396	64.000000	36.000000
51.990257	52.053396	40.000000	25.000000
