# onset,offset,note,velocity
15.391169	15.864901	87.000000	49.000000
15.391169	15.864901	84.000000	45.000000
15.391169	15.631442	63.000000	32.000000
15.631442	15.864901	67.000000	28.000000
15.864901	16.820077	87.000000	48.000000
15.864901	16.820077	91.000000	52.000000
15.864901	16.101123	63.000000	30.000000
16.101123	16.343354	62.000000	27.000000
16.343354	16.579818	60.000000	32.000000
16.579818	16.820077	62.000000	27.000000
16.820077	17.297269	89.000000	55.000000
16.820077	17.297269	86.000000	50.000000
16.820077	17.059866	60.000000	29.000000
17.059866	17.297269	62.000000	25.000000
17.297269	17.776902	84.000000	47.000000
17.297269	17.776902	87.000000	51.000000
17.297269	17.534671	63.000000	28.000000
17.534671	17.776902	67.000000	25.000000
17.776902	18.258841	86.000000	49.000000
17.776902	18.258841	89.000000	53.000000
17.776902	18.017871	60.000000	32.000000
18.017871	18.258841	62.000000	29.000000
18.258841	18.496123	86.000000	46.000000
18.258841	18.496123	89.000000	50.000000
18.258841	18.496123	65.000000	31.000000
18.496123	18.733405	84.000000	42.000000
18.496123	18.733405	87.000000	46.000000
18.496123	18.733405	70.000000	27.000000
18.733405	19.690632	82.000000	47.000000
18.733405	19.690632	86.000000	51.000000
18.733405	18.970687	65.000000	29.000000
18.970687	19.211938	62.000000	27.000000
19.211938	19.448402	60.000000	30.000000
19.448402	19.690632	62.000000	26.000000
19.690632	19.771327	84.000000	47.000000
19.690632	20.655088	74.000000	41.000000
19.690632	19.932460	65.000000	32.000000
19.771327	19.852209	82.000000	43.000000
19.852209	19.932460	84.000000	47.000000
19.932460	20.013275	82.000000	42.000000
19.932460	20.174476	70.000000	28.000000
20.013275	20.094211	84.000000	46.000000
20.094211	20.174476	82.000000	41.000000
20.174476	20.254902	84.000000	46.000000
20.174476	20.413327	65.000000	31.000000
20.254902	20.334188	82.000000	41.000000
20.334188	20.413327	84.000000	44.000000
20.413327	20.492399	82.000000	42.000000
20.413327	20.655088	58.000000	27.000000
20.492399	20.573053	80.000000	45.000000
20.573053	20.655088	82.000000	46.000000
20.655088	21.131610	80.000000	50.000000
20.655088	21.131610	84.000000	55.000000
20.655088	20.893349	56.000000	36.000000
20.893349	21.131610	58.000000	30.000000
21.131610	21.614072	84.000000	46.000000
21.131610	21.614072	87.000000	54.000000
21.131610	21.372834	60.000000	33.000000
21.372834	21.614072	63.000000	32.000000
21.614072	22.098225	82.000000	47.000000
21.614072	22.098225	86.000000	51.000000
21.614072	21.855310	65.000000	32.000000
21.855310	22.098225	67.000000	27.000000
22.098225	22.574411	80.000000	49.000000
22.098225	22.574411	84.000000	53.000000
22.098225	22.336325	68.000000	33.000000
22.336325	22.574411	70.000000	30.000000
22.574411	23.065014	86.000000	52.000000
22.574411	23.065014	82.000000	48.000000
22.574411	22.819713	68.000000	33.000000
22.819713	23.065014	70.000000	29.000000
23.065014	23.568412	74.000000	44.000000
23.065014	23.568412	82.000000	48.000000
23.065014	23.316713	56.000000	31.000000
23.316713	23.568412	58.000000	29.000000
23.568412	26.436057	75.000000	43.000000
23.568412	26.436057	79.000000	47.000000
23.568412	23.804875	60.000000	34.000000
23.804875	24.047106	62.000000	29.000000
24.047106	24.284508	63.000000	33.000000
24.284508	24.522608	67.000000	27.000000
24.522608	24.759072	63.000000	32.000000
24.759072	25.001302	62.000000	28.000000
25.001302	25.238691	60.000000	34.000000
25.238691	25.479943	62.000000	28.000000
25.479943	25.717345	63.000000	32.000000
25.717345	25.955445	67.000000	27.000000
25.955445	26.192848	63.000000	32.000000
26.192848	26.436057	62.000000	29.000000
26.436057	26.665936	62.000000	40.000000
26.436057	26.665936	65.000000	48.000000
26.436057	26.665936	58.000000	47.000000
26.665936	26.900307	63.000000	38.000000
26.665936	26.900307	67.000000	51.000000
26.665936	26.900307	56.000000	41.000000
26.900307	27.132171	62.000000	41.000000
26.900307	27.132171	65.000000	49.000000
26.900307	27.132171	58.000000	47.000000
27.132171	27.368487	63.000000	39.000000
27.132171	27.368487	67.000000	52.000000
27.132171	27.368487	56.000000	39.000000
27.368487	27.850025	65.000000	43.000000
27.368487	27.850025	68.000000	57.000000
27.368487	27.604804	53.000000	44.000000
27.604804	27.850025	51.000000	39.000000
27.850025	28.322952	67.000000	44.000000
27.850025	28.322952	71.000000	58.000000
27.850025	28.086488	50.000000	48.000000
28.086488	28.322952	48.000000	44.000000
28.322952	29.271409	74.000000	62.000000
28.322952	29.271409	65.000000	55.000000
28.322952	28.557350	47.000000	47.000000
28.557350	28.791762	44.000000	49.000000
28.791762	29.029178	41.000000	50.000000
29.029178	29.271409	39.000000	49.000000
29.271409	32.093872	63.000000	52.000000
29.271409	32.093872	67.000000	58.000000
29.271409	29.506008	38.000000	57.000000
29.506008	29.743156	36.000000	52.000000
29.743156	29.977755	38.000000	52.000000
29.977755	30.218028	39.000000	48.000000
30.218028	30.453539	43.000000	52.000000
30.453539	30.692846	48.000000	47.000000
30.692846	30.929162	50.000000	52.000000
30.929162	31.160785	51.000000	46.000000
31.160785	31.392407	53.000000	47.000000
31.392407	31.624029	51.000000	47.000000
31.624029	31.855652	50.000000	45.000000
31.855652	32.093872	51.000000	44.000000
32.093872	32.334829	62.000000	34.000000
32.093872	32.334829	65.000000	40.000000
32.093872	32.334829	58.000000	39.000000
32.334829	32.578950	63.000000	32.000000
32.334829	32.578950	67.000000	43.000000
32.334829	32.578950	56.000000	34.000000
32.578950	32.818954	62.000000	34.000000
32.578950	32.818954	65.000000	41.000000
32.578950	32.818954	58.000000	39.000000
32.818954	33.060890	63.000000	33.000000
32.818954	33.060890	67.000000	44.000000
32.818954	33.060890	56.000000	33.000000
33.060890	33.548060	65.000000	36.000000
33.060890	33.548060	68.000000	48.000000
33.060890	33.302838	53.000000	37.000000
33.302838	33.548060	51.000000	33.000000
33.548060	34.026150	67.000000	39.000000
33.548060	34.026150	71.000000	52.000000
33.548060	33.787112	50.000000	43.000000
33.787112	34.026150	48.000000	39.000000
34.026150	34.974607	74.000000	55.000000
34.026150	34.974607	65.000000	41.000000
34.026150	34.260549	47.000000	42.000000
34.260549	34.494960	44.000000	44.000000
34.494960	34.732376	41.000000	45.000000
34.732376	34.974607	39.000000	44.000000
34.974607	37.800048	63.000000	39.000000
34.974607	37.800048	67.000000	52.000000
34.974607	35.209206	38.000000	51.000000
35.209206	35.449479	36.000000	46.000000
35.449479	35.684078	38.000000	46.000000
35.684078	35.921226	39.000000	43.000000
35.921226	36.156737	43.000000	46.000000
36.156737	36.396044	48.000000	42.000000
36.396044	36.632361	50.000000	46.000000
36.632361	36.863983	51.000000	41.000000
36.863983	37.095605	53.000000	42.000000
37.095605	37.327227	51.000000	42.000000
37.327227	37.561961	50.000000	40.000000
37.561961	37.800048	51.000000	39.000000
37.800048	38.281974	87.000000	48.000000
37.800048	38.281974	91.000000	52.000000
37.800048	38.041004	60.000000	32.000000
38.041004	38.281974	62.000000	29.000000
38.281974	38.755706	87.000000	49.000000
38.281974	38.755706	84.000000	45.000000
38.281974	38.522246	63.000000	30.000000
38.522246	38.755706	67.000000	28.000000
38.755706	39.710895	87.000000	48.000000
38.755706	39.710895	91.000000	52.000000
38.755706	38.991928	63.000000	29.000000
38.991928	39.234159	62.000000	27.000000
39.234159	39.470622	60.000000	32.000000
39.470622	39.710895	62.000000	27.000000
39.710895	40.185056	86.000000	50.000000
39.710895	40.185056	89.000000	55.000000
39.710895	39.950684	60.000000	29.000000
39.950684	40.185056	62.000000	25.000000
40.185056	40.664689	84.000000	47.000000
40.185056	40.664689	87.000000	51.000000
40.185056	40.422458	63.000000	30.000000
40.422458	40.664689	67.000000	25.000000
40.664689	41.146615	86.000000	49.000000
40.664689	41.146615	89.000000	53.000000
40.664689	40.905659	60.000000	32.000000
40.905659	41.146615	62.000000	29.000000
41.146615	41.383897	86.000000	46.000000
41.146615	41.383897	89.000000	50.000000
41.146615	41.383897	65.000000	31.000000
41.383897	41.617357	87.000000	46.000000
41.383897	41.617357	84.000000	42.000000
41.383897	41.617357	70.000000	27.000000
41.617357	42.574450	82.000000	47.000000
41.617357	42.574450	86.000000	51.000000
41.617357	41.854504	65.000000	29.000000
41.854504	42.095756	62.000000	27.000000
42.095756	42.332219	60.000000	30.000000
42.332219	42.574450	62.000000	26.000000
42.574450	42.655144	84.000000	47.000000
42.574450	43.538906	74.000000	41.000000
42.574450	42.816278	65.000000	32.000000
42.655144	42.736026	82.000000	45.000000
42.736026	42.816278	84.000000	47.000000
42.816278	42.897093	82.000000	43.000000
42.816278	43.058294	70.000000	28.000000
42.897093	42.978029	84.000000	46.000000
42.978029	43.058294	82.000000	43.000000
43.058294	43.138720	84.000000	46.000000
43.058294	43.297145	65.000000	31.000000
43.138720	43.218006	82.000000	41.000000
43.218006	43.297145	84.000000	44.000000
43.297145	43.376216	82.000000	42.000000
43.297145	43.538906	58.000000	27.000000
43.376216	43.456870	80.000000	45.000000
43.456870	43.538906	82.000000	46.000000
43.538906	44.015427	84.000000	55.000000
43.538906	44.015427	80.000000	50.000000
43.538906	43.777166	56.000000	36.000000
43.777166	44.015427	58.000000	30.000000
44.015427	44.493505	84.000000	47.000000
44.015427	44.493505	87.000000	53.000000
44.015427	44.254466	60.000000	33.000000
44.254466	44.493505	63.000000	32.000000
44.493505	44.975444	82.000000	47.000000
44.493505	44.975444	86.000000	51.000000
44.493505	44.734474	65.000000	32.000000
44.734474	44.975444	67.000000	27.000000
44.975444	45.457370	80.000000	49.000000
44.975444	45.457370	84.000000	53.000000
44.975444	45.216414	68.000000	33.000000
45.216414	45.457370	70.000000	30.000000
45.457370	45.947974	82.000000	48.000000
45.457370	45.947974	86.000000	52.000000
45.457370	45.702672	68.000000	33.000000
45.702672	45.947974	70.000000	29.000000
45.947974	46.451371	74.000000	44.000000
45.947974	46.451371	82.000000	48.000000
45.947974	46.199672	56.000000	32.000000
46.199672	46.451371	58.000000	31.000000
46.451371	49.317139	75.000000	43.000000
46.451371	49.317139	79.000000	47.000000
46.451371	46.687835	60.000000	34.000000
46.687835	46.930065	62.000000	29.000000
46.930065	47.167467	63.000000	32.000000
47.167467	47.405567	67.000000	27.000000
47.405567	47.642031	63.000000	32.000000
47.642031	47.884261	62.000000	28.000000
47.884261	48.121651	60.000000	34.000000
48.121651	48.362902	62.000000	28.000000
48.362902	48.600304	63.000000	32.000000
48.600304	48.836527	67.000000	27.000000
48.836527	49.073929	63.000000	32.000000
49.073929	49.317139	55.000000	29.000000
49.317139	50.779480	65.000000	45.000000
49.317139	49.813254	74.000000	56.000000
49.317139	50.779480	59.000000	38.000000
49.317139	50.779480	43.000000	34.000000
49.813254	50.050401	74.000000	56.000000
50.050401	50.292337	75.000000	51.000000
50.292337	50.530437	74.000000	56.000000
50.530437	50.779480	75.000000	51.000000
50.779480	52.246220	63.000000	45.000000
50.779480	51.271599	72.000000	56.000000
50.779480	52.246220	48.000000	30.000000
50.779480	52.246220	55.000000	34.000000
51.271599	51.511911	72.000000	49.000000
51.511911	51.754102	68.000000	47.000000
51.754102	52.246220	67.000000	47.000000
52.246220	53.727753	65.000000	45.000000
52.246220	52.744307	74.000000	51.000000
52.246220	53.727753	59.000000	38.000000
52.246220	53.727753	43.000000	34.000000
52.744307	52.985545	74.000000	51.000000
52.985545	53.234588	75.000000	46.000000
53.234588	53.478709	74.000000	51.000000
53.478709	53.727753	75.000000	44.000000
53.727753	55.198221	63.000000	45.000000
53.727753	55.198221	72.000000	51.000000
53.727753	55.198221	55.000000	34.000000
53.727753	55.198221	48.000000	30.000000
55.198221	55.694336	74.000000	61.000000
55.198221	56.655211	65.000000	49.000000
55.198221	56.655211	46.000000	45.000000
55.694336	55.929633	74.000000	61.000000
55.929633	56.169946	75.000000	56.000000
56.169946	56.406168	74.000000	61.000000
56.406168	56.655211	75.000000	56.000000
56.655211	57.145359	72.000000	61.000000
56.655211	58.117298	68.000000	49.000000
56.655211	58.117298	63.000000	49.000000
56.655211	58.117298	41.000000	49.000000
57.159212	57.397165	72.000000	61.000000
57.382868	57.627942	74.000000	56.000000
57.627942	57.868255	72.000000	61.000000
57.868255	58.117298	74.000000	56.000000
58.117298	59.627436	62.000000	55.000000
58.117298	58.546183	71.000000	60.000000
58.117298	59.627436	43.000000	38.000000
58.546183	58.607458	72.000000	49.000000
58.607458	58.848697	71.000000	56.000000
58.848697	59.098786	69.000000	48.000000
59.098786	59.627436	67.000000	53.000000
59.627436	61.139465	65.000000	40.000000
59.627436	60.133771	74.000000	45.000000
59.627436	61.139465	59.000000	34.000000
59.627436	61.139465	43.000000	30.000000
60.133771	60.379837	74.000000	45.000000
60.379837	60.636162	75.000000	42.000000
60.636162	60.884213	74.000000	45.000000
60.884213	61.139465	75.000000	42.000000
61.139465	62.693069	63.000000	38.000000
61.139465	62.693069	72.000000	42.000000
61.139465	62.693069	48.000000	25.000000
61.139465	62.693069	55.000000	25.000000
61.139465	62.693069	60.000000	28.000000
62.693069	63.190995	75.000000	48.000000
62.693069	63.190995	79.000000	52.000000
62.693069	62.942032	48.000000	32.000000
62.942032	63.190995	50.000000	29.000000
63.190995	63.678835	75.000000	49.000000
63.190995	63.678835	72.000000	45.000000
63.190995	63.436900	51.000000	32.000000
63.436900	63.678835	55.000000	28.000000
63.678835	64.637806	75.000000	48.000000
63.678835	64.637806	79.000000	52.000000
63.678835	63.918839	51.000000	30.000000
63.918839	64.161070	50.000000	27.000000
64.161070	64.397533	48.000000	32.000000
64.397533	64.637806	50.000000	27.000000
64.637806	65.112892	74.000000	50.000000
64.637806	65.112892	77.000000	55.000000
64.637806	64.877596	48.000000	29.000000
64.877596	65.112892	50.000000	25.000000
65.112892	65.592525	75.000000	51.000000
65.112892	65.592525	72.000000	47.000000
65.112892	65.350295	51.000000	28.000000
65.350295	65.592525	55.000000	25.000000
65.592525	66.074465	74.000000	49.000000
65.592525	66.074465	77.000000	53.000000
65.592525	65.833495	48.000000	32.000000
65.833495	66.074465	50.000000	29.000000
66.074465	66.311747	74.000000	46.000000
66.074465	66.311747	77.000000	50.000000
66.074465	66.311747	53.000000	31.000000
66.311747	66.549029	72.000000	42.000000
66.311747	66.549029	75.000000	46.000000
66.311747	66.549029	58.000000	27.000000
66.549029	67.506256	70.000000	47.000000
66.549029	67.506256	74.000000	51.000000
66.549029	66.786310	53.000000	29.000000
66.786310	67.027562	50.000000	27.000000
67.027562	67.264025	48.000000	30.000000
67.264025	67.506256	50.000000	26.000000
67.506256	67.586950	84.000000	47.000000
67.506256	68.470712	74.000000	41.000000
67.506256	67.748084	53.000000	32.000000
67.586950	67.667832	82.000000	44.000000
67.667832	67.748084	84.000000	47.000000
67.748084	67.828899	82.000000	44.000000
67.748084	67.990100	58.000000	28.000000
67.828899	67.909835	84.000000	46.000000
67.909835	67.990100	82.000000	46.000000
67.990100	68.070526	84.000000	46.000000
67.990100	68.228951	53.000000	31.000000
68.070526	68.149812	82.000000	42.000000
68.149812	68.228951	84.000000	44.000000
68.228951	68.308022	82.000000	42.000000
68.228951	68.470712	46.000000	27.000000
68.308022	68.388676	80.000000	45.000000
68.388676	68.470712	82.000000	46.000000
68.470712	68.947233	68.000000	50.000000
68.470712	68.947233	72.000000	55.000000
68.470712	68.708973	44.000000	36.000000
68.708973	68.947233	46.000000	30.000000
68.947233	69.427242	72.000000	50.000000
68.947233	69.427242	75.000000	55.000000
68.947233	69.187238	48.000000	33.000000
69.187238	69.427242	51.000000	32.000000
69.427242	69.915056	70.000000	47.000000
69.427242	69.915056	74.000000	51.000000
69.427242	69.671149	53.000000	32.000000
69.671149	69.915056	55.000000	27.000000
69.915056	70.398926	68.000000	49.000000
69.915056	70.398926	72.000000	53.000000
69.915056	70.156991	56.000000	33.000000
70.156991	70.398926	58.000000	30.000000
70.398926	70.889530	70.000000	48.000000
70.398926	70.889530	74.000000	52.000000
70.398926	70.644228	56.000000	33.000000
70.644228	70.889530	58.000000	29.000000
70.889530	71.392927	70.000000	48.000000
70.889530	71.392927	62.000000	40.000000
70.889530	71.141228	44.000000	31.000000
71.141228	71.392927	46.000000	29.000000
71.392927	74.253572	63.000000	43.000000
71.392927	74.253572	67.000000	47.000000
71.392927	71.629391	48.000000	37.000000
71.629391	71.871621	50.000000	32.000000
71.871621	72.109023	48.000000	36.000000
72.109023	72.346171	50.000000	31.000000
72.346171	72.582635	48.000000	39.000000
72.582635	72.824865	46.000000	34.000000
72.824865	73.062965	44.000000	44.000000
73.062965	73.297337	46.000000	37.000000
73.297337	73.531708	44.000000	42.000000
73.531708	73.772960	46.000000	37.000000
73.772960	74.010362	44.000000	45.000000
74.010362	74.253572	43.000000	42.000000
74.253572	74.747394	56.000000	50.000000
74.253572	74.747394	60.000000	59.000000
74.253572	77.472238	41.000000	50.000000
74.747394	75.241215	60.000000	45.000000
74.747394	75.241215	63.000000	54.000000
75.241215	75.760692	58.000000	38.000000
75.241215	75.760692	62.000000	46.000000
75.760692	76.291663	56.000000	41.000000
75.760692	76.291663	60.000000	49.000000
76.291663	76.863095	58.000000	35.000000
76.291663	76.863095	62.000000	42.000000
76.863095	77.472238	58.000000	39.000000
76.863095	77.472238	50.000000	33.000000
77.472238	79.461191	36.000000	28.000000
77.472238	79.461191	51.000000	32.000000
77.472238	79.461191	55.000000	38.000000
79.461191	81.711190	75.000000	39.000000
79.461191	81.711190	79.000000	44.000000
79.461191	81.711190	67.000000	29.000000
79.461191	81.711190	60.000000	25.000000
81.711190	84.721905	36.000000	33.000000
81.982684	82.254177	55.000000	29.000000
82.254177	82.504763	63.000000	29.000000
82.254177	82.504763	60.000000	24.000000
82.504763	82.754262	55.000000	25.000000
82.754262	83.002447	60.000000	24.000000
82.754262	83.002447	63.000000	29.000000
83.002447	83.249586	55.000000	25.000000
83.249586	83.499581	60.000000	24.000000
83.249586	83.499581	63.000000	29.000000
83.499581	83.747860	55.000000	25.000000
83.747860	83.994101	60.000000	24.000000
83.747860	83.994101	63.000000	29.000000
83.994101	84.238665	55.000000	24.000000
84.238665	84.481257	60.000000	24.000000
84.238665	84.481257	63.000000	29.000000
84.481257	84.721905	55.000000	25.000000
84.721905	85.714055	75.000000	51.000000
84.721905	84.978311	36.000000	33.000000
84.978311	85.226241	55.000000	29.000000
85.226241	85.470148	60.000000	24.000000
85.226241	85.470148	63.000000	29.000000
85.470148	85.714055	55.000000	25.000000
85.714055	86.345501	75.000000	51.000000
85.714055	85.964640	60.000000	24.000000
85.714055	85.964640	63.000000	29.000000
85.964640	86.215226	55.000000	25.000000
86.215226	86.463934	60.000000	24.000000
86.215226	86.463934	63.000000	29.000000
86.345501	86.463934	74.000000	46.000000
86.463934	86.582367	75.000000	46.000000
86.463934	86.942722	55.000000	35.000000
86.582367	86.700800	77.000000	46.000000
86.700800	87.208207	75.000000	51.000000
86.700800	86.942722	63.000000	29.000000
86.942722	87.464626	56.000000	35.000000
87.208207	87.721032	74.000000	48.000000
87.208207	87.464626	65.000000	29.000000
87.464626	87.721032	53.000000	29.000000
87.721032	88.591946	70.000000	48.000000
87.721032	87.981904	36.000000	33.000000
87.981904	88.227809	55.000000	27.000000
88.227809	88.470563	58.000000	24.000000
88.227809	88.470563	62.000000	29.000000
88.470563	88.711828	55.000000	26.000000
88.591946	88.711828	68.000000	31.000000
88.711828	90.668675	70.000000	49.000000
88.711828	88.950665	62.000000	29.000000
88.711828	88.950665	58.000000	24.000000
88.950665	89.189020	55.000000	25.000000
89.189020	89.425939	62.000000	29.000000
89.189020	89.425939	58.000000	24.000000
89.425939	89.918688	53.000000	34.000000
89.668693	89.918688	58.000000	24.000000
89.668693	89.918688	62.000000	29.000000
89.918688	90.418679	55.000000	35.000000
90.168684	90.418679	62.000000	29.000000
90.168684	90.418679	58.000000	24.000000
90.418679	90.668675	51.000000	31.000000
90.668675	91.173011	68.000000	51.000000
90.668675	90.916605	36.000000	33.000000
90.916605	91.173011	53.000000	29.000000
91.173011	91.539454	72.000000	51.000000
91.173011	91.417307	56.000000	24.000000
91.173011	91.417307	60.000000	29.000000
91.417307	91.661602	53.000000	25.000000
91.539454	91.661602	70.000000	32.000000
91.661602	92.293035	72.000000	52.000000
91.661602	91.912174	56.000000	24.000000
91.661602	91.912174	60.000000	29.000000
91.912174	92.162760	53.000000	25.000000
92.162760	92.411468	56.000000	24.000000
92.162760	92.411468	60.000000	29.000000
92.293035	92.411468	71.000000	46.000000
92.411468	92.529901	72.000000	46.000000
92.411468	92.880962	51.000000	32.000000
92.529901	92.648334	74.000000	46.000000
92.648334	93.126867	72.000000	51.000000
92.648334	92.880962	56.000000	24.000000
92.648334	92.880962	60.000000	29.000000
92.880962	93.394726	53.000000	30.000000
93.126867	93.662585	71.000000	49.000000
93.126867	93.394726	56.000000	19.000000
93.126867	93.394726	60.000000	26.000000
93.394726	93.662585	50.000000	28.000000
93.662585	94.642464	67.000000	51.000000
93.662585	93.910515	36.000000	33.000000
93.910515	94.158445	51.000000	30.000000
94.158445	94.401199	55.000000	24.000000
94.158445	94.401199	60.000000	29.000000
94.401199	94.642464	51.000000	26.000000
94.642464	96.607156	67.000000	49.000000
94.642464	94.881288	60.000000	29.000000
94.642464	94.881288	55.000000	24.000000
94.881288	95.119643	51.000000	25.000000
95.119643	95.356562	60.000000	32.000000
95.119643	95.356562	55.000000	27.000000
95.356562	95.852127	50.000000	41.000000
95.599316	95.852127	55.000000	35.000000
95.599316	95.852127	60.000000	44.000000
95.852127	96.347357	51.000000	52.000000
96.100071	96.347357	60.000000	53.000000
96.100071	96.347357	55.000000	44.000000
96.347357	96.607156	48.000000	51.000000
96.607156	99.047257	67.000000	59.000000
96.607156	99.047257	79.000000	72.000000
96.607156	96.852981	43.000000	48.000000
96.852981	97.098806	55.000000	43.000000
97.098806	97.343101	65.000000	45.000000
97.098806	97.343101	60.000000	37.000000
97.343101	97.587397	55.000000	37.000000
97.587397	97.830151	65.000000	48.000000
97.587397	97.830151	59.000000	40.000000
97.830151	98.072904	55.000000	38.000000
98.072904	98.314169	65.000000	46.000000
98.072904	98.314169	57.000000	38.000000
98.314169	98.555447	55.000000	35.000000
98.555447	98.801352	65.000000	39.000000
98.555447	98.801352	59.000000	33.000000
98.801352	99.047257	55.000000	30.000000
99.047257	99.174998	69.000000	45.000000
99.047257	99.302738	65.000000	36.000000
99.174998	99.302738	71.000000	45.000000
99.302738	99.430478	72.000000	45.000000
99.302738	99.558219	55.000000	33.000000
99.430478	99.558219	74.000000	45.000000
99.558219	102.480045	72.000000	48.000000
99.558219	102.480045	36.000000	33.000000
99.814624	100.064620	55.000000	29.000000
100.064620	100.314454	63.000000	29.000000
100.064620	100.314454	60.000000	24.000000
100.314454	100.562224	55.000000	25.000000
100.562224	100.807954	60.000000	24.000000
100.562224	100.807954	63.000000	29.000000
100.807954	101.051687	55.000000	25.000000
101.051687	101.290578	60.000000	26.000000
101.051687	101.290578	63.000000	31.000000
101.290578	101.528383	55.000000	28.000000
101.528383	101.766670	60.000000	29.000000
101.528383	101.766670	63.000000	36.000000
101.766670	102.003080	55.000000	31.000000
102.003080	102.242293	60.000000	33.000000
102.003080	102.242293	63.000000	41.000000
102.242293	102.480045	55.000000	37.000000
102.480045	103.463021	79.000000	78.000000
102.480045	102.740916	36.000000	53.000000
102.740916	102.986822	55.000000	41.000000
102.986822	103.224921	60.000000	34.000000
102.986822	103.224921	63.000000	41.000000
103.224921	103.463021	55.000000	36.000000
103.463021	104.094467	79.000000	79.000000
103.463021	103.713607	60.000000	34.000000
