# onset,offset,note,velocity
24.785679	24.926187	55.000000	53.000000
24.903616	25.039725	56.000000	57.000000
24.907559	25.043400	63.000000	64.000000
25.020306	25.149092	58.000000	54.000000
25.024101	25.152767	55.000000	53.000000
25.133468	25.263663	56.000000	54.000000
25.133468	25.263663	53.000000	53.000000
25.240998	25.359887	58.000000	54.000000
25.243828	25.362864	55.000000	53.000000
25.361872	25.498638	67.000000	76.000000
25.362864	25.499550	51.000000	70.000000
25.478481	25.605899	55.000000	53.000000
25.483188	25.610446	58.000000	57.000000
25.587727	25.716286	56.000000	53.000000
25.590450	25.719223	53.000000	53.000000
25.696813	25.834142	55.000000	53.000000
25.701574	25.839104	58.000000	53.000000
25.815300	25.952602	63.000000	57.000000
25.819256	25.956236	56.000000	56.000000
25.934336	26.061701	58.000000	53.000000
25.935328	26.062613	55.000000	52.000000
26.046238	26.175695	56.000000	53.000000
26.047150	26.176701	53.000000	52.000000
26.153526	26.274481	58.000000	53.000000
26.155538	26.276653	55.000000	52.000000
26.273475	26.421265	65.000000	76.000000
26.275567	26.423048	51.000000	70.000000
26.405252	26.529800	60.000000	58.000000
26.406137	26.530685	57.000000	52.000000
26.512017	26.638296	58.000000	53.000000
26.512902	26.639275	55.000000	52.000000
26.617871	26.753899	60.000000	53.000000
26.617871	26.732656	57.000000	52.000000
26.734600	26.848487	57.000000	58.000000
26.734600	26.869221	53.000000	55.000000
26.848487	26.980117	57.000000	52.000000
26.851357	26.982933	60.000000	53.000000
26.964144	27.096498	58.000000	53.000000
26.965083	27.097477	55.000000	52.000000
27.075040	27.192212	57.000000	52.000000
27.078916	27.196115	60.000000	53.000000
27.191233	27.327101	51.000000	70.000000
27.195136	27.330816	65.000000	76.000000
27.309398	27.439553	57.000000	51.000000
27.311303	27.441417	60.000000	59.000000
27.423754	27.554646	58.000000	54.000000
27.423754	27.554646	55.000000	51.000000
27.532491	27.646351	57.000000	51.000000
27.534382	27.669512	60.000000	54.000000
27.648282	27.782795	53.000000	56.000000
27.649248	27.765066	57.000000	59.000000
27.764100	27.894724	60.000000	54.000000
27.765066	27.895662	57.000000	51.000000
27.875144	28.007698	55.000000	51.000000
27.878872	28.011869	58.000000	54.000000
27.988950	28.113954	57.000000	51.000000
27.989996	28.115081	60.000000	53.000000
28.115081	28.267725	50.000000	70.000000
28.117320	28.269563	65.000000	76.000000
28.247367	28.375792	62.000000	60.000000
28.249406	28.377629	53.000000	52.000000
28.357472	28.486781	60.000000	55.000000
28.360221	28.489705	51.000000	52.000000
28.468288	28.604423	53.000000	52.000000
28.469267	28.605389	62.000000	55.000000
28.585031	28.720053	56.000000	58.000000
28.586975	28.721931	59.000000	60.000000
28.702257	28.833350	62.000000	55.000000
28.704134	28.835227	53.000000	52.000000
28.813689	28.946633	60.000000	55.000000
28.816492	28.949718	51.000000	52.000000
28.926047	29.049509	62.000000	55.000000
28.927080	29.050542	53.000000	52.000000
29.047457	29.189641	65.000000	76.000000
29.052594	29.194268	50.000000	70.000000
29.170906	29.300752	53.000000	54.000000
29.174822	29.304453	62.000000	60.000000
29.285007	29.415551	60.000000	56.000000
29.285007	29.415551	51.000000	54.000000
29.396158	29.531757	62.000000	56.000000
29.398103	29.533689	53.000000	54.000000
29.511480	29.645309	56.000000	60.000000
29.513411	29.647106	59.000000	60.000000
29.626359	29.752316	53.000000	53.000000
29.629122	29.755011	62.000000	55.000000
29.733433	29.861736	60.000000	55.000000
29.734331	29.862769	51.000000	54.000000
29.841338	29.965042	53.000000	54.000000
29.844168	29.968193	62.000000	55.000000
29.968193	30.116908	48.000000	70.000000
29.970366	30.118759	65.000000	76.000000
30.097543	30.226691	53.000000	52.000000
30.100306	30.229454	62.000000	61.000000
30.206400	30.336380	52.000000	52.000000
30.209163	30.339291	60.000000	52.000000
30.317095	30.452681	53.000000	52.000000
30.320877	30.456557	62.000000	54.000000
30.433289	30.568231	59.000000	61.000000
30.435233	30.570095	56.000000	60.000000
30.553371	30.683485	62.000000	55.000000
30.554297	30.684411	53.000000	53.000000
30.665823	30.797291	60.000000	55.000000
30.665823	30.797291	52.000000	53.000000
30.773634	30.892148	62.000000	55.000000
30.774560	30.893140	53.000000	53.000000
30.894119	31.030081	65.000000	76.000000
30.895098	31.031019	48.000000	70.000000
31.009360	31.140977	62.000000	61.000000
31.011278	31.142854	53.000000	53.000000
31.122188	31.254595	60.000000	55.000000
31.125004	31.257545	52.000000	53.000000
31.234022	31.371647	62.000000	55.000000
31.238850	31.376555	53.000000	53.000000
31.354977	31.491381	56.000000	60.000000
31.356935	31.493258	59.000000	61.000000
31.472592	31.604168	53.000000	53.000000
31.474469	31.606045	62.000000	54.000000
31.582549	31.715573	52.000000	53.000000
31.586304	31.719650	60.000000	54.000000
31.695336	31.817604	62.000000	54.000000
31.699252	31.821802	53.000000	53.000000
31.818624	31.966910	63.000000	76.000000
31.819643	31.967822	48.000000	70.000000
31.947343	32.075888	60.000000	61.000000
31.950428	32.078637	51.000000	54.000000
32.057568	32.186610	59.000000	61.000000
32.060318	32.189493	50.000000	54.000000
32.170262	32.305351	60.000000	55.000000
32.170262	32.305351	51.000000	54.000000
32.286656	32.423020	55.000000	61.000000
32.286656	32.423020	53.000000	60.000000
32.403708	32.532387	60.000000	55.000000
32.404633	32.533312	51.000000	54.000000
32.513088	32.643712	59.000000	55.000000
32.513088	32.643712	50.000000	54.000000
32.621543	32.743302	51.000000	54.000000
32.623381	32.745341	60.000000	55.000000
32.744322	32.885124	63.000000	76.000000
32.744322	32.885124	46.000000	70.000000
32.867784	32.995524	60.000000	61.000000
32.867784	32.995524	51.000000	54.000000
32.976360	33.105106	50.000000	54.000000
32.978184	33.107037	59.000000	55.000000
33.084936	33.219972	60.000000	55.000000
33.088691	33.223834	51.000000	54.000000
33.201625	33.336165	55.000000	61.000000
33.202591	33.337104	53.000000	61.000000
33.320300	33.450923	60.000000	55.000000
33.321238	33.451862	51.000000	53.000000
33.428527	33.560639	50.000000	53.000000
33.429466	33.561658	59.000000	55.000000
33.544385	33.666426	60.000000	56.000000
33.544385	33.666426	51.000000	53.000000
33.665366	33.810568	44.000000	70.000000
33.667485	33.812338	53.000000	76.000000
33.794608	33.918714	63.000000	64.000000
33.794608	33.918714	48.000000	54.000000
33.897444	34.024782	47.000000	53.000000
33.900100	34.027692	62.000000	57.000000
34.005390	34.141432	63.000000	57.000000
34.007334	34.143403	48.000000	53.000000
34.125620	34.262453	65.000000	64.000000
34.125620	34.262453	50.000000	64.000000
34.239252	34.368548	63.000000	58.000000
34.243074	34.372236	48.000000	54.000000
34.350094	34.480356	62.000000	58.000000
34.354708	34.485278	47.000000	54.000000
34.461714	34.579772	48.000000	54.000000
34.464611	34.582722	63.000000	58.000000
34.581743	34.718375	53.000000	76.000000
34.583701	34.720239	44.000000	70.000000
34.699787	34.829901	63.000000	64.000000
34.700713	34.830827	48.000000	55.000000
34.813178	34.944365	62.000000	57.000000
34.813178	34.944365	47.000000	55.000000
34.920051	35.056669	63.000000	59.000000
34.924838	35.061551	48.000000	55.000000
35.042024	35.177731	65.000000	64.000000
35.042024	35.177731	50.000000	64.000000
35.157212	35.287795	63.000000	57.000000
35.157212	35.287795	48.000000	56.000000
35.267276	35.399616	62.000000	57.000000
35.267276	35.399616	47.000000	56.000000
35.378279	35.501044	63.000000	57.000000
35.381176	35.504182	48.000000	56.000000
35.502063	35.651248	45.000000	70.000000
35.504182	35.653059	54.000000	76.000000
35.633009	35.759556	60.000000	64.000000
35.633009	35.759556	51.000000	56.000000
35.741504	35.870090	59.000000	57.000000
35.744213	35.873147	50.000000	56.000000
35.852749	35.994960	51.000000	56.000000
35.853768	35.995952	60.000000	58.000000
35.972121	36.109584	48.000000	64.000000
35.974133	36.111422	63.000000	64.000000
36.093102	36.221312	60.000000	58.000000
36.094014	36.222224	51.000000	56.000000
36.200243	36.330344	59.000000	58.000000
36.202080	36.332382	50.000000	56.000000
36.310133	36.432388	51.000000	56.000000
36.311970	36.434427	60.000000	58.000000
36.434427	36.574706	54.000000	76.000000
36.436465	36.576544	45.000000	70.000000
36.556387	36.684597	60.000000	64.000000
36.559136	36.687346	51.000000	57.000000
36.664453	36.793682	50.000000	58.000000
36.668114	36.797571	59.000000	58.000000
36.775255	36.911391	51.000000	58.000000
36.777146	36.913336	60.000000	58.000000
36.892897	37.027759	63.000000	64.000000
36.893876	37.028671	48.000000	64.000000
37.009640	37.136469	51.000000	56.000000
37.011451	37.138279	60.000000	58.000000
37.119249	37.248639	59.000000	58.000000
37.120161	37.249671	50.000000	56.000000
37.226135	37.349463	51.000000	56.000000
37.228066	37.351569	60.000000	58.000000
37.350496	37.497159	63.000000	76.000000
37.352641	37.499010	43.000000	70.000000
37.476573	37.606030	60.000000	64.000000
37.481481	37.610643	51.000000	56.000000
37.587576	37.717704	50.000000	56.000000
37.591264	37.721606	59.000000	58.000000
37.698284	37.835024	60.000000	58.000000
37.701101	37.837974	51.000000	56.000000
37.818300	37.954784	55.000000	63.000000
37.819279	37.955710	53.000000	64.000000
37.934426	38.063655	51.000000	56.000000
37.938181	38.067343	60.000000	57.000000
38.044276	38.174551	50.000000	56.000000
38.046127	38.176523	59.000000	57.000000
38.155910	38.273967	51.000000	56.000000
38.158807	38.276918	60.000000	57.000000
38.274946	38.412101	63.000000	76.000000
38.276918	38.413965	43.000000	70.000000
38.393514	38.523628	60.000000	58.000000
38.396303	38.526417	51.000000	57.000000
38.505979	38.637072	50.000000	57.000000
38.506904	38.638051	59.000000	58.000000
38.616566	38.753681	51.000000	57.000000
38.617545	38.754673	60.000000	58.000000
38.733752	38.871859	55.000000	63.000000
38.735750	38.873723	53.000000	64.000000
38.852279	38.982460	51.000000	57.000000
38.856061	38.986175	60.000000	57.000000
38.965736	39.097755	59.000000	58.000000
38.965736	39.097755	50.000000	57.000000
39.075399	39.197761	60.000000	58.000000
39.075399	39.197761	51.000000	57.000000
39.197761	39.345068	43.000000	70.000000
39.198780	39.345993	66.000000	76.000000
39.325394	39.454851	60.000000	64.000000
39.330302	39.459464	51.000000	56.000000
39.437323	39.567504	50.000000	56.000000
39.440085	39.570427	59.000000	57.000000
39.547106	39.683711	51.000000	56.000000
39.551880	39.688592	60.000000	58.000000
39.667108	39.802988	57.000000	63.000000
39.668087	39.803927	48.000000	64.000000
39.781370	39.912557	60.000000	57.000000
39.781370	39.912557	51.000000	56.000000
39.893822	40.026363	50.000000	56.000000
39.894760	40.027382	59.000000	57.000000
40.006193	40.127992	60.000000	57.000000
40.006193	40.127992	51.000000	56.000000
40.130030	40.265281	43.000000	71.000000
40.131009	40.266179	66.000000	76.000000
40.245272	40.371765	60.000000	64.000000
40.248128	40.374474	51.000000	56.000000
40.355524	40.483278	50.000000	56.000000
40.358233	40.486201	59.000000	57.000000
40.463818	40.600021	51.000000	56.000000
40.466742	40.602944	60.000000	57.000000
40.580561	40.715892	48.000000	65.000000
40.581540	40.716818	57.000000	64.000000
