# onset,offset,note,velocity
4.767522	4.922956	65.000000	73.000000
4.845105	4.922956	77.000000	55.000000
4.922956	5.396648	69.000000	83.000000
4.922956	5.027254	61.000000	50.000000
5.001076	5.079611	81.000000	55.000000
5.027254	5.132102	53.000000	41.000000
5.079611	5.158414	72.000000	65.000000
5.132102	5.237499	59.000000	44.000000
5.158414	5.237499	74.000000	53.000000
5.237499	5.316866	73.000000	60.000000
5.237499	5.555449	49.000000	37.000000
5.316866	5.396648	71.000000	46.000000
5.396648	5.555449	68.000000	55.000000
5.476726	5.555449	80.000000	52.000000
5.555449	6.011934	73.000000	83.000000
5.555449	5.657413	69.000000	57.000000
5.631918	5.708388	85.000000	55.000000
5.657413	5.759109	63.000000	46.000000
5.708388	5.784469	80.000000	63.000000
5.759109	5.860550	66.000000	55.000000
5.784469	5.860550	83.000000	53.000000
5.860550	5.936242	81.000000	62.000000
5.860550	6.162567	57.000000	49.000000
5.936242	6.011934	78.000000	53.000000
6.011934	6.162567	75.000000	62.000000
6.087250	6.162567	87.000000	57.000000
6.162567	6.609987	73.000000	80.000000
6.162567	6.262493	68.000000	57.000000
6.237508	6.312449	85.000000	51.000000
6.262493	6.362164	63.000000	50.000000
6.312449	6.387014	77.000000	60.000000
6.362164	6.461580	66.000000	57.000000
6.387014	6.461580	80.000000	52.000000
6.461580	6.535783	78.000000	59.000000
6.461580	6.757642	56.000000	46.000000
6.535783	6.609987	74.000000	48.000000
6.609987	6.757642	72.000000	60.000000
6.683814	6.757642	84.000000	55.000000
6.757642	7.201602	71.000000	77.000000
6.757642	6.855302	67.000000	59.000000
6.830907	6.904319	83.000000	46.000000
6.855302	6.953457	61.000000	49.000000
6.904319	6.978093	78.000000	60.000000
6.953457	7.052229	64.000000	57.000000
6.978093	7.052229	81.000000	47.000000
7.052229	7.126728	79.000000	56.000000
7.052229	7.352744	55.000000	44.000000
7.126728	7.201602	76.000000	47.000000
7.201602	7.352744	73.000000	57.000000
7.276985	7.352744	85.000000	55.000000
7.352744	7.816043	71.000000	73.000000
7.352744	7.454400	66.000000	57.000000
7.428892	7.505416	83.000000	45.000000
7.454400	7.556700	61.000000	47.000000
7.505416	7.582476	75.000000	51.000000
7.556700	7.659925	64.000000	53.000000
7.582476	7.659925	78.000000	45.000000
7.659925	7.737776	76.000000	52.000000
7.659925	7.973260	54.000000	46.000000
7.737776	7.816043	73.000000	47.000000
7.816043	7.973260	70.000000	57.000000
7.894712	7.973260	82.000000	50.000000
7.973260	8.452826	69.000000	75.000000
7.973260	8.079650	65.000000	58.000000
8.053056	8.132839	81.000000	51.000000
8.079650	8.186027	60.000000	49.000000
8.132839	8.212621	74.000000	60.000000
8.186027	8.292403	63.000000	55.000000
8.212621	8.292403	77.000000	44.000000
8.292403	8.372615	75.000000	51.000000
8.292403	8.613236	53.000000	45.000000
8.372615	8.452826	72.000000	44.000000
8.452826	8.613236	71.000000	59.000000
8.533038	8.613236	83.000000	48.000000
8.613236	9.097965	69.000000	73.000000
8.613236	8.720752	65.000000	55.000000
8.693877	8.774517	81.000000	45.000000
8.720752	8.828282	59.000000	48.000000
8.774517	8.855158	73.000000	50.000000
8.828282	8.935799	62.000000	52.000000
8.855158	8.935799	76.000000	42.000000
8.935799	9.016882	74.000000	48.000000
8.935799	9.259984	53.000000	46.000000
9.016882	9.097965	71.000000	42.000000
9.097965	9.259984	68.000000	59.000000
9.179048	9.259984	80.000000	47.000000
9.259984	9.767445	66.000000	74.000000
9.259984	9.368386	62.000000	57.000000
9.341067	9.423478	78.000000	42.000000
9.368386	9.479188	56.000000	51.000000
9.423478	9.507284	70.000000	48.000000
9.479188	9.592511	59.000000	53.000000
9.507284	9.592511	73.000000	42.000000
9.592511	9.679214	71.000000	47.000000
9.592511	9.948735	50.000000	48.000000
9.679214	9.767445	68.000000	38.000000
9.767445	9.948735	65.000000	57.000000
9.857272	9.948735	77.000000	45.000000
9.948735	10.535724	62.000000	72.000000
9.948735	10.073351	59.000000	58.000000
10.041902	10.136839	74.000000	37.000000
10.073351	10.201145	49.000000	46.000000
10.136839	10.233613	67.000000	47.000000
10.201145	10.332305	53.000000	51.000000
10.233613	10.332305	69.000000	37.000000
10.332305	10.432982	68.000000	46.000000
10.332305	10.745567	37.000000	42.000000
10.432982	10.535724	65.000000	36.000000
10.535724	10.745567	61.000000	63.000000
10.640612	10.745567	73.000000	42.000000
10.745567	11.183451	61.000000	84.000000
10.745567	10.843977	57.000000	56.000000
10.819462	10.892994	73.000000	54.000000
10.843977	10.941770	49.000000	44.000000
10.892994	10.966165	68.000000	62.000000
10.941770	11.038987	54.000000	50.000000
10.966165	11.038987	71.000000	46.000000
11.038987	11.111447	69.000000	53.000000
11.038987	11.326426	42.000000	38.000000
11.111447	11.183451	66.000000	37.000000
11.183451	11.326426	62.000000	63.000000
11.255106	11.326426	74.000000	40.000000
11.326426	11.747010	61.000000	75.000000
11.326426	11.420988	57.000000	59.000000
11.397397	11.468047	73.000000	46.000000
11.420988	11.514999	49.000000	49.000000
11.468047	11.538361	68.000000	57.000000
11.514999	11.608233	54.000000	53.000000
11.538361	11.608233	71.000000	38.000000
11.608233	11.677782	69.000000	47.000000
11.608233	11.884634	45.000000	45.000000
11.677782	11.747010	68.000000	38.000000
11.747010	11.884634	66.000000	71.000000
11.815930	11.884634	78.000000	46.000000
11.884634	12.310100	66.000000	84.000000
11.884634	11.976916	62.000000	60.000000
11.953768	12.023533	78.000000	55.000000
11.976916	12.070485	56.000000	49.000000
12.023533	12.094075	70.000000	64.000000
12.070485	12.165274	59.000000	55.000000
12.094075	12.165274	73.000000	44.000000
12.165274	12.237278	71.000000	51.000000
12.165274	12.457890	50.000000	44.000000
12.237278	12.310100	68.000000	42.000000
12.310100	12.457890	65.000000	59.000000
12.383633	12.457890	77.000000	48.000000
12.457890	12.921296	69.000000	77.000000
12.457890	12.558258	61.000000	56.000000
12.533005	12.608885	81.000000	49.000000
12.558258	12.660035	53.000000	39.000000
12.608885	12.685677	72.000000	56.000000
12.660035	12.763394	59.000000	48.000000
12.685677	12.763394	74.000000	44.000000
12.763394	12.841929	73.000000	48.000000
12.763394	13.083033	49.000000	37.000000
12.841929	12.921296	71.000000	38.000000
12.921296	13.083033	68.000000	56.000000
13.001655	13.083033	80.000000	45.000000
13.083033	13.503188	61.000000	81.000000
13.083033	13.176293	57.000000	58.000000
13.152703	13.223460	73.000000	52.000000
13.176293	13.270412	49.000000	40.000000
13.223460	13.293881	68.000000	59.000000
13.270412	13.363981	54.000000	50.000000
13.293881	13.363981	71.000000	37.000000
13.363981	13.433745	69.000000	53.000000
13.363981	13.641107	42.000000	40.000000
13.433745	13.503188	66.000000	40.000000
13.503188	13.641107	62.000000	58.000000
13.572308	13.641107	74.000000	45.000000
13.641107	14.047449	61.000000	75.000000
13.641107	13.732329	57.000000	57.000000
13.709597	13.777779	73.000000	42.000000
13.732329	13.823028	49.000000	40.000000
13.777779	13.845652	68.000000	48.000000
13.823028	13.913217	54.000000	48.000000
13.845652	13.913217	71.000000	42.000000
13.913217	13.980487	69.000000	48.000000
13.913217	14.180392	45.000000	39.000000
13.980487	14.047449	68.000000	42.000000
14.047449	14.180392	66.000000	71.000000
14.114115	14.180392	81.000000	48.000000
14.180392	14.592581	69.000000	85.000000
14.180392	14.268691	65.000000	60.000000
14.246469	14.313430	81.000000	50.000000
14.268691	14.358786	59.000000	42.000000
14.313430	14.381612	73.000000	59.000000
14.358786	14.450732	62.000000	49.000000
14.381612	14.450732	76.000000	46.000000
14.450732	14.521154	74.000000	51.000000
14.450732	14.739419	53.000000	41.000000
14.521154	14.592581	71.000000	42.000000
14.592581	14.739419	68.000000	58.000000
14.665403	14.739419	80.000000	48.000000
14.739419	15.212775	73.000000	83.000000
14.739419	14.840189	64.000000	58.000000
14.814802	14.891473	85.000000	46.000000
14.840189	14.943428	56.000000	44.000000
14.891473	14.969606	75.000000	55.000000
14.943428	15.049120	62.000000	50.000000
14.969606	15.049120	78.000000	47.000000
15.049120	15.130203	76.000000	55.000000
15.049120	15.380923	52.000000	42.000000
15.130203	15.212775	74.000000	47.000000
15.212775	15.380923	71.000000	66.000000
15.297050	15.380923	83.000000	51.000000
15.380923	15.816192	76.000000	79.000000
15.380923	15.478488	72.000000	58.000000
15.454094	15.527036	88.000000	56.000000
15.478488	15.575584	66.000000	46.000000
15.527036	15.599738	83.000000	62.000000
15.575584	15.672198	69.000000	50.000000
15.599738	15.672198	86.000000	47.000000
15.672198	15.744309	84.000000	55.000000
15.672198	15.959275	60.000000	42.000000
15.744309	15.816192	81.000000	47.000000
15.816192	15.959275	78.000000	59.000000
15.887847	15.959275	90.000000	51.000000
15.959275	16.382246	76.000000	75.000000
15.959275	16.054051	71.000000	59.000000
16.030353	16.101217	88.000000	51.000000
16.054051	16.148384	66.000000	46.000000
16.101217	16.171853	80.000000	57.000000
16.148384	16.242275	69.000000	50.000000
16.171853	16.242275	83.000000	44.000000
16.242275	16.312374	81.000000	52.000000
16.242275	16.521238	59.000000	41.000000
16.312374	16.382246	78.000000	46.000000
16.382246	16.521238	75.000000	60.000000
16.451903	16.521238	87.000000	50.000000
16.521238	16.942238	74.000000	75.000000
16.521238	16.614043	70.000000	57.000000
16.590788	16.660552	86.000000	44.000000
16.614043	16.707276	65.000000	46.000000
16.660552	16.730638	79.000000	53.000000
16.707276	16.800952	68.000000	51.000000
16.730638	16.800952	82.000000	48.000000
16.800952	16.871481	80.000000	50.000000
16.800952	17.084422	58.000000	44.000000
16.871481	16.942238	77.000000	47.000000
16.942238	17.084422	76.000000	55.000000
17.013223	17.084422	88.000000	47.000000
17.084422	17.516888	74.000000	73.000000
17.084422	17.179774	69.000000	57.000000
17.155849	17.227625	86.000000	42.000000
17.179774	17.275583	64.000000	45.000000
17.227625	17.299616	78.000000	47.000000
17.275583	17.371727	67.000000	51.000000
17.299616	17.371727	81.000000	42.000000
17.371727	17.444187	79.000000	47.000000
17.371727	17.662988	57.000000	40.000000
17.444187	17.516888	76.000000	40.000000
17.516888	17.662988	73.000000	55.000000
17.589817	17.662988	85.000000	45.000000
17.662988	18.115263	72.000000	76.000000
17.662988	17.761036	68.000000	52.000000
17.736521	17.810805	84.000000	44.000000
17.761036	17.861311	63.000000	46.000000
17.810805	17.886564	77.000000	52.000000
17.861311	17.962578	66.000000	51.000000
17.886564	17.962578	80.000000	42.000000
17.962578	18.038726	78.000000	48.000000
17.962578	18.268967	56.000000	42.000000
18.038726	18.115263	75.000000	40.000000
18.115263	18.268967	74.000000	55.000000
18.191920	18.268967	86.000000	40.000000
18.268967	18.740097	72.000000	73.000000
18.268967	18.372326	67.000000	55.000000
18.346415	18.424280	84.000000	42.000000
18.372326	18.476369	62.000000	45.000000
18.424280	18.502547	76.000000	47.000000
18.476369	18.581216	65.000000	49.000000
18.502547	18.581216	79.000000	40.000000
18.581216	18.660449	77.000000	47.000000
18.581216	18.900681	55.000000	40.000000
18.660449	18.740097	74.000000	40.000000
18.740097	18.900681	71.000000	55.000000
18.820174	18.900681	83.000000	40.000000
18.900681	19.408464	71.000000	73.000000
18.900681	19.009606	67.000000	55.000000
18.982140	19.065033	83.000000	37.000000
19.009606	19.121212	61.000000	42.000000
19.065033	19.149617	75.000000	46.000000
19.121212	19.234978	64.000000	49.000000
19.149617	19.234978	78.000000	36.000000
19.234978	19.321252	76.000000	45.000000
19.234978	19.584376	55.000000	42.000000
19.321252	19.408464	73.000000	37.000000
19.408464	19.584376	70.000000	53.000000
19.496145	19.584376	82.000000	42.000000
19.584376	20.130957	70.000000	67.000000
19.584376	19.702434	66.000000	53.000000
19.672675	19.761952	82.000000	37.000000
19.702434	19.821913	61.000000	40.000000
19.761952	19.852034	75.000000	44.000000
19.821913	19.943136	64.000000	47.000000
19.852034	19.943136	78.000000	37.000000
19.943136	20.036262	76.000000	44.000000
19.943136	20.325967	54.000000	40.000000
20.036262	20.130957	73.000000	37.000000
20.130957	20.325967	70.000000	58.000000
20.227530	20.325967	82.000000	42.000000
20.325967	20.694570	70.000000	81.000000
20.325967	20.407601	65.000000	52.000000
20.387189	20.448410	83.000000	54.000000
20.407601	20.489314	58.000000	40.000000
20.448410	20.509806	76.000000	59.000000
20.489314	20.571282	62.000000	49.000000
20.509806	20.571282	79.000000	38.000000
20.571282	20.632839	77.000000	54.000000
20.571282	20.818354	53.000000	39.000000
20.632839	20.694570	74.000000	44.000000
20.694570	20.818354	69.000000	58.000000
20.756382	20.818354	81.000000	44.000000
20.818354	21.192482	69.000000	78.000000
20.818354	20.901087	65.000000	51.000000
20.880340	20.942581	81.000000	46.000000
20.901087	20.984075	59.000000	41.000000
20.942581	21.004822	73.000000	56.000000
20.984075	21.067317	62.000000	48.000000
21.004822	21.067317	76.000000	37.000000
21.067317	21.129813	74.000000	50.000000
21.067317	21.318184	53.000000	41.000000
21.129813	21.192482	71.000000	44.000000
21.192482	21.318184	68.000000	58.000000
21.255246	21.318184	80.000000	44.000000
21.318184	21.698106	68.000000	83.000000
21.318184	21.402218	65.000000	53.000000
21.381203	21.444329	80.000000	38.000000
21.402218	21.486520	55.000000	42.000000
21.444329	21.507615	73.000000	50.000000
21.486520	21.570996	59.000000	49.000000
21.507615	21.570996	75.000000	38.000000
21.570996	21.634551	74.000000	45.000000
21.570996	21.825752	53.000000	41.000000
21.634551	21.698106	71.000000	40.000000
21.698106	21.825752	67.000000	62.000000
21.761929	21.825752	79.000000	46.000000
21.825752	22.245746	67.000000	80.000000
21.825752	21.917538	63.000000	53.000000
21.894068	21.964490	79.000000	42.000000
21.917538	22.011442	55.000000	45.000000
21.964490	22.034911	74.000000	46.000000
22.011442	22.105333	60.000000	50.000000
22.034911	22.105333	76.000000	42.000000
22.105333	22.175754	75.000000	47.000000
22.105333	22.384309	53.000000	41.000000
22.175754	22.245746	74.000000	46.000000
22.245746	22.384309	72.000000	62.000000
22.314867	22.384309	84.000000	46.000000
22.384309	22.779225	72.000000	85.000000
22.384309	22.473547	67.000000	56.000000
22.451901	22.516931	84.000000	53.000000
22.473547	22.560410	60.000000	46.000000
22.516931	22.582149	78.000000	61.000000
22.560410	22.647649	63.000000	50.000000
22.582149	22.647649	80.000000	42.000000
22.647649	22.713336	79.000000	48.000000
22.647649	22.911672	53.000000	40.000000
22.713336	22.779225	75.000000	44.000000
22.779225	22.911672	71.000000	66.000000
22.845301	22.911672	83.000000	48.000000
22.911672	23.314071	71.000000	82.000000
22.911672	23.000172	67.000000	55.000000
22.978044	23.044616	83.000000	51.000000
23.000172	23.089154	61.000000	45.000000
23.044616	23.111470	75.000000	62.000000
23.089154	23.178633	64.000000	51.000000
23.111470	23.178633	78.000000	45.000000
23.178633	23.246198	76.000000	52.000000
23.178633	23.450958	53.000000	39.000000
23.246198	23.314071	73.000000	45.000000
23.314071	23.450958	70.000000	61.000000
23.382360	23.450958	82.000000	50.000000
23.450958	23.869798	70.000000	84.000000
23.450958	23.542904	67.000000	55.000000
23.519864	23.589091	82.000000	46.000000
23.542904	23.635494	57.000000	48.000000
23.589091	23.658748	75.000000	55.000000
23.635494	23.728727	61.000000	52.000000
23.658748	23.728727	77.000000	48.000000
23.728727	23.799042	76.000000	55.000000
23.728727	24.012438	53.000000	40.000000
23.799042	23.869798	73.000000	47.000000
23.869798	24.012438	69.000000	62.000000
23.940890	24.012438	81.000000	51.000000
24.012438	24.535563	69.000000	82.000000
24.012438	24.126191	65.000000	56.000000
24.096955	24.184676	81.000000	47.000000
24.126191	24.243162	57.000000	50.000000
24.184676	24.272398	76.000000	59.000000
24.243162	24.360120	62.000000	52.000000
24.272398	24.360120	79.000000	50.000000
24.360120	24.447841	77.000000	56.000000
24.360120	24.711007	53.000000	47.000000
24.447841	24.535563	76.000000	48.000000
24.535563	24.711007	74.000000	70.000000
24.623285	24.711007	86.000000	52.000000
24.711007	25.162262	74.000000	90.000000
24.711007	24.811522	65.000000	61.000000
24.786390	24.861774	86.000000	58.000000
24.811522	24.912025	57.000000	51.000000
24.861774	24.937023	76.000000	68.000000
24.912025	25.012018	63.000000	57.000000
24.937023	25.012018	79.000000	47.000000
25.012018	25.087012	77.000000	56.000000
25.012018	25.313015	53.000000	48.000000
25.087012	25.162262	75.000000	47.000000
25.162262	25.313015	72.000000	70.000000
25.237645	25.313015	84.000000	55.000000
25.313015	25.769125	72.000000	83.000000
25.313015	25.414027	62.000000	62.000000
25.388774	25.464533	84.000000	55.000000
25.414027	25.515039	53.000000	49.000000
25.464533	25.540427	76.000000	66.000000
25.515039	25.616575	58.000000	57.000000
25.540427	25.616575	79.000000	50.000000
25.616575	25.692723	77.000000	56.000000
25.616575	25.922186	46.000000	47.000000
25.692723	25.769125	74.000000	47.000000
25.769125	25.922186	70.000000	66.000000
25.845662	25.922186	82.000000	55.000000
25.922186	26.388555	70.000000	93.000000
25.922186	26.024485	62.000000	58.000000
25.998843	26.075903	82.000000	50.000000
26.024485	26.127455	54.000000	51.000000
26.075903	26.153365	73.000000	60.000000
26.127455	26.231351	60.000000	58.000000
26.153365	26.231351	75.000000	48.000000
26.231351	26.309752	74.000000	57.000000
26.231351	26.547570	50.000000	49.000000
26.309752	26.388555	72.000000	46.000000
26.388555	26.547570	69.000000	70.000000
26.467788	26.547570	81.000000	55.000000
26.547570	27.036309	69.000000	88.000000
26.547570	26.654657	58.000000	61.000000
26.627781	26.708570	81.000000	50.000000
26.654657	26.762630	50.000000	50.000000
26.708570	26.789800	73.000000	59.000000
26.762630	26.871474	55.000000	56.000000
26.789800	26.871474	75.000000	50.000000
26.871474	26.953590	74.000000	60.000000
26.871474	27.197121	43.000000	45.000000
26.953590	27.036309	71.000000	50.000000
27.036309	27.197121	67.000000	72.000000
27.119484	27.197121	79.000000	57.000000
27.197121	27.597119	67.000000	93.000000
27.197121	27.286009	58.000000	62.000000
27.263787	27.330454	79.000000	51.000000
27.286009	27.374898	50.000000	56.000000
27.330454	27.397120	69.000000	68.000000
27.374898	27.463786	56.000000	63.000000
27.397120	27.463786	72.000000	51.000000
27.463786	27.530453	70.000000	60.000000
27.463786	27.731927	46.000000	53.000000
27.530453	27.597119	68.000000	51.000000
27.597119	27.731927	65.000000	77.000000
27.663785	27.731927	77.000000	59.000000
27.731927	28.158479	64.000000	90.000000
27.731927	27.826716	58.000000	62.000000
27.803019	27.874111	76.000000	50.000000
27.826716	27.921506	50.000000	58.000000
27.874111	27.945203	69.000000	67.000000
27.921506	28.016295	56.000000	63.000000
27.945203	28.016295	72.000000	52.000000
28.016295	28.087387	70.000000	61.000000
28.016295	28.301226	46.000000	56.000000
28.087387	28.158479	68.000000	52.000000
28.158479	28.301226	65.000000	78.000000
28.229571	28.301226	77.000000	60.000000
28.301226	28.736817	65.000000	97.000000
28.301226	28.395895	56.000000	64.000000
28.372090	28.443625	77.000000	55.000000
28.395895	28.491703	46.000000	58.000000
28.443625	28.515857	69.000000	62.000000
28.491703	28.588786	50.000000	64.000000
28.515857	28.588786	71.000000	52.000000
28.588786	28.662439	70.000000	63.000000
28.588786	28.887839	39.000000	58.000000
28.662439	28.736817	68.000000	52.000000
28.736817	28.887839	65.000000	78.000000
28.811946	28.887839	77.000000	61.000000
28.887839	29.347034	66.000000	93.000000
28.887839	28.989884	54.000000	67.000000
28.964376	29.040899	78.000000	56.000000
28.989884	29.091915	46.000000	60.000000
29.040899	29.117423	74.000000	64.000000
29.091915	29.193960	51.000000	63.000000
29.117423	29.193960	77.000000	57.000000
29.193960	29.270497	75.000000	64.000000
29.193960	29.507457	39.000000	57.000000
29.270497	29.347034	70.000000	55.000000
29.347034	29.507457	66.000000	77.000000
29.427245	29.507457	78.000000	62.000000
29.507457	29.868013	66.000000	99.000000
29.507457	29.603600	56.000000	65.000000
29.579568	29.651679	78.000000	62.000000
29.603600	29.699758	44.000000	56.000000
29.651679	29.723790	67.000000	79.000000
29.699758	29.795902	49.000000	64.000000
29.723790	29.795902	70.000000	66.000000
29.795902	29.868013	68.000000	73.000000
29.795902	30.084346	40.000000	56.000000
29.868013	29.940124	66.000000	71.000000
29.940124	30.084346	64.000000	78.000000
30.012235	30.084346	76.000000	64.000000
30.084346	30.444903	64.000000	93.000000
30.084346	30.180490	56.000000	65.000000
30.156458	30.228569	76.000000	59.000000
30.180490	30.276648	44.000000	63.000000
30.228569	30.300680	67.000000	66.000000
30.276648	30.372791	49.000000	66.000000
30.300680	30.372791	70.000000	61.000000
30.372791	30.444903	68.000000	70.000000
30.372791	30.661478	40.000000	60.000000
30.444903	30.517014	64.000000	62.000000
30.517014	30.661478	56.000000	78.000000
30.589125	30.661478	68.000000	64.000000
30.661478	31.098276	59.000000	94.000000
30.661478	30.758104	54.000000	69.000000
30.733951	30.806411	71.000000	61.000000
30.758104	30.854959	47.000000	63.000000
30.806411	30.879233	65.000000	66.000000
30.854959	30.952055	51.000000	66.000000
30.879233	30.952055	68.000000	63.000000
30.952055	31.025105	66.000000	71.000000
30.952055	31.245100	42.000000	57.000000
31.025105	31.098276	63.000000	62.000000
31.098276	31.245100	59.000000	73.000000
31.171567	31.245100	71.000000	66.000000
31.245100	31.689194	58.000000	92.000000
31.245100	31.343269	54.000000	70.000000
31.318633	31.392528	70.000000	62.000000
31.343269	31.441786	47.000000	63.000000
31.392528	31.466423	64.000000	69.000000
31.441786	31.540559	51.000000	69.000000
31.466423	31.540559	68.000000	61.000000
31.540559	31.614816	66.000000	71.000000
31.540559	31.838459	42.000000	63.000000
31.614816	31.689194	63.000000	63.000000
31.689194	31.838459	59.000000	72.000000
31.763826	31.838459	71.000000	69.000000
31.838459	32.290881	60.000000	96.000000
31.838459	31.937969	54.000000	77.000000
31.913091	31.987965	72.000000	66.000000
31.937969	32.038096	46.000000	65.000000
31.987965	32.063228	65.000000	73.000000
32.038096	32.138732	52.000000	72.000000
32.063228	32.138732	68.000000	70.000000
32.138732	32.214612	66.000000	78.000000
32.138732	32.444343	42.000000	64.000000
32.214612	32.290881	64.000000	77.000000
32.290881	32.444343	60.000000	78.000000
32.367417	32.444343	72.000000	70.000000
32.444343	32.913663	61.000000	92.000000
32.444343	32.547568	54.000000	75.000000
32.521658	32.599375	73.000000	64.000000
32.547568	32.651329	46.000000	63.000000
32.599375	32.677374	65.000000	73.000000
32.651329	32.755775	52.000000	72.000000
32.677374	32.755775	68.000000	64.000000
32.755775	32.834578	66.000000	72.000000
32.755775	33.073094	42.000000	64.000000
32.834578	32.913663	64.000000	63.000000
32.913663	33.073094	62.000000	84.000000
32.993164	33.073094	74.000000	71.000000
33.073094	33.585946	62.000000	96.000000
33.073094	33.181495	52.000000	81.000000
33.154177	33.236896	74.000000	69.000000
33.181495	33.292914	42.000000	65.000000
33.236896	33.321319	65.000000	77.000000
33.292914	33.407525	46.000000	72.000000
33.321319	33.407525	68.000000	71.000000
33.407525	33.495756	66.000000	77.000000
33.407525	33.772507	35.000000	65.000000
33.495756	33.585946	64.000000	69.000000
33.585946	33.772507	62.000000	82.000000
33.678160	33.772507	74.000000	72.000000
33.772507	34.349450	63.000000	98.000000
33.772507	33.900717	51.000000	75.000000
33.868664	33.964821	75.000000	69.000000
33.900717	34.028926	42.000000	64.000000
33.964821	34.060979	70.000000	77.000000
34.028926	34.157136	47.000000	70.000000
34.060979	34.157136	73.000000	71.000000
34.157136	34.253293	71.000000	77.000000
34.157136	34.533182	35.000000	61.000000
34.253293	34.349450	66.000000	72.000000
34.349450	34.533182	63.000000	80.000000
34.445608	34.533182	75.000000	73.000000
34.533182	34.952747	63.000000	103.000000
34.533182	34.627073	56.000000	77.000000
34.603603	34.673797	75.000000	66.000000
34.627073	34.720521	47.000000	66.000000
34.673797	34.743883	68.000000	73.000000
34.720521	34.813647	51.000000	73.000000
34.743883	34.813647	73.000000	70.000000
34.813647	34.883304	71.000000	77.000000
34.813647	35.091109	41.000000	67.000000
34.883304	34.952747	68.000000	66.000000
34.952747	35.091109	63.000000	85.000000
35.021975	35.091109	75.000000	70.000000
35.091109	35.501460	62.000000	97.000000
35.091109	35.182854	56.000000	76.000000
35.159921	35.228626	74.000000	66.000000
35.182854	35.274290	47.000000	70.000000
35.228626	35.297116	68.000000	75.000000
35.274290	35.365405	51.000000	77.000000
35.297116	35.365405	73.000000	71.000000
35.365405	35.433587	71.000000	77.000000
35.365405	35.636791	41.000000	72.000000
35.433587	35.501460	68.000000	71.000000
35.501460	35.636791	63.000000	78.000000
35.569226	35.636791	75.000000	72.000000
35.636791	36.047478	65.000000	100.000000
35.636791	35.726886	62.000000	83.000000
