# onset,offset,note,velocity
0.500004	0.612885	53.000000	34.000000
0.801029	0.916404	65.000000	27.000000
0.801029	0.916404	60.000000	22.000000
1.108692	1.221573	53.000000	34.000000
1.409716	1.523831	65.000000	27.000000
1.409716	1.523831	60.000000	22.000000
1.714013	1.825687	53.000000	34.000000
2.011806	2.125303	65.000000	27.000000
2.011806	2.125303	60.000000	22.000000
2.314466	2.424370	53.000000	34.000000
2.607551	2.719225	65.000000	25.000000
2.607551	2.719225	60.000000	20.000000
2.830899	2.905344	70.000000	48.000000
2.905344	3.054247	68.000000	56.000000
2.905344	3.017018	53.000000	34.000000
3.203150	3.345937	68.000000	50.000000
3.203150	3.310237	65.000000	27.000000
3.203150	3.310237	60.000000	23.000000
3.345937	3.488725	70.000000	50.000000
3.488725	3.636045	68.000000	55.000000
3.488725	3.599218	53.000000	34.000000
3.783366	3.931477	67.000000	52.000000
3.783366	3.894449	64.000000	27.000000
3.783366	3.894449	60.000000	22.000000
3.931477	4.005533	68.000000	48.000000
4.005533	4.079589	70.000000	48.000000
4.079589	4.556929	68.000000	51.000000
4.079589	4.556929	72.000000	57.000000
4.079589	4.198920	53.000000	37.000000
4.397820	4.517151	65.000000	27.000000
4.397820	4.517151	60.000000	23.000000
4.556929	4.636483	68.000000	48.000000
4.636483	4.716037	70.000000	48.000000
4.716037	5.257455	68.000000	50.000000
4.716037	5.257455	72.000000	56.000000
4.716037	4.832056	53.000000	37.000000
5.025417	5.141436	65.000000	28.000000
5.025417	5.141436	60.000000	24.000000
5.257455	5.334797	70.000000	48.000000
5.334797	5.482117	68.000000	56.000000
5.334797	5.445290	53.000000	34.000000
5.629437	5.772225	68.000000	51.000000
5.629437	5.736525	65.000000	28.000000
5.629437	5.736525	60.000000	24.000000
5.772225	5.915012	70.000000	51.000000
5.915012	6.062333	68.000000	55.000000
5.915012	6.025506	53.000000	34.000000
6.209653	6.361802	67.000000	45.000000
6.209653	6.361802	72.000000	51.000000
6.209653	6.323768	64.000000	28.000000
6.209653	6.323768	60.000000	24.000000
6.437869	6.513937	72.000000	48.000000
6.513937	7.077322	77.000000	60.000000
6.513937	7.077322	68.000000	54.000000
6.513937	6.634663	53.000000	38.000000
6.835869	6.956595	65.000000	29.000000
6.835869	6.956595	60.000000	25.000000
7.077322	7.157801	72.000000	48.000000
7.157801	7.801666	68.000000	52.000000
7.157801	7.801666	77.000000	58.000000
7.157801	7.278528	53.000000	38.000000
7.479734	7.600460	65.000000	29.000000
7.479734	7.600460	60.000000	25.000000
7.721186	7.801666	78.000000	43.000000
7.801666	8.123585	68.000000	52.000000
7.801666	8.123585	77.000000	52.000000
7.801666	7.961284	49.000000	32.000000
8.123585	8.445504	68.000000	40.000000
8.123585	8.284544	77.000000	45.000000
8.123585	8.283203	65.000000	27.000000
8.123585	8.283203	61.000000	22.000000
8.284544	8.445504	78.000000	45.000000
8.445504	8.767423	69.000000	43.000000
8.445504	8.767423	77.000000	48.000000
8.445504	8.605122	48.000000	32.000000
8.767423	9.089342	69.000000	40.000000
8.767423	9.089342	77.000000	45.000000
8.767423	8.927041	65.000000	27.000000
8.767423	8.927041	63.000000	22.000000
8.767423	8.927041	60.000000	22.000000
9.089342	9.599646	70.000000	43.000000
9.089342	9.418838	77.000000	48.000000
9.089342	9.418838	46.000000	32.000000
9.418838	9.599646	82.000000	43.000000
9.418838	9.780454	65.000000	25.000000
9.418838	9.780454	61.000000	20.000000
9.418838	9.780454	58.000000	20.000000
9.780454	10.463747	68.000000	37.000000
9.780454	10.463747	77.000000	42.000000
9.780454	10.122100	53.000000	30.000000
10.122100	10.463747	65.000000	25.000000
10.122100	10.463747	60.000000	20.000000
10.463747	10.623258	68.000000	37.000000
10.463747	10.623258	72.000000	42.000000
10.463747	10.572510	48.000000	30.000000
10.608760	10.768272	67.000000	35.000000
10.608760	10.768272	70.000000	39.000000
10.753774	10.913272	68.000000	39.000000
10.753774	10.913272	65.000000	27.000000
10.753774	10.862524	60.000000	22.000000
10.898775	11.058514	67.000000	35.000000
10.898775	11.058514	70.000000	39.000000
11.043788	11.340132	68.000000	37.000000
