# onset,offset,note,velocity
13.656932	14.178931	58.000000	60.000000
13.657938	14.182927	65.000000	60.000000
13.657938	15.277926	41.000000	39.000000
13.657938	14.468931	50.000000	48.000000
14.182927	14.472928	65.000000	58.000000
14.472928	14.997917	57.000000	58.000000
14.472928	14.997917	65.000000	58.000000
14.476924	15.278919	51.000000	42.000000
15.001927	15.278919	62.000000	57.000000
15.280930	15.817909	53.000000	61.000000
15.281923	15.817909	58.000000	61.000000
15.281923	16.082911	46.000000	48.000000
15.284927	16.086908	50.000000	48.000000
15.817909	16.086908	58.000000	62.000000
16.086908	16.477907	58.000000	59.000000
16.089912	16.890900	55.000000	59.000000
16.089912	16.891906	39.000000	39.000000
16.089912	16.891906	46.000000	48.000000
16.478899	16.611897	58.000000	59.000000
16.614901	16.894897	60.000000	53.000000
16.894897	17.705904	53.000000	49.000000
16.895903	17.710892	62.000000	49.000000
16.895903	17.713897	58.000000	49.000000
16.897901	17.713897	34.000000	36.000000
16.898907	17.713897	46.000000	42.000000
17.714889	18.511908	54.000000	46.000000
17.717893	18.105902	58.000000	55.000000
17.717893	18.512900	39.000000	48.000000
17.717893	18.512900	46.000000	48.000000
18.106907	18.231898	58.000000	50.000000
18.232904	18.514912	60.000000	56.000000
18.514912	19.026906	62.000000	57.000000
18.515904	19.026906	53.000000	48.000000
18.515904	19.030902	58.000000	57.000000
18.518908	19.295918	34.000000	38.000000
18.518908	19.295918	46.000000	46.000000
19.030902	19.296911	65.000000	60.000000
19.299915	19.809910	63.000000	66.000000
19.299915	19.810916	57.000000	56.000000
19.300907	19.810916	67.000000	66.000000
19.300907	20.079901	48.000000	46.000000
19.302905	20.080907	41.000000	38.000000
19.813907	20.080907	65.000000	56.000000
20.081900	20.629902	62.000000	58.000000
20.082906	20.629902	53.000000	49.000000
20.083898	20.632906	58.000000	52.000000
20.083898	20.923899	46.000000	48.000000
20.632906	20.923899	60.000000	52.000000
20.926903	21.504893	55.000000	49.000000
20.930900	21.353898	58.000000	49.000000
20.930900	21.507897	39.000000	33.000000
20.931892	21.508889	51.000000	39.000000
21.354890	21.508889	58.000000	48.000000
21.511894	21.801894	60.000000	41.000000
21.511894	21.801894	55.000000	41.000000
21.512886	21.805891	45.000000	37.000000
21.805891	24.206885	57.000000	40.000000
21.806883	24.206885	54.000000	36.000000
21.808895	24.210882	62.000000	49.000000
21.809887	24.210882	38.000000	31.000000
21.809887	24.210882	50.000000	38.000000
24.211887	24.580893	74.000000	53.000000
24.583883	24.703885	74.000000	53.000000
24.704891	24.972884	74.000000	53.000000
24.973890	25.476885	74.000000	47.000000
24.973890	25.476885	70.000000	47.000000
24.974882	25.477891	79.000000	56.000000
24.975888	25.732889	55.000000	34.000000
24.976881	25.733881	67.000000	40.000000
24.976881	25.733881	62.000000	40.000000
25.480882	25.735893	81.000000	53.000000
25.735893	26.242884	75.000000	47.000000
25.736885	26.243890	78.000000	51.000000
25.739889	26.243890	82.000000	60.000000
25.740882	26.502884	55.000000	36.000000
25.740882	26.506881	72.000000	44.000000
26.246881	26.506881	81.000000	51.000000
26.509885	27.030877	74.000000	48.000000
26.509885	27.034874	79.000000	57.000000
26.509885	27.282885	55.000000	35.000000
26.510877	27.283877	70.000000	41.000000
27.034874	27.283877	79.000000	53.000000
27.285875	27.653875	72.000000	53.000000
27.286881	27.654867	74.000000	53.000000
27.289872	28.042862	62.000000	41.000000
27.289872	28.042862	69.000000	41.000000
27.290878	28.045866	55.000000	35.000000
27.654867	27.783868	72.000000	53.000000
27.657871	27.783868	74.000000	53.000000
27.783868	28.045866	74.000000	53.000000
27.784874	28.046872	72.000000	53.000000
28.049863	28.542853	79.000000	56.000000
28.050869	28.543859	74.000000	56.000000
28.050869	28.543859	70.000000	47.000000
28.050869	28.801861	55.000000	34.000000
28.052867	28.802853	67.000000	40.000000
28.052867	28.804851	62.000000	40.000000
28.544865	28.805857	81.000000	53.000000
28.805857	29.309858	78.000000	52.000000
28.809854	29.309858	75.000000	52.000000
28.811852	29.310864	82.000000	60.000000
28.812858	29.575853	55.000000	33.000000
28.812858	29.576859	72.000000	44.000000
29.312862	29.578857	81.000000	51.000000
29.578857	30.099850	74.000000	57.000000
29.579849	30.104852	79.000000	57.000000
29.579849	30.362840	55.000000	35.000000
29.582854	30.366837	70.000000	41.000000
30.107843	30.366837	79.000000	53.000000
30.366837	30.747845	70.000000	53.000000
30.370847	30.748837	74.000000	53.000000
30.370847	31.153838	66.000000	41.000000
30.370847	31.154830	54.000000	35.000000
30.748837	30.880842	74.000000	53.000000
30.751841	30.881835	70.000000	53.000000
30.884839	31.154830	70.000000	53.000000
30.885845	31.156828	74.000000	53.000000
31.157834	31.686833	70.000000	60.000000
31.157834	31.689837	77.000000	60.000000
31.160825	32.784836	53.000000	36.000000
31.161831	31.972837	62.000000	48.000000
31.689837	31.972837	77.000000	55.000000
31.973843	32.497827	69.000000	51.000000
31.976834	32.501836	77.000000	58.000000
31.976834	32.785829	63.000000	42.000000
32.502829	32.787827	70.000000	61.000000
32.788833	33.320823	65.000000	55.000000
32.788833	33.320823	70.000000	61.000000
32.789825	33.586817	62.000000	48.000000
32.791824	33.586817	58.000000	48.000000
33.320823	33.587810	70.000000	62.000000
33.589822	34.390797	67.000000	59.000000
33.589822	33.981813	70.000000	59.000000
33.590814	34.391803	63.000000	48.000000
33.593818	34.394793	51.000000	39.000000
33.982806	34.118807	70.000000	59.000000
34.121811	34.395799	72.000000	58.000000
34.397797	35.210789	65.000000	49.000000
34.398803	35.213793	74.000000	49.000000
34.401794	35.213793	70.000000	49.000000
34.402800	35.214785	46.000000	36.000000
34.402800	35.214785	58.000000	42.000000
35.217789	36.011791	66.000000	46.000000
35.218782	35.606804	70.000000	55.000000
35.221786	36.012783	51.000000	48.000000
35.221786	36.014795	58.000000	48.000000
35.606804	35.738795	70.000000	50.000000
35.739801	36.015787	72.000000	56.000000
36.015787	36.530772	74.000000	57.000000
36.018791	36.530772	65.000000	48.000000
36.019784	36.531778	70.000000	57.000000
36.019784	36.795788	46.000000	38.000000
36.021782	36.795788	58.000000	46.000000
36.533776	36.796780	77.000000	57.000000
36.799784	37.316780	75.000000	56.000000
36.799784	37.317773	69.000000	56.000000
36.800777	37.320777	79.000000	66.000000
36.802775	37.586772	53.000000	38.000000
36.802775	37.587764	60.000000	46.000000
37.321769	37.587764	77.000000	56.000000
37.589776	38.132776	74.000000	58.000000
37.590768	38.132776	65.000000	49.000000
37.590768	38.133768	70.000000	58.000000
37.591774	38.426773	58.000000	48.000000
38.133768	38.426773	72.000000	52.000000
38.430769	39.301777	67.000000	49.000000
38.430769	38.857777	70.000000	49.000000
38.431762	39.007780	63.000000	39.000000
38.433760	39.008772	51.000000	33.000000
38.857777	39.008772	70.000000	48.000000
39.011777	39.306766	72.000000	41.000000
39.012769	39.306766	57.000000	37.000000
39.308778	41.766782	74.000000	49.000000
39.309770	41.766782	69.000000	40.000000
39.309770	41.767788	66.000000	40.000000
39.309770	41.769787	50.000000	31.000000
39.312774	41.769787	62.000000	38.000000
41.769787	42.143781	62.000000	53.000000
42.144786	42.262790	62.000000	53.000000
42.263783	42.532782	62.000000	53.000000
42.533787	43.036769	59.000000	47.000000
42.533787	43.040766	62.000000	47.000000
42.535786	43.040766	65.000000	56.000000
42.535786	44.062782	56.000000	40.000000
42.536778	44.065786	43.000000	34.000000
43.040766	43.228775	67.000000	54.000000
43.229768	43.298781	70.000000	51.000000
43.298781	43.802782	62.000000	60.000000
43.299787	43.803787	59.000000	51.000000
43.302777	43.806778	68.000000	60.000000
43.807784	44.065786	67.000000	55.000000
44.068776	44.590775	59.000000	48.000000
44.069782	44.590775	62.000000	48.000000
44.069782	44.593779	65.000000	57.000000
44.072773	44.845773	55.000000	41.000000
44.072773	45.619792	43.000000	35.000000
44.597775	44.846778	65.000000	53.000000
44.846778	45.619792	56.000000	53.000000
44.847771	45.213785	59.000000	53.000000
44.847771	45.214778	53.000000	41.000000
45.214778	45.339782	60.000000	53.000000
45.216776	45.343779	51.000000	39.000000
45.343779	45.620784	62.000000	53.000000
45.346783	45.623788	50.000000	40.000000
45.623788	46.123779	62.000000	47.000000
45.624781	46.127776	59.000000	47.000000
45.626779	46.127776	65.000000	56.000000
45.630775	47.152769	56.000000	40.000000
45.630775	47.153775	43.000000	34.000000
46.127776	46.323778	67.000000	58.000000
46.323778	46.385777	70.000000	51.000000
46.386770	46.897771	59.000000	51.000000
46.386770	46.897771	62.000000	53.000000
46.388768	46.900775	68.000000	60.000000
46.900775	47.155773	67.000000	55.000000
47.156765	47.680776	65.000000	57.000000
47.156765	47.681781	59.000000	48.000000
47.159770	47.683780	62.000000	48.000000
47.159770	47.936779	56.000000	41.000000
47.160762	47.870783	43.000000	35.000000
47.684772	47.936779	65.000000	53.000000
47.873774	48.713775	43.000000	66.000000
47.937772	48.306777	74.000000	67.000000
47.940776	48.307783	67.000000	67.000000
47.940776	48.307783	77.000000	79.000000
47.940776	48.310787	79.000000	79.000000
47.943780	48.311779	59.000000	62.000000
48.311779	48.433779	70.000000	61.000000
48.314783	48.436783	79.000000	72.000000
48.314783	48.437776	67.000000	61.000000
48.314783	48.440780	77.000000	72.000000
48.317774	48.440780	61.000000	55.000000
48.441786	48.714768	77.000000	72.000000
48.441786	48.714768	79.000000	72.000000
48.443784	48.716766	71.000000	61.000000
48.443784	48.716766	67.000000	61.000000
48.444776	48.717772	62.000000	57.000000
48.720776	49.224777	87.000000	70.000000
48.721768	49.224777	91.000000	84.000000
48.723767	49.228773	79.000000	70.000000
48.724772	49.228773	84.000000	70.000000
48.727763	49.228773	36.000000	69.000000
48.728769	49.229766	48.000000	69.000000
49.231764	49.490772	75.000000	68.000000
49.231764	49.494768	79.000000	68.000000
49.232770	49.494768	87.000000	81.000000
49.235774	49.497759	60.000000	50.000000
49.235774	49.497759	72.000000	60.000000
49.235774	49.498765	67.000000	50.000000
49.498765	49.858771	79.000000	72.000000
49.501769	49.858771	75.000000	72.000000
49.502761	49.859777	87.000000	85.000000
49.502761	49.861775	67.000000	53.000000
49.504759	49.861775	72.000000	64.000000
49.504759	49.861775	60.000000	53.000000
49.862767	49.983775	74.000000	67.000000
49.865772	49.987772	79.000000	67.000000
49.865772	49.988778	86.000000	79.000000
49.866764	49.988778	67.000000	52.000000
49.868776	49.990776	60.000000	52.000000
49.868776	49.991768	72.000000	62.000000
49.991768	50.242770	84.000000	79.000000
49.994772	50.243775	79.000000	67.000000
49.995765	50.243775	72.000000	67.000000
49.995765	50.244768	67.000000	62.000000
49.995765	50.245774	60.000000	52.000000
50.246766	50.606786	77.000000	72.000000
50.246766	50.607778	74.000000	72.000000
50.247772	50.607778	86.000000	85.000000
50.249770	50.611775	60.000000	53.000000
50.250776	50.611775	71.000000	64.000000
50.250776	50.611775	68.000000	53.000000
50.613773	50.729765	71.000000	62.000000
50.614779	50.730771	74.000000	62.000000
50.614779	50.730771	77.000000	74.000000
50.615771	50.732769	60.000000	49.000000
50.617783	50.732769	68.000000	59.000000
50.733762	50.917761	79.000000	74.000000
50.733762	50.918754	74.000000	62.000000
50.736766	50.921758	71.000000	62.000000
50.736766	50.922750	60.000000	49.000000
50.737772	50.922750	68.000000	59.000000
50.925754	50.988760	82.000000	66.000000
50.991750	51.359763	80.000000	78.000000
50.992756	51.362754	74.000000	64.000000
50.995747	51.363759	71.000000	64.000000
50.995747	51.366750	60.000000	50.000000
50.996752	51.366750	68.000000	61.000000
51.367756	51.489756	79.000000	73.000000
51.367756	51.489756	71.000000	62.000000
51.369754	51.490762	74.000000	62.000000
51.369754	51.492760	68.000000	58.000000
51.370760	51.492760	60.000000	48.000000
51.496757	51.744754	77.000000	69.000000
51.496757	51.748751	74.000000	58.000000
51.497749	51.748751	71.000000	58.000000
51.497749	51.749756	68.000000	55.000000
51.499761	51.749756	60.000000	45.000000
51.751755	52.115744	75.000000	80.000000
51.751755	52.115744	72.000000	66.000000
51.752760	52.116750	67.000000	61.000000
51.755751	52.119754	60.000000	50.000000
52.119754	52.241754	75.000000	62.000000
52.120746	52.245751	72.000000	62.000000
52.122745	52.245751	78.000000	74.000000
52.122745	52.248741	67.000000	57.000000
52.123750	52.249747	60.000000	47.000000
52.249747	52.500749	75.000000	62.000000
52.250753	52.500749	79.000000	74.000000
52.251746	52.500749	72.000000	62.000000
52.252751	52.501754	67.000000	57.000000
52.252751	52.504745	60.000000	47.000000
52.506743	52.870760	75.000000	72.000000
52.507749	52.871752	79.000000	72.000000
52.507749	52.871752	87.000000	85.000000
52.508742	52.872758	67.000000	53.000000
52.508742	52.874756	72.000000	64.000000
52.510740	52.875748	60.000000	53.000000
52.875748	52.993739	79.000000	67.000000
52.878752	52.993739	74.000000	67.000000
52.879745	52.994745	86.000000	79.000000
52.879745	52.994745	60.000000	52.000000
52.880751	52.997735	72.000000	62.000000
52.882749	52.997735	67.000000	52.000000
52.998741	53.249742	79.000000	63.000000
52.998741	53.250748	84.000000	75.000000
53.000739	53.250748	72.000000	63.000000
53.001745	53.252747	60.000000	49.000000
53.001745	53.253739	67.000000	49.000000
53.253739	53.620746	74.000000	72.000000
53.256743	53.621752	77.000000	72.000000
53.257735	53.621752	86.000000	85.000000
53.257735	53.623750	68.000000	53.000000
53.257735	53.624742	71.000000	64.000000
53.259734	53.624742	60.000000	53.000000
53.624742	53.739756	77.000000	74.000000
53.627746	53.743752	74.000000	62.000000
53.627746	53.743752	71.000000	62.000000
53.628739	53.746743	60.000000	49.000000
53.628739	53.746743	68.000000	59.000000
53.746743	53.931748	79.000000	74.000000
53.747749	53.935745	74.000000	62.000000
53.750753	53.935745	71.000000	62.000000
53.750753	53.936751	60.000000	49.000000
53.750753	53.936751	68.000000	59.000000
53.938749	54.005750	82.000000	67.000000
54.005750	54.376754	80.000000	78.000000
54.006743	54.376754	74.000000	64.000000
54.006743	54.377746	71.000000	64.000000
54.007749	54.377746	60.000000	50.000000
54.009747	54.377746	68.000000	61.000000
54.380750	54.502751	79.000000	73.000000
54.380750	54.503756	71.000000	62.000000
54.381743	54.503756	74.000000	62.000000
54.381743	54.505755	68.000000	58.000000
54.383754	54.506747	60.000000	48.000000
54.506747	54.757748	71.000000	62.000000
54.507753	54.758754	77.000000	73.000000
54.509751	54.758754	74.000000	62.000000
54.510744	54.761745	68.000000	58.000000
54.510744	54.761745	60.000000	48.000000
54.761745	55.121751	75.000000	80.000000
54.762751	55.124742	72.000000	66.000000
54.765755	55.499755	60.000000	50.000000
54.765755	55.500748	67.000000	61.000000
55.125748	55.244744	72.000000	62.000000
55.125748	55.245750	75.000000	62.000000
55.126740	55.247748	78.000000	74.000000
55.247748	55.503752	79.000000	74.000000
55.248741	55.504744	75.000000	62.000000
55.248741	55.504744	72.000000	62.000000
55.504744	55.870759	74.000000	68.000000
55.506742	55.871751	79.000000	68.000000
55.507748	56.248749	86.000000	81.000000
55.507748	56.252759	58.000000	50.000000
55.507748	56.252759	67.000000	50.000000
55.877746	56.000752	79.000000	74.000000
55.993751	56.248749	74.000000	74.000000
56.253751	56.627759	79.000000	68.000000
56.255750	56.875756	84.000000	81.000000
56.255750	56.628751	72.000000	68.000000
56.256756	57.760765	57.000000	50.000000
56.256756	57.008754	63.000000	50.000000
56.628751	56.753756	79.000000	70.000000
56.746755	56.876762	72.000000	68.000000
56.878760	56.938761	81.000000	62.000000
56.938761	57.008754	84.000000	62.000000
57.012750	57.386758	74.000000	51.000000
57.012750	57.386758	72.000000	51.000000
57.013756	57.390754	78.000000	51.000000
57.015754	57.390754	81.000000	72.000000
57.015754	57.765767	62.000000	50.000000
57.390754	57.508758	79.000000	69.000000
57.509764	57.767766	81.000000	69.000000
57.768758	58.145756	70.000000	68.000000
57.768758	58.530761	82.000000	81.000000
57.769764	58.146762	74.000000	68.000000
57.771762	58.531766	62.000000	50.000000
57.772754	59.297766	55.000000	50.000000
58.149766	58.275763	79.000000	74.000000
58.268762	58.531766	74.000000	74.000000
58.534757	58.912761	82.000000	72.000000
58.535763	58.912761	74.000000	72.000000
58.535763	58.916758	79.000000	72.000000
58.535763	58.916758	86.000000	72.000000
58.537761	59.297766	64.000000	50.000000
58.917763	59.041762	79.000000	69.000000
59.042754	59.298758	74.000000	69.000000
59.298758	59.678747	69.000000	57.000000
59.301762	59.679753	74.000000	68.000000
59.301762	60.063751	81.000000	68.000000
59.302755	60.851731	57.000000	50.000000
59.302755	60.064744	65.000000	50.000000
59.682743	59.804744	74.000000	74.000000
59.808754	60.064744	69.000000	56.000000
60.067748	60.855741	73.000000	61.000000
60.068740	60.855741	79.000000	61.000000
60.070739	60.448743	81.000000	72.000000
60.071744	60.585736	64.000000	50.000000
60.452739	60.585736	82.000000	69.000000
60.586742	60.856734	81.000000	69.000000
60.589746	60.856734	67.000000	45.000000
60.858732	61.617730	81.000000	67.000000
60.858732	61.618723	86.000000	79.000000
60.859738	61.622719	74.000000	67.000000
60.862728	61.235730	62.000000	53.000000
60.862728	61.622719	66.000000	45.000000
61.236722	61.362719	61.000000	50.000000
61.363725	61.622719	62.000000	50.000000
61.625723	62.384722	62.000000	53.000000
61.999731	62.129724	74.000000	63.000000
62.129724	62.385728	74.000000	63.000000
62.385728	62.769727	75.000000	71.000000
62.387726	63.158714	72.000000	60.000000
62.388719	63.158714	69.000000	60.000000
62.391723	63.920703	67.000000	49.000000
62.391723	62.769727	62.000000	49.000000
62.770719	62.891727	79.000000	61.000000
62.770719	62.892719	61.000000	42.000000
62.892719	63.159720	82.000000	61.000000
62.893725	63.161718	62.000000	49.000000
63.161718	63.924700	75.000000	58.000000
63.162724	63.654709	79.000000	58.000000
63.165715	63.535712	86.000000	69.000000
63.165715	63.925706	62.000000	50.000000
63.536705	63.655714	84.000000	63.000000
63.658705	63.927704	79.000000	63.000000
63.928710	64.694709	72.000000	56.000000
63.928710	64.305708	81.000000	71.000000
63.929702	64.694709	74.000000	56.000000
63.931700	64.306700	62.000000	49.000000
63.932706	65.468701	66.000000	49.000000
64.309704	64.435701	82.000000	61.000000
64.310710	64.435701	61.000000	42.000000
64.436707	64.695701	81.000000	61.000000
64.436707	64.698705	62.000000	49.000000
64.698705	65.072700	75.000000	58.000000
64.701696	65.072700	78.000000	58.000000
64.701696	65.073705	84.000000	69.000000
64.705706	65.468701	62.000000	50.000000
65.076709	65.201700	74.000000	53.000000
65.077702	65.202706	78.000000	53.000000
65.077702	65.202706	82.000000	63.000000
65.203699	65.469694	72.000000	53.000000
65.205710	65.471705	78.000000	53.000000
65.206703	65.471705	81.000000	63.000000
65.471705	65.849696	70.000000	60.000000
65.475702	65.852700	74.000000	60.000000
65.475702	65.853706	79.000000	71.000000
65.475702	65.853706	62.000000	49.000000
65.853706	65.978697	72.000000	51.000000
65.857702	65.979703	75.000000	51.000000
65.857702	65.979703	81.000000	61.000000
65.857702	65.979703	62.000000	42.000000
65.982693	66.244692	70.000000	51.000000
65.983699	66.245697	74.000000	51.000000
65.983699	66.245697	79.000000	61.000000
65.985697	66.248688	62.000000	49.000000
66.249694	66.633693	69.000000	55.000000
66.249694	66.636697	77.000000	64.000000
66.251692	66.636697	72.000000	55.000000
66.252698	67.036681	62.000000	50.000000
66.637689	66.762693	74.000000	49.000000
66.637689	66.763686	79.000000	58.000000
66.640693	66.763686	70.000000	49.000000
66.764692	67.036681	75.000000	58.000000
66.766690	67.037687	67.000000	49.000000
66.766690	67.039685	70.000000	49.000000
67.039685	67.833687	74.000000	61.000000
67.040678	67.834679	66.000000	51.000000
67.040678	67.837683	69.000000	51.000000
67.043682	67.435687	62.000000	49.000000
67.435687	67.567692	63.000000	39.000000
67.568684	67.838689	62.000000	44.000000
67.840687	68.103665	62.000000	44.000000
68.243663	68.376660	62.000000	47.000000
68.376660	68.642668	62.000000	47.000000
68.642668	69.419651	60.000000	53.000000
68.643661	69.422642	57.000000	53.000000
68.646665	69.027646	63.000000	63.000000
68.646665	70.192651	55.000000	44.000000
68.647671	69.027646	50.000000	44.000000
69.028652	69.160644	67.000000	55.000000
69.028652	69.161649	49.000000	38.000000
69.161649	69.423648	70.000000	55.000000
69.163648	69.423648	50.000000	44.000000
69.427644	69.923652	67.000000	51.000000
69.427644	70.193643	63.000000	51.000000
69.427644	69.797655	74.000000	61.000000
69.429642	70.193643	50.000000	45.000000
69.798648	69.927649	72.000000	57.000000
69.927649	70.196647	67.000000	57.000000
70.196647	70.578648	69.000000	63.000000
70.197640	70.963639	62.000000	48.000000
70.199638	70.966643	60.000000	45.000000
70.199638	71.736639	54.000000	44.000000
70.200644	70.578648	50.000000	44.000000
70.579640	70.703639	70.000000	55.000000
70.579640	70.704645	49.000000	38.000000
70.707649	70.966643	69.000000	55.000000
70.708641	70.970640	50.000000	44.000000
70.970640	71.737645	66.000000	51.000000
70.971645	71.737645	63.000000	51.000000
70.971645	71.341643	72.000000	61.000000
70.973644	71.739643	50.000000	45.000000
71.345639	71.466647	70.000000	57.000000
71.470644	71.740635	69.000000	57.000000
71.740635	72.124634	67.000000	63.000000
71.744632	72.125640	58.000000	53.000000
71.744632	72.128630	62.000000	53.000000
71.744632	72.129636	50.000000	44.000000
72.129636	72.258637	69.000000	55.000000
72.131635	72.258637	60.000000	46.000000
72.132640	72.261628	63.000000	46.000000
72.132640	72.261628	50.000000	38.000000
72.262634	72.531633	67.000000	55.000000
72.265638	72.534623	58.000000	46.000000
72.265638	72.534623	62.000000	46.000000
72.266630	72.535629	50.000000	44.000000
72.535629	72.933629	65.000000	58.000000
72.538620	72.933629	57.000000	49.000000
72.539626	72.934635	60.000000	49.000000
72.539626	73.356627	50.000000	45.000000
72.937625	73.066626	67.000000	51.000000
72.937625	73.067632	58.000000	42.000000
72.938631	73.067632	62.000000	42.000000
73.069630	73.357633	63.000000	51.000000
73.070623	73.357633	55.000000	42.000000
73.070623	73.360623	58.000000	42.000000
73.361629	74.162618	57.000000	58.000000
73.361629	74.163610	62.000000	58.000000
73.363628	74.163610	54.000000	38.000000
73.363628	73.486634	50.000000	38.000000
73.490630	73.626618	49.000000	38.000000
73.630615	73.763612	50.000000	38.000000
73.764618	73.896610	49.000000	37.000000
73.896610	74.028615	50.000000	38.000000
74.032611	74.165609	49.000000	33.000000
74.165609	74.956606	60.000000	53.000000
74.169605	74.557600	62.000000	53.000000
74.169605	74.960602	54.000000	38.000000
74.170611	74.294610	51.000000	38.000000
74.299612	74.431603	50.000000	33.000000
74.432609	74.557600	49.000000	38.000000
74.561610	74.690598	62.000000	53.000000
74.561610	74.694608	50.000000	34.000000
74.694608	74.960602	62.000000	53.000000
74.694608	74.823609	51.000000	38.000000
74.823609	74.963593	50.000000	30.000000
74.964599	75.474594	58.000000	47.000000
74.964599	75.474594	62.000000	47.000000
74.965591	75.475600	67.000000	56.000000
74.967590	75.086599	55.000000	37.000000
74.967590	75.740589	43.000000	37.000000
75.087592	75.218591	54.000000	40.000000
75.222601	75.348598	53.000000	41.000000
75.349590	75.478591	52.000000	42.000000
75.478591	75.744586	69.000000	56.000000
75.479597	75.607592	51.000000	44.000000
75.608598	75.745592	50.000000	47.000000
75.747590	76.258578	63.000000	51.000000
75.747590	76.259570	66.000000	60.000000
75.748582	76.259570	70.000000	60.000000
75.748582	75.870583	49.000000	47.000000
75.870583	75.999584	50.000000	44.000000
76.000576	76.129577	51.000000	42.000000
76.132581	76.261569	52.000000	41.000000
76.262574	76.525565	69.000000	55.000000
76.262574	76.391575	53.000000	40.000000
76.391575	76.528569	54.000000	40.000000
76.528569	77.063563	58.000000	48.000000
76.529575	77.063563	62.000000	48.000000
76.532566	77.067559	67.000000	57.000000
76.532566	77.318561	43.000000	41.000000
76.532566	76.660561	55.000000	41.000000
76.661567	76.790568	54.000000	36.000000
76.794564	76.926569	55.000000	41.000000
76.927561	77.068552	50.000000	37.000000
77.070550	77.322557	67.000000	53.000000
77.071556	77.193556	49.000000	41.000000
77.197553	77.323563	50.000000	36.000000
77.323563	77.704558	60.000000	53.000000
77.326554	77.705564	62.000000	53.000000
77.327560	77.448554	54.000000	41.000000
77.448554	77.574564	50.000000	40.000000
77.578561	77.705564	49.000000	41.000000
77.707562	77.834551	60.000000	53.000000
77.708554	77.834551	62.000000	53.000000
77.711558	77.835557	50.000000	36.000000
77.837555	78.099553	60.000000	49.000000
77.837555	78.099553	62.000000	49.000000
77.837555	77.966556	51.000000	42.000000
77.967548	78.100546	50.000000	41.000000
78.103550	78.610555	58.000000	47.000000
78.103550	78.611547	62.000000	56.000000
78.104556	78.611547	67.000000	56.000000
78.104556	78.225550	55.000000	37.000000
78.106554	78.869549	43.000000	37.000000
78.226556	78.355557	54.000000	40.000000
78.356549	78.478550	53.000000	42.000000
78.478550	78.613546	52.000000	44.000000
78.614551	78.870555	69.000000	53.000000
78.614551	78.736552	51.000000	44.000000
78.736552	78.872553	50.000000	42.000000
78.873546	79.387551	63.000000	60.000000
78.876550	79.387551	66.000000	60.000000
78.877542	79.391548	70.000000	60.000000
78.877542	78.999556	49.000000	42.000000
79.002547	79.125553	50.000000	41.000000
79.129549	79.261541	51.000000	40.000000
79.262547	79.391548	52.000000	37.000000
79.391548	79.660533	69.000000	52.000000
79.394538	79.520548	53.000000	41.000000
