# onset,offset,note,velocity
1.333340	1.763446	76.000000	54.000000
1.763446	2.075951	77.000000	55.000000
2.075951	2.180114	76.000000	53.000000
2.180114	2.601208	74.000000	53.000000
2.180114	2.601208	65.000000	32.000000
2.180114	2.601208	62.000000	27.000000
2.180114	2.601208	57.000000	27.000000
2.601208	3.097819	77.000000	57.000000
2.601208	3.097819	65.000000	32.000000
2.601208	3.097819	62.000000	27.000000
2.601208	3.097819	57.000000	27.000000
3.097819	3.945854	77.000000	56.000000
3.519503	3.945854	65.000000	30.000000
3.519503	3.945854	60.000000	25.000000
3.519503	3.945854	57.000000	25.000000
3.945854	4.377515	76.000000	51.000000
3.945854	4.377515	64.000000	30.000000
3.945854	4.377515	60.000000	25.000000
3.945854	4.377515	57.000000	25.000000
4.377515	4.447937	74.000000	50.000000
4.447937	4.518358	76.000000	51.000000
4.518358	4.588780	74.000000	52.000000
4.588780	4.800044	73.000000	53.000000
4.800044	5.015868	74.000000	56.000000
4.800044	5.231692	62.000000	34.000000
4.800044	5.231692	52.000000	28.000000
4.800044	5.231692	56.000000	28.000000
5.015868	5.231692	75.000000	53.000000
5.231692	5.453095	76.000000	56.000000
5.231692	5.695031	62.000000	30.000000
5.231692	5.695031	56.000000	25.000000
5.231692	5.695031	52.000000	25.000000
5.453095	5.695031	71.000000	50.000000
5.695031	6.558341	74.000000	55.000000
6.126692	6.558341	45.000000	36.000000
6.558341	6.990002	72.000000	54.000000
6.558341	6.990002	60.000000	33.000000
6.558341	6.990002	52.000000	27.000000
6.990002	7.128404	69.000000	62.000000
7.128404	7.266806	71.000000	57.000000
7.266806	7.405208	69.000000	57.000000
7.405208	7.612825	68.000000	63.000000
7.405208	7.820441	52.000000	39.000000
7.405208	7.820441	60.000000	46.000000
7.820441	8.028058	69.000000	67.000000
7.820441	8.235674	45.000000	48.000000
8.235674	8.450734	71.000000	70.000000
8.665794	9.510905	76.000000	72.000000
8.665794	9.085372	52.000000	41.000000
8.665794	9.085372	59.000000	49.000000
8.665794	9.085372	55.000000	41.000000
9.085372	9.510905	47.000000	56.000000
9.510905	9.719970	71.000000	76.000000
9.719970	9.929035	67.000000	73.000000
9.929035	10.138100	64.000000	76.000000
9.929035	10.347151	47.000000	45.000000
9.929035	10.347151	55.000000	45.000000
9.929035	10.347151	59.000000	54.000000
10.138100	10.347151	71.000000	71.000000
10.347151	10.780368	63.000000	73.000000
10.347151	10.780368	47.000000	41.000000
10.347151	10.780368	54.000000	41.000000
10.347151	10.780368	59.000000	49.000000
10.780368	11.671600	64.000000	76.000000
10.780368	11.213586	52.000000	45.000000
10.780368	11.213586	55.000000	45.000000
10.780368	11.213586	59.000000	54.000000
11.213586	11.671600	40.000000	50.000000
11.671600	12.101706	76.000000	54.000000
12.101706	12.414210	77.000000	55.000000
12.414210	12.518374	76.000000	53.000000
12.518374	12.946200	74.000000	53.000000
12.518374	12.946200	65.000000	32.000000
12.518374	12.946200	62.000000	27.000000
12.518374	12.946200	57.000000	27.000000
12.946200	13.446861	77.000000	57.000000
12.946200	13.446861	65.000000	32.000000
12.946200	13.446861	62.000000	27.000000
12.946200	13.446861	57.000000	27.000000
13.446861	14.294896	77.000000	56.000000
13.868545	14.294896	65.000000	30.000000
13.868545	14.294896	60.000000	25.000000
13.868545	14.294896	57.000000	25.000000
14.294896	14.726557	76.000000	51.000000
14.294896	14.726557	64.000000	30.000000
14.294896	14.726557	60.000000	25.000000
14.294896	14.726557	57.000000	25.000000
14.726557	14.796979	74.000000	50.000000
14.796979	14.867400	76.000000	51.000000
14.867400	14.937822	74.000000	52.000000
14.937822	15.149086	73.000000	53.000000
15.149086	15.364910	74.000000	56.000000
15.149086	15.580734	62.000000	34.000000
15.149086	15.580734	52.000000	28.000000
15.149086	15.580734	56.000000	28.000000
15.364910	15.580734	75.000000	53.000000
15.580734	15.805450	76.000000	56.000000
15.580734	16.067448	62.000000	30.000000
15.580734	16.067448	56.000000	25.000000
15.580734	16.067448	52.000000	25.000000
15.805450	15.936449	71.000000	50.000000
15.936449	16.067448	71.000000	50.000000
16.067448	16.921625	74.000000	55.000000
16.489977	16.921625	53.000000	25.000000
16.489977	16.921625	57.000000	25.000000
16.489977	16.921625	62.000000	34.000000
16.921625	17.353287	72.000000	54.000000
16.921625	17.353287	57.000000	25.000000
16.921625	17.353287	60.000000	31.000000
16.921625	17.353287	53.000000	25.000000
17.353287	17.491689	69.000000	55.000000
17.491689	17.630091	70.000000	51.000000
17.630091	17.768493	69.000000	51.000000
17.768493	18.221317	67.000000	56.000000
17.768493	18.221317	60.000000	35.000000
17.768493	18.221317	53.000000	35.000000
17.768493	18.221317	63.000000	41.000000
18.221317	18.703243	69.000000	60.000000
18.221317	18.703243	53.000000	35.000000
18.221317	18.703243	60.000000	35.000000
18.221317	18.703243	63.000000	41.000000
18.703243	19.222734	70.000000	63.000000
18.703243	19.704660	58.000000	40.000000
18.703243	19.222734	62.000000	44.000000
19.222734	19.704660	74.000000	64.000000
19.222734	19.704660	65.000000	44.000000
20.240378	20.560661	69.000000	57.000000
20.560661	20.667426	68.000000	52.000000
20.667426	21.111882	62.000000	48.000000
20.667426	21.111882	64.000000	57.000000
20.667426	21.111882	52.000000	35.000000
20.667426	21.111882	59.000000	42.000000
21.111882	21.561313	68.000000	54.000000
21.111882	21.561313	62.000000	45.000000
21.111882	21.561313	52.000000	31.000000
21.111882	21.561313	59.000000	37.000000
21.561313	22.010758	60.000000	46.000000
21.561313	22.519238	69.000000	55.000000
21.561313	22.010758	45.000000	35.000000
21.561313	22.010758	52.000000	42.000000
22.010758	22.519238	33.000000	36.000000
22.519238	22.949344	76.000000	54.000000
22.949344	23.261848	77.000000	55.000000
23.261848	23.366012	76.000000	53.000000
23.366012	23.793838	74.000000	53.000000
23.366012	23.793838	65.000000	32.000000
23.366012	23.793838	62.000000	27.000000
23.366012	23.793838	57.000000	27.000000
23.793838	24.302077	77.000000	57.000000
23.793838	24.302077	65.000000	32.000000
23.793838	24.302077	62.000000	27.000000
23.793838	24.302077	57.000000	27.000000
24.302077	25.150111	77.000000	56.000000
24.723760	25.150111	65.000000	30.000000
24.723760	25.150111	60.000000	25.000000
24.723760	25.150111	57.000000	25.000000
25.150111	25.581773	76.000000	51.000000
25.150111	25.581773	64.000000	30.000000
25.150111	25.581773	60.000000	25.000000
25.150111	25.581773	57.000000	25.000000
25.581773	25.652194	74.000000	50.000000
25.652194	25.722616	76.000000	51.000000
25.722616	25.793037	74.000000	52.000000
25.793037	26.004302	73.000000	53.000000
26.004302	26.220126	74.000000	56.000000
26.004302	26.435950	62.000000	34.000000
26.004302	26.435950	52.000000	28.000000
26.004302	26.435950	56.000000	28.000000
26.220126	26.435950	75.000000	53.000000
26.435950	26.657353	76.000000	56.000000
26.435950	26.899288	62.000000	30.000000
26.435950	26.899288	56.000000	25.000000
26.435950	26.899288	52.000000	25.000000
26.657353	26.899288	71.000000	50.000000
26.899288	27.762598	74.000000	55.000000
27.330950	27.762598	45.000000	36.000000
27.762598	28.194260	72.000000	54.000000
27.762598	28.194260	60.000000	33.000000
27.762598	28.194260	52.000000	27.000000
28.194260	28.332662	69.000000	62.000000
28.332662	28.471064	71.000000	57.000000
28.471064	28.609466	69.000000	57.000000
28.609466	28.817082	68.000000	63.000000
28.609466	29.024699	52.000000	39.000000
28.609466	29.024699	60.000000	46.000000
29.024699	29.232315	69.000000	67.000000
29.024699	29.439932	45.000000	48.000000
29.439932	29.654992	71.000000	70.000000
29.870051	30.715162	76.000000	72.000000
29.870051	30.289629	52.000000	41.000000
29.870051	30.289629	59.000000	49.000000
29.870051	30.289629	55.000000	41.000000
30.289629	30.715162	47.000000	56.000000
30.715162	30.924227	71.000000	76.000000
30.924227	31.133292	67.000000	73.000000
31.133292	31.342357	64.000000	76.000000
31.133292	31.551408	47.000000	45.000000
31.133292	31.551408	55.000000	45.000000
31.133292	31.551408	59.000000	54.000000
31.342357	31.551408	71.000000	71.000000
31.551408	31.984626	63.000000	73.000000
31.551408	31.984626	47.000000	41.000000
31.551408	31.984626	54.000000	41.000000
31.551408	31.984626	59.000000	49.000000
31.984626	32.875857	64.000000	76.000000
31.984626	32.417843	52.000000	45.000000
31.984626	32.417843	55.000000	45.000000
31.984626	32.417843	59.000000	54.000000
32.417843	32.875857	40.000000	50.000000
32.875857	33.305963	76.000000	54.000000
33.305963	33.618468	77.000000	55.000000
33.618468	33.722631	76.000000	53.000000
33.722631	34.150457	74.000000	53.000000
33.722631	34.150457	65.000000	32.000000
33.722631	34.150457	62.000000	27.000000
33.722631	34.150457	57.000000	27.000000
34.150457	34.614332	77.000000	57.000000
34.150457	34.614332	65.000000	32.000000
34.150457	34.614332	62.000000	27.000000
34.150457	34.614332	57.000000	27.000000
34.614332	35.462367	77.000000	56.000000
35.036016	35.462367	65.000000	30.000000
35.036016	35.462367	60.000000	25.000000
35.036016	35.462367	57.000000	25.000000
35.462367	35.894028	76.000000	51.000000
35.462367	35.894028	64.000000	30.000000
35.462367	35.894028	60.000000	25.000000
35.462367	35.894028	57.000000	25.000000
35.894028	35.964450	74.000000	50.000000
35.964450	36.034871	76.000000	51.000000
36.034871	36.105293	74.000000	52.000000
36.105293	36.316557	73.000000	53.000000
36.316557	36.532381	74.000000	56.000000
36.316557	36.748205	62.000000	34.000000
36.316557	36.748205	52.000000	28.000000
36.316557	36.748205	56.000000	28.000000
36.532381	36.748205	75.000000	53.000000
36.748205	36.972921	76.000000	56.000000
36.748205	37.249430	62.000000	30.000000
36.748205	37.249430	56.000000	25.000000
36.748205	37.249430	52.000000	25.000000
36.972921	37.111175	71.000000	50.000000
37.111175	37.249430	71.000000	50.000000
37.249430	38.103607	74.000000	55.000000
37.671959	38.103607	53.000000	25.000000
37.671959	38.103607	57.000000	25.000000
37.671959	38.103607	62.000000	34.000000
38.103607	38.535268	72.000000	54.000000
38.103607	38.535268	57.000000	25.000000
38.103607	38.535268	60.000000	31.000000
38.103607	38.535268	53.000000	25.000000
38.535268	38.673670	69.000000	55.000000
