# onset,offset,note,velocity
41.090061	41.577874	71.000000	45.000000
41.090061	41.577874	80.000000	50.000000
41.090061	41.577874	49.000000	37.000000
41.090061	41.577874	65.000000	37.000000
41.577874	41.697876	66.000000	34.000000
41.577874	41.697876	71.000000	34.000000
41.577874	41.697876	75.000000	38.000000
41.577874	41.697876	63.000000	27.000000
41.577874	41.697876	56.000000	27.000000
42.057883	42.547681	81.000000	58.000000
42.057883	42.547681	73.000000	52.000000
42.057883	42.547681	67.000000	52.000000
42.057883	42.666731	49.000000	41.000000
42.057883	42.547681	64.000000	41.000000
42.057883	42.666731	57.000000	41.000000
42.547681	42.666731	75.000000	54.000000
42.547681	42.666731	73.000000	48.000000
42.547681	42.666731	66.000000	48.000000
42.547681	42.666731	63.000000	33.000000
43.023868	43.496339	67.000000	41.000000
43.023868	43.496339	73.000000	41.000000
43.023868	43.267761	81.000000	55.000000
43.023868	43.726660	49.000000	46.000000
43.023868	43.726660	57.000000	46.000000
43.023868	43.496339	64.000000	46.000000
43.267761	43.381835	85.000000	61.000000
43.381835	43.496339	83.000000	55.000000
43.496339	43.726660	66.000000	34.000000
43.496339	43.553805	81.000000	59.000000
43.496339	43.726660	75.000000	34.000000
43.496339	43.726660	73.000000	34.000000
43.496339	43.726660	63.000000	31.000000
43.611272	43.668966	79.000000	55.000000
43.726660	43.784583	78.000000	57.000000
43.842653	43.914737	76.000000	53.000000
43.986821	44.466817	67.000000	52.000000
43.986821	44.466817	73.000000	52.000000
43.986821	44.466817	81.000000	58.000000
43.986821	44.585866	57.000000	46.000000
43.986821	44.466817	64.000000	46.000000
43.986821	44.585866	49.000000	46.000000
44.466817	44.585866	66.000000	48.000000
44.466817	44.585866	73.000000	48.000000
44.466817	44.585866	75.000000	54.000000
44.466817	44.585866	63.000000	37.000000
44.943003	45.188894	81.000000	55.000000
44.943003	45.424339	73.000000	41.000000
44.943003	45.424339	67.000000	41.000000
44.943003	45.660964	49.000000	46.000000
44.943003	45.424339	64.000000	46.000000
44.943003	45.660964	57.000000	46.000000
45.188894	45.306509	85.000000	61.000000
45.306509	45.424339	83.000000	55.000000
45.424339	45.660964	75.000000	34.000000
45.424339	45.660964	73.000000	34.000000
45.424339	45.660964	66.000000	34.000000
45.424339	45.483361	81.000000	59.000000
45.424339	45.660964	63.000000	31.000000
45.542464	45.601714	79.000000	55.000000
45.660964	45.720281	78.000000	57.000000
45.779759	45.839237	76.000000	53.000000
45.898862	45.957670	88.000000	58.000000
46.016477	46.075499	87.000000	58.000000
46.134669	46.193932	85.000000	57.000000
46.253330	46.312875	83.000000	57.000000
46.372568	46.432354	81.000000	56.000000
46.492288	46.552437	80.000000	56.000000
46.612599	46.672989	78.000000	55.000000
46.733539	46.801252	76.000000	54.000000
46.868964	47.117927	77.000000	61.000000
46.868964	46.993446	56.000000	51.000000
46.993446	47.117927	57.000000	51.000000
47.117927	47.364623	78.000000	59.000000
47.117927	47.239874	58.000000	50.000000
47.239874	47.364623	59.000000	49.000000
47.364623	47.627319	80.000000	64.000000
47.364623	47.491948	60.000000	48.000000
47.491948	47.627319	61.000000	47.000000
47.627319	47.926815	73.000000	59.000000
47.627319	47.771837	64.000000	47.000000
47.771837	47.926815	65.000000	46.000000
47.926815	48.439640	78.000000	50.000000
47.926815	48.439640	71.000000	45.000000
47.926815	48.439640	66.000000	45.000000
47.926815	48.439640	59.000000	37.000000
47.926815	48.439640	63.000000	37.000000
48.439640	48.564121	65.000000	35.000000
48.439640	48.564121	71.000000	35.000000
48.439640	48.564121	75.000000	39.000000
48.439640	48.564121	63.000000	28.000000
48.439640	48.564121	56.000000	28.000000
48.937566	49.446032	66.000000	45.000000
48.937566	49.446032	71.000000	45.000000
48.937566	49.446032	78.000000	50.000000
48.937566	49.446032	59.000000	37.000000
48.937566	49.446032	63.000000	37.000000
49.446032	49.571037	75.000000	38.000000
49.446032	49.571037	71.000000	34.000000
49.446032	49.571037	65.000000	34.000000
49.446032	49.571037	63.000000	27.000000
49.446032	49.571037	56.000000	27.000000
49.946037	50.195308	78.000000	50.000000
49.946037	50.432308	71.000000	37.000000
49.946037	50.432308	66.000000	37.000000
49.946037	50.432308	63.000000	37.000000
49.946037	50.432308	59.000000	37.000000
50.195308	50.313888	80.000000	56.000000
50.313888	50.432308	78.000000	54.000000
50.432308	50.491370	77.000000	54.000000
50.432308	50.668839	71.000000	27.000000
50.432308	50.668839	65.000000	27.000000
50.432308	50.668839	63.000000	27.000000
50.432308	50.668839	56.000000	27.000000
50.550419	50.609549	75.000000	53.000000
50.668839	50.728142	74.000000	52.000000
50.787594	50.847112	75.000000	52.000000
50.906630	51.386639	66.000000	37.000000
50.906630	51.386639	71.000000	37.000000
50.906630	50.966390	77.000000	51.000000
50.906630	51.386639	59.000000	37.000000
50.906630	51.386639	63.000000	37.000000
51.026150	51.085990	75.000000	50.000000
51.145991	51.205992	78.000000	52.000000
51.266154	51.326396	77.000000	50.000000
51.386639	51.447123	80.000000	54.000000
51.386639	51.628896	71.000000	27.000000
51.386639	51.628896	65.000000	27.000000
51.386639	51.628896	56.000000	27.000000
51.386639	51.628896	63.000000	27.000000
51.507606	51.568171	78.000000	50.000000
51.628896	51.689635	77.000000	52.000000
51.750534	51.822283	75.000000	50.000000
51.894032	52.393433	82.000000	50.000000
51.894032	52.393433	90.000000	50.000000
51.894032	52.393433	75.000000	50.000000
51.894032	52.017361	58.000000	50.000000
52.017361	52.141654	59.000000	50.000000
52.141654	52.266954	62.000000	50.000000
52.266954	52.393433	63.000000	50.000000
52.393433	52.646969	87.000000	50.000000
52.393433	52.646969	83.000000	50.000000
52.393433	52.646969	78.000000	50.000000
52.393433	52.520208	65.000000	43.000000
52.520208	52.646969	66.000000	42.000000
52.646969	52.774267	70.000000	40.000000
52.774267	52.902115	71.000000	39.000000
52.902115	53.030512	74.000000	37.000000
53.030512	53.159459	75.000000	35.000000
53.159459	53.288956	77.000000	34.000000
53.288956	53.419017	78.000000	32.000000
53.960636	54.755898	70.000000	52.000000
53.960636	54.755898	66.000000	47.000000
53.960636	54.755898	63.000000	47.000000
54.755898	55.014436	71.000000	54.000000
54.755898	55.014436	63.000000	44.000000
54.755898	55.014436	66.000000	44.000000
55.014436	55.272961	72.000000	52.000000
55.014436	55.531486	66.000000	48.000000
55.014436	55.531486	62.000000	48.000000
55.272961	55.531486	78.000000	56.000000
55.531486	55.794356	72.000000	52.000000
55.531486	55.794356	62.000000	44.000000
55.531486	55.794356	66.000000	44.000000
55.794356	56.057239	71.000000	52.000000
55.794356	56.057239	66.000000	44.000000
55.794356	56.057239	62.000000	44.000000
56.057239	56.826471	70.000000	54.000000
56.057239	57.082890	63.000000	48.000000
56.057239	57.082890	66.000000	48.000000
56.826471	56.954680	71.000000	52.000000
56.954680	57.082890	73.000000	52.000000
57.082890	57.339296	71.000000	51.000000
57.082890	57.813618	66.000000	44.000000
57.082890	57.813618	62.000000	44.000000
57.339296	57.398586	83.000000	51.000000
57.457876	57.517167	80.000000	47.000000
57.576457	57.635747	78.000000	49.000000
57.695037	57.754328	74.000000	44.000000
57.813618	57.872908	71.000000	47.000000
57.932199	57.991489	66.000000	42.000000
58.050779	58.842755	70.000000	52.000000
58.050779	59.101294	66.000000	47.000000
58.050779	59.101294	63.000000	47.000000
58.842755	59.101294	71.000000	54.000000
59.101294	59.353395	72.000000	52.000000
59.101294	60.135554	66.000000	47.000000
59.101294	60.135554	56.000000	47.000000
59.353395	59.609801	77.000000	56.000000
59.609801	59.872671	75.000000	52.000000
59.872671	60.135554	77.000000	52.000000
60.135554	60.652617	70.000000	50.000000
60.135554	60.652617	68.000000	37.000000
60.135554	60.652617	65.000000	36.000000
60.135554	60.652617	61.000000	36.000000
60.652617	60.904718	72.000000	46.000000
60.652617	61.158952	68.000000	38.000000
60.652617	60.904718	66.000000	33.000000
60.652617	60.904718	56.000000	33.000000
60.904718	61.158952	77.000000	46.000000
61.158952	61.673869	70.000000	51.000000
61.158952	61.673869	68.000000	38.000000
61.158952	61.673869	65.000000	37.000000
61.158952	61.673869	61.000000	37.000000
61.673869	61.925970	72.000000	47.000000
61.673869	62.215622	68.000000	37.000000
61.673869	61.925970	66.000000	34.000000
61.673869	61.925970	56.000000	34.000000
61.925970	62.215622	77.000000	46.000000
62.215622	63.010884	70.000000	52.000000
62.215622	63.010884	63.000000	47.000000
62.215622	63.010884	66.000000	47.000000
63.010884	63.268350	71.000000	54.000000
63.010884	63.268350	66.000000	44.000000
63.010884	63.268350	63.000000	44.000000
63.268350	63.525828	72.000000	52.000000
63.268350	63.783294	66.000000	48.000000
63.268350	63.783294	62.000000	48.000000
63.525828	63.783294	78.000000	56.000000
63.783294	64.046164	72.000000	52.000000
63.783294	64.046164	66.000000	44.000000
63.783294	64.046164	62.000000	44.000000
64.046164	64.309047	71.000000	52.000000
64.046164	64.309047	62.000000	44.000000
64.046164	64.309047	66.000000	44.000000
64.309047	65.081444	70.000000	54.000000
64.309047	65.338909	66.000000	48.000000
64.309047	65.338909	63.000000	48.000000
65.081444	65.210176	71.000000	52.000000
65.210176	65.338909	73.000000	48.000000
65.338909	65.853853	71.000000	51.000000
65.338909	66.091953	66.000000	44.000000
65.338909	66.091953	62.000000	44.000000
65.853853	65.972903	70.000000	54.000000
65.972903	66.091953	71.000000	57.000000
66.091953	66.211003	73.000000	60.000000
66.211003	66.330053	74.000000	63.000000
66.330053	66.981776	79.000000	66.000000
66.330053	67.341783	67.000000	56.000000
66.330053	67.341783	71.000000	56.000000
66.330053	67.341783	50.000000	50.000000
66.330053	66.851434	62.000000	50.000000
66.851434	67.341783	59.000000	45.000000
66.981776	67.101779	78.000000	70.000000
67.101779	67.221781	81.000000	66.000000
67.221781	67.341783	79.000000	66.000000
67.341783	67.464735	73.000000	70.000000
67.341783	67.833593	71.000000	50.000000
67.341783	67.833593	67.000000	50.000000
67.341783	68.357925	50.000000	45.000000
67.341783	67.833593	64.000000	45.000000
67.464735	67.587688	74.000000	67.000000
67.587688	67.710640	75.000000	67.000000
67.710640	67.833593	76.000000	67.000000
67.833593	68.357925	70.000000	50.000000
67.833593	68.357925	67.000000	50.000000
67.833593	67.959643	78.000000	69.000000
67.833593	68.357925	61.000000	42.000000
67.959643	68.085694	76.000000	66.000000
68.085694	68.211744	81.000000	68.000000
68.211744	68.357925	79.000000	65.000000
68.357925	69.368072	71.000000	56.000000
68.357925	69.368072	67.000000	56.000000
68.357925	69.006939	79.000000	66.000000
68.357925	69.368072	50.000000	50.000000
68.357925	68.877134	62.000000	50.000000
68.877134	69.368072	59.000000	45.000000
69.006939	69.127424	78.000000	70.000000
69.127424	69.247909	81.000000	66.000000
69.247909	69.368072	79.000000	66.000000
69.368072	69.850025	67.000000	45.000000
69.368072	69.850025	71.000000	45.000000
69.368072	69.487753	73.000000	65.000000
69.368072	69.850025	64.000000	48.000000
69.368072	70.093919	50.000000	48.000000
69.487753	69.607916	74.000000	60.000000
69.607916	69.728722	75.000000	61.000000
69.728722	69.850025	76.000000	57.000000
69.850025	69.971972	78.000000	59.000000
69.850025	70.357526	70.000000	40.000000
69.850025	70.357526	67.000000	40.000000
69.850025	70.093919	61.000000	42.000000
69.971972	70.093919	76.000000	56.000000
70.093919	70.221216	78.000000	54.000000
70.221216	70.357526	79.000000	52.000000
70.357526	70.872457	66.000000	52.000000
70.357526	70.872457	78.000000	52.000000
70.357526	70.872457	72.000000	52.000000
70.357526	70.872457	51.000000	39.000000
70.357526	70.872457	60.000000	39.000000
70.872457	70.993425	71.000000	52.000000
70.872457	71.114889	64.000000	30.000000
70.872457	71.114889	68.000000	30.000000
70.872457	71.114889	62.000000	27.000000
70.872457	71.114889	56.000000	27.000000
70.993425	71.114889	72.000000	52.000000
71.114889	71.236836	73.000000	52.000000
71.236836	71.359453	74.000000	52.000000
71.359453	71.863655	66.000000	52.000000
71.359453	71.863655	72.000000	52.000000
71.359453	71.863655	78.000000	52.000000
71.359453	71.863655	51.000000	38.000000
71.359453	71.863655	60.000000	38.000000
71.863655	72.107065	64.000000	30.000000
71.863655	72.107065	68.000000	30.000000
71.863655	71.985119	71.000000	52.000000
71.863655	72.107065	56.000000	27.000000
71.863655	72.107065	62.000000	27.000000
71.985119	72.107065	72.000000	52.000000
72.107065	72.229508	73.000000	52.000000
72.229508	72.352635	74.000000	52.000000
72.352635	72.846471	81.000000	63.000000
72.352635	72.846471	73.000000	63.000000
72.352635	72.846471	67.000000	63.000000
72.352635	72.974130	49.000000	45.000000
72.352635	72.846471	64.000000	45.000000
72.352635	72.974130	57.000000	45.000000
72.846471	73.037954	66.000000	56.000000
72.846471	73.037954	73.000000	56.000000
72.846471	73.037954	75.000000	56.000000
72.846471	73.037954	63.000000	34.000000
73.101777	73.220357	85.000000	64.000000
73.220357	73.339246	83.000000	63.000000
73.339246	73.398765	81.000000	62.000000
73.339246	73.819590	73.000000	52.000000
73.339246	73.819590	67.000000	52.000000
73.339246	74.062008	49.000000	43.000000
73.339246	73.819590	64.000000	43.000000
73.339246	74.062008	57.000000	43.000000
73.458444	73.518203	79.000000	60.000000
73.578285	73.638527	78.000000	59.000000
73.698770	73.759093	76.000000	58.000000
73.819590	74.062008	66.000000	48.000000
73.819590	73.880074	75.000000	57.000000
73.819590	74.062008	63.000000	28.000000
73.940558	74.001283	73.000000	55.000000
74.062008	74.122733	71.000000	54.000000
74.183633	74.248851	69.000000	53.000000
74.314069	74.805866	67.000000	63.000000
74.314069	74.805866	73.000000	63.000000
74.314069	74.805866	81.000000	63.000000
74.314069	74.932453	57.000000	45.000000
74.314069	74.805866	64.000000	45.000000
74.314069	74.932453	49.000000	45.000000
74.805866	74.995739	66.000000	56.000000
74.805866	74.995739	73.000000	56.000000
74.805866	74.995739	75.000000	56.000000
74.805866	74.995739	63.000000	34.000000
75.059026	75.177607	88.000000	62.000000
75.177607	75.296335	87.000000	58.000000
75.296335	75.774251	67.000000	48.000000
75.296335	75.774251	73.000000	48.000000
75.296335	75.355853	85.000000	57.000000
75.296335	76.015060	49.000000	43.000000
75.296335	76.015060	57.000000	43.000000
75.296335	75.774251	64.000000	43.000000
75.415371	75.474970	83.000000	55.000000
75.534730	75.594489	81.000000	58.000000
75.654249	75.714250	79.000000	54.000000
75.774251	75.834333	78.000000	57.000000
75.774251	76.015060	63.000000	28.000000
75.894253	75.954415	76.000000	52.000000
76.015060	76.076362	75.000000	55.000000
76.138173	76.222261	73.000000	50.000000
76.306361	76.817001	80.000000	50.000000
76.306361	76.817001	71.000000	45.000000
76.306361	76.817001	68.000000	45.000000
76.306361	76.817001	65.000000	37.000000
76.306361	76.817001	49.000000	37.000000
76.817001	76.941482	75.000000	39.000000
76.817001	76.941482	71.000000	35.000000
76.817001	76.941482	66.000000	35.000000
76.817001	76.941482	56.000000	28.000000
76.817001	76.941482	63.000000	28.000000
77.314926	77.823393	68.000000	45.000000
77.314926	77.823393	71.000000	45.000000
77.314926	77.823393	80.000000	50.000000
77.314926	77.823393	49.000000	37.000000
77.314926	77.823393	65.000000	37.000000
77.823393	77.947874	66.000000	34.000000
