# onset,offset,note,velocity
0.500004	0.809438	73.000000	68.000000
0.500004	0.809438	61.000000	53.000000
0.809438	1.129372	71.000000	62.000000
0.809438	1.129372	59.000000	49.000000
1.129372	2.380851	76.000000	63.000000
1.129372	2.380851	64.000000	50.000000
1.751645	2.380851	68.000000	44.000000
1.751645	2.380851	71.000000	44.000000
1.751645	2.380851	59.000000	37.000000
1.751645	2.380851	52.000000	37.000000
2.380851	2.690284	80.000000	67.000000
2.380851	2.690284	68.000000	52.000000
2.690284	2.999717	83.000000	63.000000
2.690284	2.999717	71.000000	50.000000
2.999717	3.309151	85.000000	69.000000
2.999717	3.309151	73.000000	55.000000
3.309151	3.636488	83.000000	62.000000
3.309151	3.636488	71.000000	49.000000
3.636488	4.884561	80.000000	64.000000
3.636488	4.255368	68.000000	51.000000
4.255368	4.884561	71.000000	44.000000
4.255368	4.884561	68.000000	44.000000
4.255368	4.884561	52.000000	37.000000
4.255368	4.884561	59.000000	37.000000
4.884561	5.197414	76.000000	63.000000
4.884561	5.197414	64.000000	50.000000
5.197414	5.510267	73.000000	60.000000
5.197414	5.510267	61.000000	48.000000
5.510267	5.823120	80.000000	63.000000
5.510267	5.823120	68.000000	50.000000
5.823120	6.144864	78.000000	59.000000
5.823120	6.144864	66.000000	47.000000
6.144864	7.396344	73.000000	62.000000
6.144864	7.396344	61.000000	49.000000
6.767151	7.396344	66.000000	44.000000
6.767151	7.396344	69.000000	44.000000
6.767151	7.396344	59.000000	37.000000
6.767151	7.396344	52.000000	37.000000
7.396344	7.705777	73.000000	61.000000
7.396344	7.705777	61.000000	48.000000
7.705777	8.015210	71.000000	57.000000
7.705777	8.015210	59.000000	41.000000
8.015210	8.329807	78.000000	62.000000
8.015210	8.329807	66.000000	47.000000
8.329807	8.651551	76.000000	57.000000
8.329807	8.651551	64.000000	39.000000
8.651551	9.909937	71.000000	58.000000
8.651551	9.909937	59.000000	41.000000
9.280744	9.909937	68.000000	44.000000
9.280744	9.909937	64.000000	44.000000
9.280744	9.909937	52.000000	37.000000
9.280744	9.909937	56.000000	37.000000
9.909937	10.224534	70.000000	61.000000
9.909937	10.224534	58.000000	48.000000
10.224534	10.539130	71.000000	59.000000
10.224534	10.539130	59.000000	47.000000
