# onset,offset,note,velocity
0.515990	2.517992	63.000000	38.000000
0.516996	2.521989	57.000000	38.000000
0.516996	2.522995	69.000000	53.000000
0.519987	2.522995	53.000000	37.000000
0.520993	2.524993	48.000000	31.000000
2.524993	3.476977	63.000000	38.000000
2.525985	3.477982	58.000000	38.000000
2.525985	3.480973	70.000000	54.000000
2.528989	4.446985	46.000000	27.000000
2.528989	4.447991	53.000000	32.000000
3.480973	4.201978	74.000000	63.000000
4.202984	4.447991	72.000000	57.000000
4.449989	6.430989	72.000000	60.000000
4.450981	6.431982	63.000000	43.000000
4.450981	6.431982	60.000000	43.000000
4.450981	6.434986	45.000000	32.000000
4.453985	6.435978	53.000000	38.000000
6.435978	7.435973	58.000000	39.000000
6.437976	7.436979	63.000000	47.000000
6.438982	7.436979	70.000000	56.000000
6.438982	7.438977	46.000000	28.000000
6.441986	8.443988	53.000000	33.000000
7.438977	8.446979	63.000000	40.000000
7.439970	8.447985	69.000000	57.000000
7.439970	8.450976	57.000000	40.000000
7.442974	8.450976	48.000000	38.000000
8.451981	9.455973	58.000000	38.000000
8.451981	10.477976	63.000000	45.000000
8.454972	9.455973	67.000000	54.000000
8.454972	9.456979	46.000000	32.000000
8.455978	10.477976	53.000000	27.000000
9.458977	12.524985	60.000000	51.000000
9.459970	9.948977	65.000000	60.000000
9.462974	10.478968	45.000000	34.000000
9.949983	10.081974	67.000000	50.000000
10.085971	10.207985	65.000000	45.000000
10.211981	10.343973	64.000000	50.000000
10.344978	10.480967	65.000000	52.000000
10.480967	11.229974	67.000000	59.000000
10.481972	12.525978	41.000000	38.000000
10.484963	12.528982	57.000000	45.000000
11.233970	11.491972	63.000000	52.000000
11.494976	12.528982	63.000000	58.000000
12.532978	14.529992	56.000000	35.000000
12.532978	14.530984	50.000000	35.000000
12.533984	14.530984	62.000000	50.000000
12.535983	14.533988	46.000000	32.000000
12.535983	14.533988	34.000000	27.000000
14.534981	16.472985	56.000000	23.000000
14.534981	15.376994	51.000000	23.000000
14.536979	16.473991	60.000000	41.000000
14.537985	15.377986	36.000000	18.000000
14.537985	15.377986	48.000000	22.000000
15.380990	16.231989	39.000000	34.000000
15.492999	16.231989	55.000000	46.000000
15.493992	16.232994	51.000000	40.000000
16.234993	16.475989	53.000000	37.000000
16.235998	16.475989	38.000000	28.000000
16.479986	18.470991	53.000000	30.000000
16.480978	18.471997	56.000000	36.000000
16.480978	18.471997	58.000000	43.000000
16.482976	18.474987	50.000000	32.000000
16.483982	18.474987	38.000000	27.000000
18.475993	20.501988	56.000000	29.000000
18.477991	20.504978	58.000000	42.000000
18.477991	19.479985	51.000000	29.000000
18.478984	19.482975	36.000000	23.000000
18.478984	19.483981	48.000000	28.000000
19.486985	20.504978	50.000000	35.000000
19.486985	20.505984	46.000000	28.000000
19.487978	20.508975	34.000000	23.000000
20.508975	21.540969	48.000000	43.000000
20.509981	21.540969	44.000000	29.000000
20.509981	21.540969	32.000000	24.000000
21.544979	22.058971	46.000000	47.000000
21.544979	22.058971	43.000000	34.000000
21.547969	22.059977	31.000000	28.000000
22.062967	22.243963	48.000000	41.000000
22.063973	22.244955	44.000000	26.000000
22.063973	22.247959	32.000000	26.000000
22.202965	22.394944	46.000000	34.000000
22.202965	22.395950	43.000000	23.000000
22.205969	22.395950	31.000000	23.000000
22.348958	22.540937	45.000000	42.000000
22.349950	22.541943	30.000000	28.000000
22.349950	22.541943	42.000000	28.000000
22.496949	22.677944	46.000000	46.000000
22.496949	22.678937	31.000000	29.000000
22.497941	22.681941	43.000000	29.000000
22.639938	23.479939	48.000000	50.000000
22.640943	23.483935	32.000000	28.000000
22.640943	23.483935	44.000000	34.000000
23.483935	23.770932	44.000000	44.000000
23.484928	23.770932	41.000000	30.000000
23.486939	23.773936	29.000000	25.000000
23.773936	24.736930	44.000000	44.000000
23.777933	24.736930	29.000000	30.000000
23.777933	24.737936	41.000000	36.000000
24.737936	24.872932	31.000000	37.000000
24.739934	24.873924	43.000000	37.000000
24.873924	26.877924	71.000000	53.000000
24.876928	26.878930	67.000000	38.000000
24.876928	26.878930	62.000000	38.000000
24.879919	26.878930	53.000000	31.000000
24.880925	26.881921	55.000000	37.000000
26.882927	27.711944	66.000000	49.000000
26.882927	27.714935	60.000000	41.000000
26.884925	27.714935	72.000000	59.000000
26.885931	27.833945	55.000000	34.000000
26.885931	27.836935	51.000000	29.000000
27.715941	28.802934	63.000000	37.000000
27.718932	27.837941	66.000000	37.000000
27.837941	28.558933	75.000000	74.000000
27.838947	28.803939	57.000000	37.000000
27.840945	28.803939	48.000000	27.000000
28.559939	28.806930	74.000000	59.000000
28.807936	30.780943	65.000000	45.000000
28.807936	30.784940	74.000000	63.000000
28.809934	30.784940	47.000000	33.000000
28.810940	30.787931	55.000000	39.000000
30.788936	31.792928	63.000000	47.000000
30.788936	31.793921	72.000000	56.000000
30.788936	32.803934	55.000000	39.000000
30.790935	31.795932	48.000000	33.000000
31.795932	32.804926	62.000000	48.000000
31.796925	32.804926	71.000000	57.000000
31.799929	32.807930	53.000000	45.000000
32.807930	33.811935	60.000000	45.000000
32.808936	33.811935	68.000000	54.000000
32.808936	34.833925	55.000000	26.000000
32.810934	33.815932	51.000000	38.000000
33.815932	34.304926	67.000000	60.000000
33.818936	34.833925	59.000000	51.000000
33.818936	34.837921	50.000000	41.000000
34.308936	34.441933	68.000000	50.000000
34.441933	34.567930	67.000000	45.000000
34.568922	34.700927	65.000000	50.000000
34.701920	34.837921	67.000000	52.000000
34.838927	35.589933	68.000000	59.000000
34.840925	36.884931	62.000000	51.000000
34.840925	36.885937	53.000000	45.000000
34.841918	36.885937	47.000000	38.000000
35.590925	35.849919	65.000000	52.000000
35.852923	36.886929	65.000000	58.000000
36.888927	40.535956	58.000000	43.000000
36.888927	40.536949	55.000000	39.000000
36.889933	40.538947	64.000000	66.000000
36.892924	38.340942	49.000000	32.000000
38.341935	38.578948	49.000000	38.000000
38.557933	38.796945	48.000000	38.000000
38.771947	39.012943	46.000000	38.000000
38.991942	39.236948	48.000000	38.000000
39.211950	39.449956	46.000000	38.000000
39.433943	39.670957	44.000000	38.000000
39.646951	39.894948	43.000000	38.000000
39.873946	40.118953	44.000000	38.000000
40.093955	40.339954	43.000000	38.000000
40.314955	40.563958	41.000000	38.000000
40.539953	42.005955	58.000000	41.000000
40.539953	42.005955	67.000000	54.000000
40.542943	43.464957	40.000000	38.000000
42.006948	42.491945	61.000000	38.000000
42.006948	42.492951	70.000000	45.000000
42.495941	42.982937	60.000000	38.000000
42.496947	42.982937	68.000000	45.000000
43.223947	43.468954	58.000000	38.000000
43.223947	43.469946	67.000000	45.000000
43.471958	44.441952	61.000000	38.000000
43.472950	44.442945	70.000000	45.000000
44.444943	48.070943	60.000000	38.000000
44.445949	48.070943	69.000000	45.000000
44.448940	45.858938	42.000000	38.000000
45.858938	46.100940	42.000000	38.000000
46.079938	46.320948	41.000000	38.000000
46.299947	46.545946	39.000000	38.000000
46.520947	46.765954	41.000000	38.000000
46.740942	46.981952	39.000000	38.000000
46.960951	47.205957	37.000000	38.000000
47.182944	47.426958	36.000000	38.000000
47.402952	47.646953	37.000000	38.000000
47.622947	47.871950	36.000000	38.000000
47.849943	48.095955	34.000000	38.000000
48.071949	49.474947	63.000000	38.000000
48.074953	49.474947	72.000000	57.000000
48.074953	50.912947	33.000000	38.000000
49.478943	49.950945	66.000000	38.000000
49.478943	49.954942	75.000000	45.000000
49.954942	50.433944	65.000000	38.000000
49.954942	50.433944	73.000000	54.000000
50.437941	50.916943	63.000000	38.000000
50.437941	50.917949	72.000000	54.000000
50.919947	51.392942	66.000000	38.000000
50.920940	51.392942	75.000000	54.000000
50.920940	51.871944	33.000000	38.000000
51.393948	51.872950	73.000000	54.000000
51.396938	51.875941	65.000000	38.000000
51.876947	52.355949	70.000000	54.000000
51.878945	52.355949	61.000000	38.000000
51.879937	53.792944	34.000000	38.000000
52.356942	52.830942	66.000000	54.000000
52.358940	52.831948	58.000000	38.000000
52.831948	53.310951	73.000000	54.000000
52.834939	53.313941	65.000000	38.000000
53.313941	53.793936	72.000000	54.000000
53.317938	53.797946	64.000000	38.000000
53.797946	54.276935	68.000000	54.000000
53.797946	54.276935	60.000000	38.000000
53.800937	54.751941	36.000000	38.000000
54.277941	54.752947	64.000000	54.000000
54.279939	54.752947	55.000000	38.000000
54.755938	55.592935	57.000000	38.000000
54.756944	55.596932	65.000000	54.000000
54.756944	55.596932	41.000000	38.000000
55.597938	57.709924	69.000000	47.000000
55.599936	57.714913	63.000000	34.000000
55.600928	57.716911	57.000000	32.000000
55.600928	57.717917	53.000000	28.000000
55.603932	57.717917	48.000000	23.000000
55.714922	58.553908	77.000000	56.000000
57.717917	58.553908	63.000000	38.000000
57.720921	58.554914	70.000000	54.000000
57.721913	58.557905	58.000000	38.000000
57.721913	59.638916	53.000000	32.000000
57.721913	59.642913	46.000000	27.000000
58.557905	59.642913	62.000000	34.000000
58.560909	58.675908	63.000000	36.000000
58.676914	59.400923	74.000000	69.000000
59.403914	59.642913	72.000000	61.000000
59.646909	61.622907	72.000000	60.000000
59.646909	61.623913	60.000000	43.000000
59.646909	61.626904	63.000000	43.000000
59.648907	61.627909	53.000000	38.000000
59.649913	61.629908	45.000000	32.000000
61.630900	62.634905	58.000000	39.000000
61.630900	63.638897	63.000000	39.000000
61.633904	62.637896	70.000000	56.000000
61.634910	62.637896	46.000000	28.000000
61.636908	63.639889	53.000000	33.000000
62.638902	63.642893	69.000000	57.000000
62.638902	63.642893	57.000000	40.000000
62.641892	63.643886	48.000000	38.000000
63.645884	65.672871	63.000000	45.000000
63.646890	64.650882	58.000000	38.000000
63.646890	64.651887	67.000000	54.000000
63.649894	64.651887	46.000000	32.000000
63.650886	65.672871	53.000000	27.000000
64.653886	65.144878	65.000000	60.000000
64.653886	67.727860	60.000000	51.000000
64.654878	65.673863	45.000000	41.000000
65.144878	65.276869	67.000000	50.000000
65.277875	65.410873	65.000000	45.000000
65.410873	65.542864	64.000000	50.000000
65.543870	65.676867	65.000000	52.000000
65.676867	66.424856	67.000000	59.000000
65.677873	67.727860	57.000000	45.000000
65.677873	67.730864	41.000000	38.000000
66.425861	66.687860	63.000000	52.000000
66.687860	67.730864	63.000000	58.000000
67.730864	72.661841	62.000000	50.000000
67.733855	72.662846	60.000000	42.000000
67.734861	69.721856	57.000000	35.000000
67.734861	69.725852	42.000000	27.000000
67.735867	72.662846	50.000000	32.000000
69.726858	70.691851	55.000000	54.000000
69.726858	70.695847	43.000000	37.000000
70.695847	72.663839	54.000000	58.000000
70.696853	71.426843	46.000000	54.000000
71.427836	71.667840	45.000000	42.000000
71.668846	73.666851	45.000000	49.000000
73.667844	74.674840	43.000000	45.000000
74.675832	75.700839	42.000000	51.000000
75.703830	76.767836	39.000000	44.000000
76.771832	76.991827	38.000000	44.000000
76.991827	77.215832	39.000000	38.000000
77.218823	77.449828	38.000000	42.000000
77.450821	77.688813	36.000000	38.000000
77.688813	77.929823	38.000000	38.000000
77.932827	78.804814	39.000000	42.000000
78.805820	79.140828	36.000000	34.000000
79.141820	81.268827	34.000000	33.000000
84.916821	86.406830	74.000000	57.000000
84.916821	86.406830	46.000000	46.000000
85.293819	85.653839	62.000000	34.000000
85.654832	86.017829	60.000000	41.000000
86.018834	86.407822	58.000000	34.000000
86.410826	86.784820	57.000000	39.000000
86.411832	87.886806	75.000000	57.000000
86.413830	87.887812	48.000000	46.000000
86.784820	87.145805	63.000000	35.000000
87.145805	87.506804	60.000000	43.000000
87.506804	87.887812	57.000000	36.000000
87.890803	88.264797	54.000000	46.000000
87.891809	89.378786	66.000000	57.000000
87.891809	89.378786	50.000000	42.000000
88.265803	88.629792	60.000000	37.000000
88.632796	88.996786	58.000000	41.000000
88.997778	89.381777	57.000000	34.000000
89.381777	90.865777	67.000000	57.000000
89.385787	89.756790	55.000000	46.000000
89.385787	90.473785	51.000000	46.000000
89.756790	90.117789	58.000000	34.000000
90.117789	90.476776	55.000000	39.000000
90.477782	90.866769	51.000000	34.000000
90.866769	92.357757	69.000000	57.000000
90.868781	92.357757	54.000000	40.000000
91.243768	91.604766	63.000000	36.000000
91.605759	91.968756	62.000000	42.000000
91.968756	92.357757	60.000000	39.000000
92.360747	93.837747	70.000000	57.000000
92.360747	92.728760	58.000000	39.000000
92.364744	93.455747	55.000000	46.000000
92.731751	93.094748	62.000000	33.000000
93.095754	93.456752	58.000000	43.000000
93.456752	93.838753	55.000000	36.000000
93.838753	95.310750	61.000000	57.000000
93.840751	95.314747	52.000000	42.000000
94.215751	94.568743	58.000000	37.000000
94.569749	94.922741	57.000000	44.000000
94.922741	95.314747	55.000000	36.000000
95.315739	95.688741	54.000000	42.000000
95.318743	96.819735	62.000000	52.000000
95.318743	96.413742	50.000000	39.000000
95.689746	96.048747	57.000000	34.000000
96.049739	96.416733	54.000000	39.000000
96.417739	96.822739	50.000000	34.000000
96.822739	98.313726	62.000000	50.000000
96.823745	98.314732	34.000000	35.000000
97.193742	97.558738	50.000000	32.000000
97.558738	97.918731	48.000000	34.000000
97.918731	98.314732	46.000000	30.000000
98.316730	99.787709	63.000000	50.000000
98.317723	99.790713	45.000000	40.000000
98.317723	99.790713	36.000000	40.000000
98.684716	99.048719	51.000000	31.000000
99.052716	99.409705	57.000000	36.000000
99.412709	99.790713	60.000000	40.000000
99.791705	101.274713	65.000000	54.000000
99.794709	101.275719	38.000000	44.000000
100.158712	100.526725	53.000000	36.000000
100.526725	100.889722	51.000000	45.000000
100.890714	101.275719	50.000000	37.000000
101.275719	102.741721	67.000000	57.000000
101.279715	102.745718	39.000000	49.000000
101.279715	102.745718	48.000000	49.000000
101.645716	102.002718	55.000000	40.000000
102.006715	102.363717	60.000000	47.000000
102.366708	102.745718	63.000000	40.000000
102.748708	104.211720	69.000000	60.000000
102.748708	104.212713	42.000000	41.000000
103.116721	103.468721	60.000000	41.000000
103.469713	103.822719	58.000000	45.000000
103.823725	104.942716	57.000000	39.000000
104.212713	105.296715	70.000000	67.000000
104.214711	105.685716	43.000000	40.000000
104.589724	104.942716	58.000000	39.000000
104.943722	105.296715	63.000000	47.000000
104.946713	105.685716	55.000000	35.000000
105.297720	105.688706	67.000000	43.000000
105.688706	106.769704	65.000000	50.000000
105.689712	107.165692	45.000000	39.000000
106.056706	106.415706	53.000000	35.000000
106.416699	106.770697	60.000000	40.000000
106.773701	107.166698	63.000000	34.000000
107.168697	108.261671	62.000000	50.000000
107.169689	108.656666	46.000000	40.000000
107.536682	107.900685	53.000000	34.000000
107.904682	108.264675	58.000000	39.000000
108.264675	108.660663	62.000000	34.000000
108.660663	110.133666	74.000000	55.000000
108.661669	110.133666	34.000000	35.000000
109.031680	109.384672	62.000000	32.000000
109.385678	109.744665	60.000000	34.000000
109.745671	110.134672	58.000000	30.000000
110.136670	111.579659	75.000000	55.000000
110.137662	111.579659	57.000000	40.000000
110.137662	111.579659	48.000000	40.000000
110.501665	110.851654	63.000000	31.000000
110.854658	111.204659	69.000000	36.000000
111.208656	111.580665	72.000000	40.000000
111.582663	113.034665	77.000000	59.000000
111.582663	113.035670	38.000000	44.000000
111.946666	112.296668	65.000000	36.000000
112.300664	112.646669	63.000000	45.000000
112.647675	113.035670	62.000000	37.000000
113.038661	114.491668	79.000000	62.000000
113.039667	114.494672	51.000000	49.000000
113.039667	114.494672	60.000000	49.000000
113.405668	113.759666	67.000000	40.000000
113.759666	114.113664	72.000000	47.000000
114.116668	114.494672	75.000000	40.000000
114.498669	115.953674	81.000000	68.000000
114.498669	115.954667	54.000000	41.000000
114.861679	115.211681	72.000000	41.000000
115.212673	115.565679	70.000000	45.000000
115.566672	116.678663	69.000000	39.000000
115.954667	117.035665	82.000000	70.000000
115.957671	117.419664	55.000000	40.000000
116.325670	116.682659	70.000000	42.000000
116.682659	117.035665	75.000000	51.000000
116.685663	117.424652	67.000000	38.000000
117.036657	117.427656	79.000000	44.000000
117.427656	118.508641	77.000000	55.000000
117.427656	120.395630	57.000000	39.000000
117.794650	118.509647	65.000000	35.000000
118.148648	118.509647	72.000000	40.000000
118.512638	118.904643	75.000000	37.000000
118.513643	118.904643	63.000000	35.000000
118.905635	120.000634	74.000000	55.000000
118.907633	120.396622	62.000000	40.000000
119.275646	119.643632	66.000000	34.000000
119.643632	120.000634	72.000000	39.000000
120.003638	121.886631	74.000000	42.000000
120.398634	121.890627	46.000000	41.000000
120.769637	121.130636	62.000000	30.000000
121.133640	121.497630	60.000000	36.000000
121.498636	121.890627	58.000000	30.000000
121.891633	123.366621	75.000000	55.000000
121.893631	123.367627	48.000000	41.000000
121.894624	122.978626	57.000000	41.000000
122.264635	122.625633	63.000000	31.000000
122.625633	122.981630	60.000000	38.000000
122.986632	123.370631	57.000000	32.000000
123.371623	124.858628	66.000000	53.000000
123.373622	124.861632	50.000000	37.000000
123.744625	124.109620	60.000000	33.000000
124.109620	124.476627	58.000000	36.000000
124.476627	124.861632	57.000000	30.000000
124.862624	125.228639	55.000000	41.000000
124.865628	126.334621	67.000000	53.000000
124.865628	125.939626	51.000000	41.000000
125.229631	125.589637	58.000000	30.000000
125.590630	125.946626	55.000000	35.000000
125.947632	126.335627	51.000000	30.000000
126.335627	127.805613	69.000000	53.000000
126.338631	127.805613	54.000000	36.000000
126.706617	127.059623	63.000000	32.000000
127.059623	127.413621	62.000000	37.000000
127.413621	127.805613	60.000000	35.000000
127.806605	128.179634	58.000000	35.000000
127.806605	129.264628	70.000000	53.000000
127.808617	128.875627	55.000000	41.000000
128.180626	128.525625	62.000000	29.000000
128.529635	128.882628	58.000000	38.000000
128.883633	129.267632	55.000000	32.000000
129.267632	130.724636	61.000000	51.000000
129.268625	130.724636	52.000000	37.000000
129.642632	129.992634	58.000000	33.000000
129.992634	130.332631	57.000000	39.000000
130.335635	130.724636	55.000000	32.000000
130.725628	131.098617	54.000000	37.000000
130.727627	132.215623	62.000000	46.000000
130.727627	131.801624	50.000000	35.000000
131.101621	131.451622	57.000000	30.000000
131.455619	131.808625	54.000000	35.000000
131.808625	132.215623	50.000000	30.000000
132.218614	132.964631	65.000000	51.000000
132.219620	133.705632	47.000000	35.000000
132.586627	132.964631	56.000000	34.000000
132.965623	133.324623	55.000000	40.000000
132.967621	133.324623	63.000000	48.000000
133.325629	134.454625	53.000000	35.000000
133.325629	133.710620	62.000000	42.000000
133.710620	134.455631	60.000000	46.000000
133.710620	134.822625	48.000000	35.000000
134.083622	134.458635	55.000000	30.000000
134.458635	134.823631	51.000000	32.000000
134.459628	134.823631	62.000000	38.000000
134.823631	135.204625	48.000000	36.000000
134.826621	135.204625	63.000000	43.000000
135.205631	135.963610	65.000000	46.000000
135.207629	136.341614	46.000000	45.000000
135.575615	135.967607	56.000000	30.000000
135.967607	136.342620	50.000000	44.000000
135.968613	137.479623	66.000000	52.000000
136.342620	136.729610	46.000000	31.000000
136.730615	138.227624	39.000000	49.000000
137.108619	137.479623	55.000000	30.000000
137.480615	137.850626	51.000000	43.000000
137.482613	138.231621	67.000000	51.000000
137.853630	138.232627	46.000000	25.000000
138.232627	138.966614	68.000000	52.000000
138.233619	139.715608	39.000000	35.000000
138.598614	138.967606	59.000000	23.000000
138.967606	139.330603	58.000000	34.000000
138.969604	139.330603	67.000000	40.000000
139.334599	140.465607	56.000000	29.000000
139.335605	139.716600	65.000000	35.000000
139.716600	140.465607	63.000000	46.000000
139.719604	140.828604	51.000000	35.000000
140.090607	140.465607	58.000000	28.000000
140.467606	140.829610	55.000000	34.000000
140.468611	140.831608	65.000000	41.000000
140.832601	141.216599	51.000000	34.000000
140.832601	141.217605	67.000000	41.000000
141.217605	141.983604	69.000000	50.000000
141.221602	142.354608	50.000000	40.000000
141.587603	141.983604	60.000000	37.000000
141.987601	142.354608	54.000000	45.000000
141.987601	143.477623	70.000000	52.000000
142.358604	142.726617	50.000000	34.000000
142.729608	144.223613	43.000000	48.000000
143.103615	143.478615	59.000000	35.000000
143.478615	143.845609	55.000000	38.000000
143.479621	144.227609	71.000000	50.000000
143.848613	145.717617	50.000000	27.000000
144.227609	145.718610	74.000000	56.000000
144.228615	147.195609	36.000000	36.000000
144.601617	144.962629	65.000000	27.000000
144.962629	145.326618	59.000000	32.000000
145.326618	145.718610	55.000000	27.000000
145.721614	147.198613	75.000000	59.000000
146.095621	146.453616	63.000000	27.000000
146.456620	146.813609	60.000000	34.000000
146.817605	147.199606	55.000000	28.000000
147.202610	148.664629	66.000000	47.000000
147.202610	148.665622	50.000000	33.000000
147.573627	147.930629	60.000000	29.000000
147.930629	148.283621	58.000000	32.000000
148.284627	148.668626	57.000000	27.000000
148.669618	150.142621	67.000000	47.000000
148.672622	149.750630	51.000000	36.000000
149.035633	149.396618	58.000000	27.000000
149.397624	149.751622	55.000000	31.000000
149.753620	150.142621	51.000000	27.000000
150.143614	150.510607	50.000000	31.000000
150.143614	151.633595	69.000000	47.000000
150.145612	151.634601	42.000000	32.000000
150.512606	150.877601	60.000000	28.000000
150.877601	151.240598	57.000000	33.000000
151.245600	151.634601	50.000000	31.000000
151.636599	153.193596	70.000000	47.000000
151.637592	153.194602	43.000000	36.000000
152.032601	152.410605	58.000000	26.000000
152.410605	152.792605	57.000000	34.000000
152.795609	153.197592	55.000000	28.000000
153.198598	153.593594	53.000000	34.000000
153.198598	154.780593	61.000000	45.000000
153.199591	154.780593	45.000000	33.000000
153.597590	153.978585	52.000000	29.000000
153.979591	154.356589	57.000000	35.000000
154.356589	155.563584	55.000000	28.000000
154.781585	156.376575	62.000000	41.000000
154.783584	155.987574	50.000000	31.000000
155.171579	159.560561	57.000000	35.000000
155.564576	155.987574	54.000000	31.000000
155.988580	156.501580	50.000000	27.000000
156.376575	159.564557	63.000000	38.000000
156.505576	159.565563	69.000000	56.000000
156.506569	157.607563	54.000000	37.000000
156.506569	159.565563	48.000000	31.000000
157.607563	159.455566	53.000000	44.000000
159.567561	160.519558	63.000000	38.000000
159.567561	160.519558	58.000000	38.000000
159.568554	160.523555	70.000000	54.000000
159.568554	161.489566	53.000000	32.000000
159.571558	161.489566	46.000000	27.000000
160.523555	161.490572	70.000000	45.000000
160.524561	161.247564	74.000000	63.000000
