# onset,offset,note,velocity
27.669619	27.977349	49.000000	34.000000
27.977349	28.301293	44.000000	35.000000
28.301293	28.629837	37.000000	36.000000
28.629837	30.587140	77.000000	63.000000
28.629837	28.959736	44.000000	39.000000
28.959736	29.286939	49.000000	39.000000
29.286939	29.611486	59.000000	38.000000
29.611486	29.934062	49.000000	38.000000
29.934062	30.259267	44.000000	37.000000
30.259267	30.587140	37.000000	37.000000
30.587140	33.562450	78.000000	63.000000
30.587140	30.912345	45.000000	36.000000
30.912345	31.234277	49.000000	36.000000
31.234277	31.553004	57.000000	35.000000
31.553004	31.880878	49.000000	34.000000
31.880878	32.208751	45.000000	34.000000
32.208751	32.536625	37.000000	33.000000
32.536625	32.878566	45.000000	30.000000
32.878566	33.220508	50.000000	28.000000
33.220508	33.562450	57.000000	26.000000
33.562450	34.302700	76.000000	48.000000
33.562450	33.891450	50.000000	27.000000
33.891450	34.220450	45.000000	25.000000
34.220450	34.549450	37.000000	25.000000
34.302700	34.549450	74.000000	45.000000
34.549450	35.533070	73.000000	43.000000
34.549450	34.877323	45.000000	25.000000
34.877323	35.205196	50.000000	24.000000
35.205196	35.533070	57.000000	24.000000
35.533070	36.573365	72.000000	42.000000
35.533070	35.877251	50.000000	24.000000
35.877251	36.220856	45.000000	24.000000
36.220856	36.573365	37.000000	24.000000
36.573365	36.933103	45.000000	26.000000
36.933103	37.266542	50.000000	24.000000
37.266542	37.595770	57.000000	23.000000
37.595770	37.921646	50.000000	23.000000
37.921646	38.246850	45.000000	23.000000
38.246850	38.572055	37.000000	23.000000
38.572055	38.911730	45.000000	26.000000
38.911730	39.251405	50.000000	24.000000
39.251405	39.591080	57.000000	24.000000
39.591080	39.945763	50.000000	24.000000
39.945763	40.308532	45.000000	24.000000
40.308532	40.750506	37.000000	24.000000
40.750506	41.754672	73.000000	57.000000
40.750506	41.754672	85.000000	57.000000
40.750506	41.085850	44.000000	34.000000
41.085850	41.421193	56.000000	28.000000
41.421193	41.754672	61.000000	28.000000
41.754672	42.720603	80.000000	60.000000
41.754672	42.081205	52.000000	28.000000
42.081205	42.403137	44.000000	29.000000
42.403137	42.720603	37.000000	29.000000
42.720603	43.059595	78.000000	59.000000
42.720603	43.059595	37.000000	31.000000
43.059595	43.377061	80.000000	52.000000
43.059595	43.377061	44.000000	24.000000
43.377061	43.694528	78.000000	52.000000
43.377061	43.694528	60.000000	24.000000
43.694528	44.449047	76.000000	56.000000
43.694528	44.029871	54.000000	24.000000
44.029871	44.365214	44.000000	24.000000
44.365214	44.716906	37.000000	24.000000
44.449047	44.716906	75.000000	54.000000
44.716906	46.692072	73.000000	62.000000
44.716906	45.052249	37.000000	27.000000
45.052249	45.387593	44.000000	27.000000
45.387593	45.720401	61.000000	28.000000
45.720401	46.045606	52.000000	29.000000
46.045606	46.369496	44.000000	29.000000
46.369496	46.692072	37.000000	30.000000
46.692072	48.638003	75.000000	57.000000
46.692072	47.012074	37.000000	30.000000
47.012074	47.332075	44.000000	31.000000
47.332075	47.652076	60.000000	32.000000
47.652076	47.973391	54.000000	32.000000
47.973391	48.304671	44.000000	33.000000
48.304671	48.638003	37.000000	33.000000
48.638003	49.392522	76.000000	62.000000
48.638003	48.973346	37.000000	34.000000
48.973346	49.308690	44.000000	29.000000
49.308690	49.632526	61.000000	30.000000
49.392522	49.632526	78.000000	63.000000
49.632526	50.592530	80.000000	65.000000
49.632526	49.952528	52.000000	30.000000
49.952528	50.272529	44.000000	30.000000
50.272529	50.592530	37.000000	30.000000
50.592530	51.611555	78.000000	58.000000
50.592530	50.932205	32.000000	26.000000
50.932205	51.271880	44.000000	24.000000
51.271880	51.611555	60.000000	24.000000
51.611555	52.705830	74.000000	56.000000
51.611555	51.956448	54.000000	24.000000
51.956448	52.320155	44.000000	24.000000
52.320155	52.705830	32.000000	24.000000
52.705830	54.728016	73.000000	59.000000
52.705830	53.059949	37.000000	26.000000
53.059949	53.394689	44.000000	23.000000
53.394689	53.728021	61.000000	24.000000
53.728021	54.061353	52.000000	24.000000
54.061353	54.394684	44.000000	24.000000
54.394684	54.728016	37.000000	24.000000
54.728016	55.779684	68.000000	51.000000
54.728016	55.072197	37.000000	26.000000
55.072197	55.416379	44.000000	24.000000
55.416379	55.779684	60.000000	24.000000
55.779684	56.839345	80.000000	59.000000
55.779684	56.115028	54.000000	24.000000
56.115028	56.450371	44.000000	24.000000
56.450371	56.839345	37.000000	24.000000
56.839345	57.845375	85.000000	60.000000
56.839345	57.174689	37.000000	34.000000
57.174689	57.510032	44.000000	32.000000
57.510032	57.845375	61.000000	32.000000
57.845375	58.828245	80.000000	59.000000
57.845375	58.177151	52.000000	32.000000
58.177151	58.504354	44.000000	31.000000
58.504354	58.828245	37.000000	31.000000
58.828245	59.148246	78.000000	58.000000
58.828245	59.148246	37.000000	26.000000
59.148246	59.468247	80.000000	52.000000
59.148246	59.468247	44.000000	24.000000
59.468247	59.788248	78.000000	52.000000
59.468247	59.788248	60.000000	24.000000
59.788248	60.542767	76.000000	56.000000
59.788248	60.123592	54.000000	24.000000
60.123592	60.458935	44.000000	24.000000
60.458935	60.815495	37.000000	24.000000
60.542767	60.815495	75.000000	54.000000
60.815495	62.792753	73.000000	62.000000
60.815495	61.150838	37.000000	26.000000
61.150838	61.486181	44.000000	26.000000
61.486181	61.821525	61.000000	27.000000
61.821525	62.150753	52.000000	27.000000
62.150753	62.474643	44.000000	28.000000
62.474643	62.792753	37.000000	29.000000
62.792753	64.718031	75.000000	57.000000
62.792753	63.114686	32.000000	29.000000
63.114686	63.432152	44.000000	30.000000
63.432152	63.744657	60.000000	30.000000
63.744657	64.060889	54.000000	31.000000
64.060889	64.387448	44.000000	32.000000
64.387448	64.718031	32.000000	32.000000
64.718031	65.472550	76.000000	62.000000
64.718031	65.053374	37.000000	35.000000
65.053374	65.388718	44.000000	34.000000
65.388718	65.724061	61.000000	33.000000
65.472550	65.724061	78.000000	63.000000
65.724061	66.699675	80.000000	65.000000
65.724061	66.049266	52.000000	32.000000
66.049266	66.374470	44.000000	31.000000
66.374470	66.699675	37.000000	29.000000
66.699675	67.718700	78.000000	58.000000
66.699675	67.039350	42.000000	26.000000
67.039350	67.379025	50.000000	24.000000
67.379025	67.718700	57.000000	24.000000
67.718700	68.817817	74.000000	56.000000
67.718700	68.065832	44.000000	24.000000
68.065832	68.431230	54.000000	24.000000
68.431230	68.817817	60.000000	24.000000
68.817817	73.028338	73.000000	62.000000
68.817817	69.163446	37.000000	26.000000
69.163446	69.495410	44.000000	23.000000
69.495410	69.825993	61.000000	24.000000
69.825993	70.156575	52.000000	24.000000
70.156575	70.487158	44.000000	24.000000
70.487158	70.817740	37.000000	24.000000
70.817740	71.161921	37.000000	26.000000
71.161921	71.506103	44.000000	24.000000
71.506103	71.850445	56.000000	24.000000
71.850445	72.203706	49.000000	24.000000
72.203706	72.590588	44.000000	24.000000
72.590588	73.028338	37.000000	24.000000
73.028338	75.060676	76.000000	54.000000
73.028338	73.435739	44.000000	26.000000
73.435739	73.774046	49.000000	26.000000
73.774046	74.091513	56.000000	26.000000
74.091513	74.418715	49.000000	27.000000
74.418715	74.741949	44.000000	28.000000
74.741949	75.060676	37.000000	28.000000
75.060676	76.013075	76.000000	51.000000
75.060676	75.378142	44.000000	29.000000
75.378142	75.695609	49.000000	29.000000
75.695609	76.013075	56.000000	30.000000
76.013075	76.979744	76.000000	54.000000
76.013075	76.329281	49.000000	30.000000
76.329281	76.651870	44.000000	31.000000
76.651870	76.979744	37.000000	32.000000
76.979744	77.949685	71.000000	48.000000
76.979744	78.915978	77.000000	56.000000
76.979744	77.308972	44.000000	32.000000
77.308972	77.632218	49.000000	32.000000
77.632218	77.949685	56.000000	31.000000
77.949685	78.652813	73.000000	53.000000
77.949685	78.262189	49.000000	30.000000
78.262189	78.574694	44.000000	30.000000
78.574694	78.915978	37.000000	29.000000
78.652813	78.915978	71.000000	49.000000
78.915978	79.902978	71.000000	50.000000
78.915978	81.911350	78.000000	55.000000
78.915978	79.244978	42.000000	28.000000
79.244978	79.573978	49.000000	27.000000
79.573978	79.902978	61.000000	27.000000
79.902978	80.645615	69.000000	51.000000
79.902978	80.227539	54.000000	26.000000
80.227539	80.561582	49.000000	25.000000
80.561582	80.911100	42.000000	23.000000
80.645615	80.911100	68.000000	48.000000
80.911100	85.002665	66.000000	50.000000
80.911100	81.250132	30.000000	26.000000
81.250132	81.583477	42.000000	24.000000
81.583477	81.911350	57.000000	24.000000
81.911350	82.651600	76.000000	56.000000
81.911350	82.240350	50.000000	24.000000
82.240350	82.569350	42.000000	24.000000
82.569350	82.912472	30.000000	24.000000
82.651600	82.912472	74.000000	55.000000
82.912472	83.920876	73.000000	54.000000
82.912472	83.248607	32.000000	26.000000
83.248607	83.584742	44.000000	24.000000
83.584742	83.920876	56.000000	24.000000
83.920876	85.002665	72.000000	51.000000
83.920876	84.270261	51.000000	24.000000
84.270261	84.632292	44.000000	24.000000
84.632292	85.002665	32.000000	24.000000
85.002665	86.028303	64.000000	45.000000
85.002665	86.028303	73.000000	54.000000
85.011208	85.353083	37.000000	26.000000
85.348805	85.690693	44.000000	24.000000
85.686415	86.028303	61.000000	23.000000
86.028303	88.124946	80.000000	60.000000
86.028303	86.361527	52.000000	23.000000
86.361527	86.694751	44.000000	23.000000
86.694751	87.027976	37.000000	23.000000
87.027976	87.202642	69.000000	41.000000
87.027976	87.380418	35.000000	26.000000
87.238033	87.416454	71.000000	39.000000
87.380418	87.745749	47.000000	24.000000
87.452489	87.634813	69.000000	39.000000
87.671680	87.858080	68.000000	41.000000
87.745749	88.124946	63.000000	24.000000
87.895819	88.086484	69.000000	39.000000
88.124946	89.375997	78.000000	54.000000
88.124946	89.051074	71.000000	42.000000
88.124946	88.528002	57.000000	24.000000
88.528002	88.944697	47.000000	24.000000
88.944697	89.375997	35.000000	24.000000
89.051074	89.375997	66.000000	40.000000
89.375997	93.340572	68.000000	46.000000
89.375997	91.398156	76.000000	54.000000
89.375997	89.754564	40.000000	30.000000
89.754564	90.095272	47.000000	31.000000
90.095272	90.423145	64.000000	31.000000
90.423145	90.751019	56.000000	32.000000
90.751019	91.076223	47.000000	32.000000
91.076223	91.398156	39.000000	33.000000
91.398156	92.358159	76.000000	54.000000
91.398156	91.718157	37.000000	34.000000
91.718157	92.038158	44.000000	34.000000
92.038158	92.358159	56.000000	35.000000
92.358159	93.340572	76.000000	58.000000
92.358159	92.680749	49.000000	35.000000
92.680749	93.008622	44.000000	36.000000
93.008622	93.340572	37.000000	36.000000
93.340572	94.315704	71.000000	55.000000
93.340572	95.305828	77.000000	62.000000
93.340572	93.670471	37.000000	37.000000
93.670471	93.995689	44.000000	37.000000
93.995689	94.315704	61.000000	36.000000
94.315704	95.040343	73.000000	56.000000
94.315704	94.633170	53.000000	35.000000
94.633170	94.958375	44.000000	34.000000
94.958375	95.305828	37.000000	33.000000
95.040343	95.305828	71.000000	51.000000
95.305828	96.271692	71.000000	54.000000
95.305828	98.272689	78.000000	60.000000
95.305828	95.631033	37.000000	32.000000
95.631033	95.952965	45.000000	31.000000
95.952965	96.271692	61.000000	30.000000
96.271692	96.985992	69.000000	57.000000
96.271692	96.589159	54.000000	29.000000
96.589159	96.906625	45.000000	29.000000
96.906625	97.246864	37.000000	28.000000
96.985992	97.246864	68.000000	52.000000
97.246864	101.242446	66.000000	53.000000
97.246864	97.588805	37.000000	26.000000
97.588805	97.930747	45.000000	24.000000
97.930747	98.272689	57.000000	24.000000
98.272689	99.012939	76.000000	56.000000
98.272689	98.601689	50.000000	24.000000
98.601689	98.930689	45.000000	24.000000
98.930689	99.283211	37.000000	24.000000
99.012939	99.283211	74.000000	55.000000
99.283211	100.258825	73.000000	54.000000
99.283211	99.608416	37.000000	26.000000
99.608416	99.933621	45.000000	24.000000
99.933621	100.258825	57.000000	24.000000
100.258825	103.275427	72.000000	52.000000
100.258825	100.586699	50.000000	24.000000
100.586699	100.914572	45.000000	24.000000
100.914572	101.242446	37.000000	24.000000
101.242446	102.242454	66.000000	41.000000
101.242446	101.575791	37.000000	26.000000
101.575791	101.909123	45.000000	22.000000
101.909123	102.242454	57.000000	24.000000
102.242454	103.005154	64.000000	45.000000
102.242454	102.581432	50.000000	27.000000
102.581432	102.920410	45.000000	23.000000
102.920410	103.275427	37.000000	23.000000
103.005154	103.275427	62.000000	34.000000
103.275427	104.294466	61.000000	40.000000
103.275427	103.615116	37.000000	26.000000
103.615116	103.954791	45.000000	24.000000
103.954791	104.294466	57.000000	24.000000
104.294466	105.448353	60.000000	36.000000
104.294466	104.650744	50.000000	24.000000
104.650744	105.034770	45.000000	24.000000
105.034770	105.448353	37.000000	24.000000
105.448353	105.833157	45.000000	26.000000
105.833157	106.190441	50.000000	22.000000
106.190441	106.532315	57.000000	24.000000
106.532315	106.872017	62.000000	27.000000
106.872017	107.210284	57.000000	23.000000
107.210284	107.546419	50.000000	23.000000
107.546419	107.879751	45.000000	26.000000
107.879751	108.213082	50.000000	24.000000
108.213082	108.545046	57.000000	25.000000
108.545046	108.876326	50.000000	24.000000
108.876326	109.216041	45.000000	24.000000
109.216041	109.563884	37.000000	24.000000
109.563884	109.920242	50.000000	26.000000
109.920242	110.273449	57.000000	23.000000
110.273449	110.622807	62.000000	25.000000
110.622807	110.966895	66.000000	27.000000
110.966895	111.307321	62.000000	23.000000
111.307321	111.642772	57.000000	23.000000
111.642772	111.978209	45.000000	26.000000
111.978209	112.317911	50.000000	24.000000
112.317911	112.661261	57.000000	24.000000
112.661261	113.013113	50.000000	26.000000
113.013113	113.375882	45.000000	24.000000
113.375882	113.725884	37.000000	24.000000
113.725884	114.494310	56.000000	32.000000
113.725884	115.243573	63.000000	32.000000
113.725884	115.243573	66.000000	32.000000
113.725884	114.494310	68.000000	38.000000
113.725884	115.243573	36.000000	31.000000
113.909615	114.095104	43.000000	26.000000
114.084509	114.261508	44.000000	26.000000
114.251383	114.423460	45.000000	26.000000
114.413334	114.585412	44.000000	26.000000
114.494310	114.737238	56.000000	33.000000
114.494310	114.737238	68.000000	38.000000
114.575286	114.747793	45.000000	26.000000
114.737238	115.243573	56.000000	34.000000
114.737238	115.243573	68.000000	41.000000
114.737238	114.916571	44.000000	26.000000
114.906016	115.085349	45.000000	26.000000
115.074794	115.243573	44.000000	26.000000
115.243573	116.689499	56.000000	34.000000
115.243573	115.960715	61.000000	41.000000
115.243573	116.689499	68.000000	41.000000
115.243573	116.689499	37.000000	30.000000
115.402936	115.572264	43.000000	26.000000
115.562300	115.731628	44.000000	27.000000
115.721663	115.890991	45.000000	27.000000
115.881027	116.051816	44.000000	27.000000
115.960715	116.203643	64.000000	38.000000
116.041691	116.213768	45.000000	27.000000
116.203643	116.689499	61.000000	39.000000
116.203643	116.375720	44.000000	27.000000
116.365595	116.537672	45.000000	27.000000
116.527547	116.689499	44.000000	27.000000
116.689499	117.395309	56.000000	39.000000
116.689499	118.104351	60.000000	39.000000
116.689499	117.395309	68.000000	47.000000
116.689499	118.104351	39.000000	33.000000
116.854119	117.022401	43.000000	33.000000
117.012705	117.175824	44.000000	29.000000
117.166275	117.328509	45.000000	29.000000
117.318960	117.481193	44.000000	29.000000
117.395309	117.624330	56.000000	38.000000
117.395309	117.624330	68.000000	45.000000
117.471645	117.634334	45.000000	29.000000
117.624330	118.104351	56.000000	40.000000
117.624330	118.104351	68.000000	48.000000
117.624330	117.794342	44.000000	30.000000
117.784337	117.954349	45.000000	30.000000
117.944344	118.104351	44.000000	29.000000
118.104351	119.483625	56.000000	40.000000
118.104351	118.794001	61.000000	48.000000
118.104351	119.483625	68.000000	48.000000
118.104351	119.483625	40.000000	34.000000
118.257613	118.420450	43.000000	30.000000
118.410874	118.573698	44.000000	30.000000
118.564123	118.726946	45.000000	30.000000
118.717371	118.880208	44.000000	30.000000
118.794001	119.023880	64.000000	45.000000
118.870632	119.033456	45.000000	30.000000
119.023880	119.483625	61.000000	45.000000
119.023880	119.186704	44.000000	30.000000
119.177128	119.339952	45.000000	30.000000
119.330377	119.483625	44.000000	30.000000
119.483625	120.162841	61.000000	45.000000
119.483625	120.827131	68.000000	45.000000
119.483625	120.827131	71.000000	45.000000
119.483625	120.162841	73.000000	55.000000
119.483625	120.827131	41.000000	45.000000
119.642371	119.805342	48.000000	45.000000
119.795941	119.953749	49.000000	40.000000
119.944656	120.099205	50.000000	41.000000
120.090113	120.244662	49.000000	41.000000
120.162841	120.381025	61.000000	45.000000
120.162841	120.381025	73.000000	53.000000
120.235569	120.390319	50.000000	41.000000
120.381025	120.827131	61.000000	46.000000
120.381025	120.827131	73.000000	55.000000
120.381025	120.539021	49.000000	41.000000
120.529727	120.687723	50.000000	41.000000
120.678429	120.827131	49.000000	40.000000
120.827131	122.150802	61.000000	46.000000
120.827131	121.484031	66.000000	57.000000
120.827131	122.150802	73.000000	57.000000
120.827131	122.150802	42.000000	46.000000
120.973110	121.128209	48.000000	41.000000
121.119089	121.274188	49.000000	43.000000
121.265069	121.420167	50.000000	44.000000
121.411048	121.566147	49.000000	44.000000
121.484031	121.703007	69.000000	56.000000
121.557027	121.712341	50.000000	44.000000
121.703007	122.150802	66.000000	57.000000
121.703007	121.861606	49.000000	44.000000
121.852272	122.010871	50.000000	44.000000
122.001537	122.150802	49.000000	44.000000
122.150802	122.806803	61.000000	56.000000
122.150802	123.452827	65.000000	56.000000
122.150802	122.806803	73.000000	66.000000
122.150802	123.452827	44.000000	55.000000
122.303487	122.460731	48.000000	55.000000
122.451638	122.604337	49.000000	49.000000
122.595539	122.745180	50.000000	49.000000
122.736382	122.886022	49.000000	50.000000
122.806803	123.018068	61.000000	54.000000
122.806803	123.018068	73.000000	65.000000
122.877225	123.027120	50.000000	50.000000
123.018068	123.452827	61.000000	57.000000
123.018068	123.452827	73.000000	67.000000
123.018068	123.172040	49.000000	50.000000
123.162988	123.316960	50.000000	50.000000
123.307907	123.452827	49.000000	50.000000
123.452827	124.792310	61.000000	58.000000
123.452827	124.086620	66.000000	69.000000
123.452827	124.792310	73.000000	69.000000
123.452827	124.792310	45.000000	58.000000
123.593670	123.743311	48.000000	51.000000
123.734513	123.884154	49.000000	52.000000
123.875356	124.024996	50.000000	52.000000
124.016199	124.165839	49.000000	52.000000
124.086620	124.297885	69.000000	71.000000
124.157042	124.306682	50.000000	53.000000
124.297885	124.792310	66.000000	73.000000
124.297885	124.448652	49.000000	54.000000
124.439599	124.598373	50.000000	54.000000
124.588247	124.792310	49.000000	54.000000
124.792310	125.583736	68.000000	66.000000
124.792310	126.137747	75.000000	66.000000
124.792310	126.137747	78.000000	66.000000
124.792310	125.583736	80.000000	78.000000
124.792310	124.976189	36.000000	65.000000
124.792310	124.976189	48.000000	65.000000
124.976189	125.123026	55.000000	65.000000
125.123026	125.265599	56.000000	58.000000
125.265599	125.406992	57.000000	58.000000
125.406992	125.548385	56.000000	58.000000
125.548385	125.694539	57.000000	58.000000
125.583736	125.694539	68.000000	61.000000
125.583736	125.694539	80.000000	74.000000
125.694539	126.137747	68.000000	66.000000
125.694539	126.137747	80.000000	78.000000
125.694539	125.842275	56.000000	58.000000
125.842275	125.990011	63.000000	58.000000
125.990011	126.137747	56.000000	56.000000
126.137747	127.429191	68.000000	66.000000
126.137747	126.887452	73.000000	66.000000
126.137747	127.429191	80.000000	78.000000
126.137747	126.280548	37.000000	66.000000
126.137747	126.280548	49.000000	66.000000
126.280548	126.423349	55.000000	58.000000
126.423349	126.566150	56.000000	59.000000
126.566150	126.708951	57.000000	59.000000
126.708951	126.851752	56.000000	59.000000
126.851752	126.999810	57.000000	59.000000
126.887452	126.999810	76.000000	79.000000
126.999810	127.429191	73.000000	79.000000
126.999810	127.142610	56.000000	59.000000
127.142610	127.285411	64.000000	59.000000
127.285411	127.429191	56.000000	59.000000
127.429191	128.171372	68.000000	66.000000
127.429191	128.710135	72.000000	66.000000
127.429191	128.171372	80.000000	78.000000
127.429191	127.574661	39.000000	65.000000
127.429191	127.574661	51.000000	65.000000
127.574661	127.717703	55.000000	65.000000
127.717703	127.858399	56.000000	58.000000
127.858399	127.997498	57.000000	58.000000
127.997498	128.136598	56.000000	58.000000
128.136598	128.278835	57.000000	58.000000
128.171372	128.278835	68.000000	61.000000
128.171372	128.278835	80.000000	74.000000
128.278835	128.710135	68.000000	66.000000
128.278835	128.710135	80.000000	78.000000
128.278835	128.422602	56.000000	58.000000
128.422602	128.566368	66.000000	58.000000
128.566368	128.710135	56.000000	56.000000
128.710135	129.707595	68.000000	66.000000
128.710135	129.454931	73.000000	78.000000
128.710135	130.024941	80.000000	78.000000
128.710135	128.852010	40.000000	66.000000
128.710135	128.852010	52.000000	66.000000
128.852010	128.993872	55.000000	58.000000
128.993872	129.135734	56.000000	59.000000
129.135734	129.277597	57.000000	59.000000
129.277597	129.419459	56.000000	59.000000
129.419459	129.565733	57.000000	59.000000
129.454931	129.565733	76.000000	79.000000
129.565733	130.024941	73.000000	79.000000
129.565733	129.707595	56.000000	59.000000
129.707595	130.024941	68.000000	59.000000
129.860830	130.024941	56.000000	59.000000
130.024941	130.772057	73.000000	69.000000
130.024941	131.329810	80.000000	69.000000
130.024941	131.329810	83.000000	69.000000
130.024941	130.772057	85.000000	80.000000
130.024941	130.176325	41.000000	68.000000
130.024941	130.176325	53.000000	68.000000
130.176325	130.318281	60.000000	68.000000
130.318281	130.458976	61.000000	59.000000
130.458976	130.598183	62.000000	59.000000
130.598183	130.737283	61.000000	60.000000
130.737283	130.887004	62.000000	60.000000
130.772057	130.887004	73.000000	53.000000
130.772057	130.887004	85.000000	78.000000
130.887004	131.016152	73.000000	59.000000
130.887004	131.016152	85.000000	71.000000
130.887004	131.034606	61.000000	60.000000
131.034606	131.163754	73.000000	62.000000
131.034606	131.163754	85.000000	73.000000
131.034606	131.182208	67.000000	60.000000
131.182208	131.311356	73.000000	68.000000
131.182208	131.311356	85.000000	80.000000
131.182208	131.329810	61.000000	59.000000
131.329810	132.633592	73.000000	71.000000
131.329810	132.079514	78.000000	75.000000
131.329810	132.633592	85.000000	82.000000
131.329810	131.472611	42.000000	72.000000
131.329810	131.472611	54.000000	72.000000
131.472611	131.615411	60.000000	61.000000
131.615411	131.758212	61.000000	65.000000
131.758212	131.901013	62.000000	65.000000
131.901013	132.043814	61.000000	65.000000
132.043814	132.191872	62.000000	65.000000
132.079514	132.191872	81.000000	84.000000
132.191872	132.633592	78.000000	84.000000
132.191872	132.334673	61.000000	66.000000
132.334673	132.482409	69.000000	66.000000
132.482409	132.633592	61.000000	66.000000
132.633592	133.201899	73.000000	79.000000
132.633592	133.935926	77.000000	79.000000
132.633592	133.201899	85.000000	93.000000
132.633592	132.779062	44.000000	74.000000
132.633592	132.779062	56.000000	74.000000
132.779062	132.922104	60.000000	74.000000
132.922104	133.062799	61.000000	66.000000
133.062799	133.201899	62.000000	66.000000
133.201899	133.271449	73.000000	59.000000
133.201899	133.271449	85.000000	71.000000
133.201899	133.340998	61.000000	68.000000
133.340998	133.413230	73.000000	61.000000
133.340998	133.413230	85.000000	71.000000
133.340998	133.488131	62.000000	68.000000
133.488131	133.562764	73.000000	63.000000
133.488131	133.562764	85.000000	73.000000
133.488131	133.637396	61.000000	69.000000
133.637396	133.712029	73.000000	63.000000
133.637396	133.712029	85.000000	75.000000
133.637396	133.786661	68.000000	69.000000
133.786661	133.861294	73.000000	64.000000
133.786661	133.861294	85.000000	78.000000
133.786661	133.935926	61.000000	66.000000
133.935926	134.933387	73.000000	79.000000
133.935926	134.680722	78.000000	93.000000
133.935926	135.249217	85.000000	93.000000
133.935926	134.077802	45.000000	79.000000
133.935926	134.077802	57.000000	79.000000
134.077802	134.219664	60.000000	70.000000
134.219664	134.361526	61.000000	71.000000
134.361526	134.503388	62.000000	71.000000
134.503388	134.645250	61.000000	72.000000
134.645250	134.791525	62.000000	72.000000
