# onset,offset,note,velocity
19.371919	19.924923	56.000000	34.000000
19.683927	20.030938	71.000000	52.000000
19.684919	19.925929	59.000000	39.000000
19.925929	20.670940	44.000000	31.000000
19.977937	20.670940	51.000000	31.000000
20.033942	20.671932	59.000000	37.000000
20.033942	20.348941	70.000000	52.000000
20.034934	20.671932	63.000000	38.000000
20.034934	20.348941	58.000000	40.000000
20.351931	20.673931	68.000000	52.000000
20.351931	20.673931	56.000000	37.000000
20.674937	20.985939	69.000000	64.000000
20.988943	21.314939	65.000000	60.000000
21.314939	22.266922	66.000000	64.000000
21.467919	21.625928	42.000000	39.000000
21.625928	21.789918	49.000000	37.000000
21.790924	21.944923	54.000000	37.000000
21.944923	22.104930	57.000000	39.000000
22.108927	22.266922	61.000000	39.000000
22.267928	22.426930	66.000000	39.000000
22.427922	22.588922	69.000000	42.000000
22.588922	22.903921	78.000000	67.000000
22.904927	23.232921	76.000000	63.000000
23.232921	23.554920	76.000000	67.000000
23.554920	23.872923	74.000000	63.000000
23.872923	25.167908	75.000000	66.000000
24.033923	24.191918	47.000000	39.000000
24.192924	24.355922	54.000000	37.000000
24.356915	24.516922	57.000000	37.000000
24.516922	24.677922	59.000000	39.000000
24.678914	24.835917	63.000000	39.000000
24.836910	25.002912	66.000000	39.000000
25.007914	25.167908	69.000000	42.000000
25.168914	25.489907	73.000000	67.000000
25.489907	25.815903	71.000000	67.000000
25.818907	26.140907	69.000000	64.000000
26.141899	26.459902	65.000000	60.000000
26.462906	27.428904	66.000000	64.000000
26.623906	26.784905	42.000000	37.000000
26.788902	26.948896	49.000000	40.000000
26.949902	27.110901	54.000000	44.000000
27.111894	27.267904	57.000000	48.000000
27.268897	27.432901	61.000000	46.000000
27.433893	27.586900	66.000000	50.000000
27.586900	27.747913	69.000000	55.000000
27.750917	27.970912	81.000000	68.000000
27.971918	28.192918	80.000000	64.000000
28.192918	28.408917	78.000000	63.000000
28.412913	28.730916	76.000000	68.000000
28.731909	29.056912	63.000000	35.000000
28.731909	29.057905	69.000000	35.000000
28.734913	29.057905	75.000000	60.000000
28.734913	29.059916	47.000000	35.000000
28.735919	29.060909	59.000000	35.000000
28.737917	29.060909	54.000000	35.000000
29.063913	29.381902	73.000000	68.000000
29.382908	29.707912	64.000000	35.000000
29.385912	29.708904	69.000000	35.000000
29.385912	29.708904	75.000000	59.000000
29.386905	29.708904	52.000000	30.000000
29.386905	29.710902	49.000000	30.000000
29.386905	29.710902	57.000000	35.000000
29.711908	30.025901	73.000000	63.000000
30.026907	30.351897	71.000000	56.000000
30.026907	30.352903	65.000000	35.000000
30.029911	30.352903	50.000000	35.000000
30.029911	30.354901	56.000000	35.000000
30.354901	30.673896	70.000000	59.000000
30.676900	30.998900	66.000000	35.000000
30.677906	31.002896	71.000000	57.000000
30.680897	31.003902	51.000000	35.000000
30.680897	31.005900	57.000000	35.000000
31.005900	31.320899	69.000000	64.000000
31.321892	31.642899	65.000000	60.000000
31.646895	32.601896	66.000000	64.000000
31.807895	31.964898	42.000000	39.000000
31.965890	32.125898	49.000000	37.000000
32.126890	32.283893	54.000000	37.000000
32.286897	32.441902	57.000000	39.000000
32.441902	32.602902	61.000000	39.000000
32.605893	32.763888	66.000000	39.000000
32.766892	32.923896	69.000000	42.000000
32.924888	33.242891	78.000000	67.000000
33.243897	33.567894	76.000000	63.000000
33.568887	33.886890	76.000000	67.000000
33.887896	34.211893	74.000000	63.000000
34.212886	35.506878	75.000000	66.000000
34.369889	34.530889	47.000000	39.000000
34.531894	34.691888	54.000000	37.000000
34.695885	34.848892	57.000000	37.000000
34.852888	35.013888	59.000000	39.000000
35.013888	35.174887	63.000000	39.000000
35.175880	35.335887	66.000000	39.000000
35.339884	35.507884	69.000000	42.000000
35.507884	35.825887	73.000000	67.000000
35.826879	36.154873	71.000000	67.000000
36.157877	36.472876	69.000000	64.000000
36.476873	36.798872	65.000000	60.000000
36.801876	37.764870	66.000000	64.000000
36.963868	37.123876	42.000000	37.000000
37.124868	37.285868	49.000000	40.000000
37.288872	37.442871	54.000000	44.000000
37.446867	37.607867	57.000000	48.000000
37.607867	37.765876	61.000000	46.000000
37.765876	37.925870	66.000000	50.000000
37.925870	38.086870	69.000000	55.000000
38.090866	38.306865	81.000000	68.000000
38.310875	38.523869	80.000000	64.000000
38.523869	38.744870	78.000000	63.000000
38.745876	39.069873	76.000000	68.000000
39.070866	39.398873	63.000000	35.000000
39.073870	39.402870	69.000000	35.000000
39.073870	39.403862	75.000000	60.000000
39.074876	39.403862	47.000000	35.000000
39.074876	39.405860	59.000000	35.000000
39.076874	39.406866	54.000000	35.000000
39.406866	39.616870	80.000000	64.000000
39.616870	39.829878	78.000000	61.000000
39.829878	40.049873	76.000000	60.000000
40.050878	40.368881	75.000000	63.000000
40.372878	40.693871	64.000000	29.000000
40.372878	40.694877	73.000000	59.000000
40.372878	40.694877	69.000000	29.000000
40.375868	40.697868	49.000000	29.000000
40.376874	40.698874	57.000000	29.000000
40.376874	40.700872	52.000000	29.000000
40.376874	40.701864	61.000000	29.000000
40.701864	40.914872	78.000000	63.000000
40.918869	41.131876	76.000000	60.000000
41.131876	41.348881	75.000000	60.000000
41.352877	41.670880	73.000000	71.000000
41.355881	41.671872	61.000000	59.000000
41.671872	41.995870	69.000000	37.000000
41.673871	41.996876	66.000000	37.000000
41.673871	41.996876	71.000000	66.000000
41.674877	41.999880	54.000000	37.000000
41.677881	42.000872	51.000000	37.000000
41.677881	42.000872	59.000000	37.000000
42.002871	42.321866	73.000000	80.000000
42.003876	42.322872	61.000000	67.000000
42.322872	42.646869	71.000000	73.000000
42.324870	42.647875	64.000000	42.000000
42.325876	42.647875	68.000000	42.000000
42.325876	42.647875	56.000000	42.000000
42.325876	42.650866	52.000000	42.000000
42.328867	42.651872	59.000000	42.000000
42.651872	42.968869	73.000000	84.000000
42.651872	42.972865	61.000000	71.000000
42.973871	43.294865	62.000000	48.000000
42.973871	43.298861	71.000000	79.000000
42.975869	43.298861	68.000000	48.000000
42.976862	43.298861	56.000000	48.000000
42.976862	43.301865	53.000000	48.000000
42.979866	43.302858	59.000000	48.000000
43.302858	43.630852	73.000000	86.000000
43.304856	43.634862	61.000000	72.000000
43.634862	43.969843	63.000000	55.000000
43.637852	43.970849	69.000000	55.000000
43.638858	43.970849	71.000000	89.000000
43.638858	43.973853	59.000000	55.000000
43.638858	43.974845	54.000000	55.000000
43.974845	44.288852	73.000000	88.000000
43.976844	44.289844	61.000000	70.000000
44.289844	44.606855	59.000000	64.000000
44.291843	44.610851	71.000000	81.000000
44.611844	45.832813	71.000000	69.000000
44.611844	45.832813	76.000000	85.000000
44.611844	45.832813	64.000000	69.000000
44.613842	45.835817	68.000000	69.000000
44.816845	45.019835	40.000000	61.000000
45.019835	45.222838	47.000000	61.000000
45.223830	45.426833	52.000000	66.000000
45.426833	45.628817	47.000000	62.000000
45.632827	45.836809	52.000000	62.000000
45.836809	46.139805	68.000000	69.000000
45.839813	46.140811	71.000000	69.000000
45.839813	46.140811	80.000000	86.000000
45.839813	46.143802	76.000000	69.000000
45.842817	46.042803	59.000000	69.000000
46.042803	46.244800	52.000000	62.000000
46.143802	46.454804	71.000000	66.000000
46.146806	46.455810	76.000000	66.000000
46.147812	46.455810	80.000000	66.000000
46.147812	46.456816	83.000000	82.000000
46.245806	46.457808	59.000000	61.000000
46.458814	46.758806	76.000000	70.000000
46.458814	46.759798	85.000000	89.000000
46.459806	46.762802	80.000000	70.000000
46.461805	46.763795	73.000000	70.000000
46.462810	46.766799	64.000000	71.000000
46.766799	47.084802	83.000000	81.000000
46.766799	47.085794	71.000000	64.000000
47.088798	48.317760	68.000000	66.000000
47.088798	48.317760	71.000000	66.000000
47.091802	48.320764	76.000000	66.000000
47.092795	48.320764	80.000000	83.000000
47.295798	47.497782	40.000000	61.000000
47.498788	47.701777	47.000000	61.000000
47.701777	47.903775	52.000000	66.000000
47.904780	48.113765	47.000000	62.000000
48.114771	48.321757	52.000000	62.000000
48.324761	48.625759	68.000000	66.000000
48.324761	48.625759	76.000000	82.000000
48.325767	48.628749	71.000000	66.000000
48.325767	48.628749	64.000000	66.000000
48.327765	48.526758	59.000000	69.000000
48.527751	48.725751	52.000000	62.000000
48.628749	48.936748	71.000000	61.000000
48.629755	48.940744	73.000000	78.000000
48.632759	48.940744	68.000000	61.000000
48.632759	48.941750	61.000000	61.000000
48.730754	48.943748	59.000000	61.000000
48.943748	49.244732	68.000000	66.000000
48.944741	49.248729	80.000000	82.000000
48.947745	49.248729	71.000000	66.000000
48.947745	49.249735	63.000000	71.000000
49.251733	49.552731	66.000000	61.000000
49.252739	49.555721	78.000000	77.000000
49.555721	50.787701	61.000000	64.000000
49.556727	50.791697	73.000000	81.000000
49.556727	50.792703	66.000000	64.000000
49.559731	50.794702	69.000000	64.000000
49.762721	49.972725	40.000000	55.000000
49.972725	50.171718	47.000000	55.000000
50.175714	50.378717	54.000000	59.000000
50.379710	50.581707	47.000000	56.000000
50.581707	50.794702	54.000000	56.000000
50.795707	51.095699	61.000000	62.000000
50.795707	51.099696	66.000000	62.000000
50.798698	51.100688	73.000000	79.000000
50.798698	51.100688	69.000000	62.000000
50.799704	50.997691	59.000000	61.000000
50.998697	51.201687	54.000000	56.000000
51.102700	51.410698	63.000000	58.000000
51.103692	51.411704	66.000000	58.000000
51.103692	51.414695	71.000000	73.000000
51.201687	51.414695	59.000000	55.000000
51.415700	51.718683	71.000000	61.000000
51.415700	51.719689	78.000000	77.000000
51.417699	51.722693	68.000000	61.000000
51.417699	51.722693	66.000000	61.000000
51.418691	51.723685	64.000000	63.000000
51.723685	52.026681	64.000000	58.000000
51.725684	52.027674	76.000000	73.000000
52.027674	53.261651	64.000000	59.000000
52.030678	53.266654	71.000000	74.000000
52.031684	53.266654	68.000000	59.000000
52.031684	53.266654	59.000000	59.000000
52.237677	52.436671	40.000000	55.000000
52.439661	52.646674	47.000000	55.000000
52.650671	52.853674	52.000000	59.000000
52.853674	53.059668	47.000000	56.000000
53.060660	53.267660	52.000000	56.000000
53.269658	53.573646	68.000000	62.000000
53.269658	53.577643	70.000000	79.000000
53.270650	53.581639	64.000000	62.000000
53.273654	53.581639	58.000000	62.000000
53.273654	53.472648	56.000000	61.000000
53.472648	53.671641	52.000000	56.000000
53.581639	53.882637	59.000000	61.000000
53.582645	53.885641	71.000000	77.000000
53.676643	53.885641	56.000000	55.000000
53.889638	54.204636	64.000000	70.000000
53.889638	54.204636	73.000000	88.000000
53.889638	54.205642	61.000000	70.000000
53.890630	54.207640	68.000000	70.000000
53.891636	54.207640	59.000000	63.000000
54.207640	54.526636	59.000000	64.000000
54.208633	54.529640	71.000000	81.000000
54.211637	54.529640	64.000000	64.000000
54.211637	54.532630	68.000000	64.000000
54.533636	55.758602	64.000000	69.000000
54.533636	55.761593	76.000000	85.000000
54.534629	55.762598	68.000000	69.000000
54.535635	55.762598	71.000000	69.000000
54.732630	54.938623	40.000000	61.000000
54.939616	55.142619	47.000000	61.000000
55.145610	55.344616	52.000000	66.000000
55.345609	55.548612	47.000000	62.000000
55.552608	55.765603	52.000000	62.000000
55.765603	56.066587	68.000000	69.000000
55.766595	56.069591	71.000000	69.000000
55.766595	56.070583	80.000000	86.000000
55.768593	56.070583	76.000000	69.000000
55.768593	55.967586	59.000000	69.000000
55.968592	56.170590	52.000000	62.000000
56.073587	56.381586	71.000000	66.000000
56.073587	56.381586	76.000000	66.000000
56.074593	56.382591	80.000000	66.000000
56.074593	56.384590	83.000000	82.000000
56.171582	56.384590	59.000000	61.000000
56.385596	56.692588	80.000000	70.000000
56.388586	56.696584	76.000000	70.000000
56.388586	56.696584	73.000000	70.000000
56.389592	56.697577	85.000000	89.000000
56.389592	56.699575	64.000000	71.000000
56.699575	57.018584	71.000000	64.000000
56.700581	57.018584	83.000000	81.000000
57.021575	58.249558	71.000000	66.000000
57.021575	58.250564	80.000000	83.000000
57.022580	58.250564	76.000000	66.000000
57.025571	58.250564	68.000000	66.000000
57.227568	57.431564	40.000000	61.000000
57.431564	57.633561	47.000000	61.000000
57.634567	57.836551	52.000000	66.000000
57.837557	58.040546	47.000000	62.000000
58.041552	58.253554	52.000000	62.000000
58.254560	58.554552	71.000000	66.000000
58.254560	58.557543	76.000000	82.000000
58.256558	58.557543	68.000000	66.000000
58.257551	58.561552	64.000000	66.000000
58.257551	58.452547	59.000000	69.000000
58.453553	58.663544	52.000000	62.000000
58.561552	58.863543	61.000000	61.000000
58.562545	58.865541	73.000000	78.000000
58.564543	58.865541	68.000000	61.000000
58.564543	58.869537	71.000000	61.000000
58.663544	58.869537	59.000000	61.000000
58.870543	59.177536	68.000000	66.000000
58.872541	59.178528	71.000000	66.000000
58.873534	59.178528	80.000000	82.000000
58.873534	59.180526	63.000000	71.000000
59.181532	59.485520	78.000000	77.000000
59.184523	59.486526	66.000000	61.000000
59.486526	60.721497	61.000000	64.000000
59.488524	60.721497	66.000000	64.000000
59.489517	60.724501	73.000000	81.000000
59.489517	60.724501	69.000000	64.000000
59.695511	59.898514	40.000000	55.000000
59.899506	60.101504	47.000000	55.000000
60.102509	60.304493	54.000000	59.000000
60.304493	60.514510	47.000000	56.000000
60.515503	60.724501	54.000000	56.000000
60.727491	61.029495	61.000000	62.000000
60.728497	61.029495	66.000000	62.000000
60.731488	61.032485	69.000000	62.000000
60.732494	61.032485	73.000000	79.000000
60.732494	60.924486	59.000000	61.000000
60.927490	61.133484	54.000000	56.000000
61.032485	61.337480	66.000000	58.000000
61.036482	61.337480	63.000000	58.000000
61.036482	61.339478	71.000000	73.000000
61.137481	61.340484	59.000000	55.000000
61.340484	61.652478	66.000000	61.000000
61.344480	61.652478	78.000000	77.000000
61.344480	61.653484	68.000000	61.000000
61.344480	61.653484	71.000000	61.000000
61.347471	61.655483	64.000000	63.000000
61.655483	61.960490	64.000000	58.000000
61.656475	61.960490	76.000000	73.000000
61.961483	63.188460	68.000000	59.000000
61.963481	63.189466	71.000000	74.000000
61.963481	63.192470	64.000000	59.000000
61.963481	63.193462	59.000000	59.000000
62.159483	62.369487	40.000000	55.000000
62.373484	62.572477	47.000000	55.000000
62.572477	62.775480	52.000000	59.000000
62.779476	62.982466	47.000000	56.000000
62.982466	63.195460	52.000000	56.000000
63.195460	63.503459	58.000000	59.000000
63.196466	63.503459	70.000000	74.000000
63.196466	63.504451	64.000000	59.000000
63.199457	63.507455	68.000000	59.000000
63.199457	63.398464	56.000000	61.000000
63.399456	63.601453	52.000000	56.000000
63.507455	63.807447	64.000000	58.000000
63.508448	63.811444	68.000000	58.000000
63.510446	63.811444	71.000000	72.000000
63.510446	63.815440	59.000000	58.000000
63.601453	63.815440	56.000000	55.000000
63.816446	64.115432	61.000000	58.000000
63.818444	64.119442	64.000000	58.000000
63.818444	64.120434	68.000000	58.000000
63.819437	64.122432	73.000000	72.000000
63.819437	64.123438	59.000000	63.000000
64.123438	64.430444	70.000000	67.000000
64.126429	64.431437	58.000000	52.000000
64.434441	65.666434	59.000000	52.000000
64.435433	65.667426	64.000000	52.000000
64.435433	65.669424	71.000000	66.000000
64.437431	65.670430	68.000000	52.000000
64.633434	64.844443	40.000000	51.000000
64.845436	65.053441	47.000000	50.000000
65.054447	65.253440	52.000000	52.000000
65.257437	65.460440	47.000000	49.000000
65.460440	65.673421	52.000000	48.000000
65.673421	65.981419	58.000000	44.000000
65.674427	65.982412	64.000000	44.000000
65.676425	65.982412	68.000000	44.000000
65.677431	65.984410	70.000000	56.000000
65.677431	65.876424	56.000000	51.000000
65.880420	66.086414	52.000000	46.000000
65.985416	66.289404	68.000000	42.000000
65.985416	66.290410	71.000000	53.000000
65.989412	66.290410	59.000000	42.000000
65.989412	66.292408	64.000000	42.000000
66.087407	66.293400	56.000000	45.000000
66.293400	66.604403	68.000000	40.000000
66.296405	66.605395	73.000000	51.000000
66.297410	66.605395	64.000000	40.000000
66.297410	66.606401	61.000000	40.000000
66.299409	66.607393	59.000000	50.000000
66.608399	66.913407	58.000000	37.000000
66.608399	66.913407	70.000000	48.000000
66.913407	68.148377	64.000000	37.000000
66.914399	68.148377	71.000000	47.000000
66.915405	68.148377	68.000000	37.000000
66.916398	68.149383	59.000000	37.000000
67.119401	67.321385	40.000000	40.000000
67.325394	67.532381	47.000000	39.000000
67.532381	67.731374	52.000000	41.000000
67.735384	67.937368	47.000000	39.000000
67.938374	68.151381	52.000000	38.000000
68.151381	68.358367	56.000000	40.000000
68.358367	68.564361	52.000000	36.000000
68.565367	68.778361	56.000000	35.000000
68.781366	69.331366	45.000000	42.000000
68.816368	69.332359	52.000000	47.000000
68.855368	69.332359	57.000000	52.000000
68.893361	69.334357	60.000000	62.000000
68.931368	69.335363	64.000000	67.000000
68.970368	69.335363	69.000000	69.000000
69.012358	69.593365	72.000000	73.000000
69.594357	69.818362	72.000000	62.000000
69.821353	70.293341	60.000000	60.000000
69.821353	70.297351	66.000000	60.000000
69.822358	70.174358	72.000000	68.000000
69.824357	70.298343	50.000000	48.000000
69.825362	70.300342	57.000000	53.000000
70.175351	70.237363	71.000000	62.000000
70.238356	70.300342	69.000000	62.000000
70.301348	70.412337	62.000000	63.000000
70.301348	70.412337	67.000000	71.000000
70.304338	70.412337	43.000000	50.000000
70.304338	70.416334	50.000000	50.000000
70.305344	70.416334	59.000000	57.000000
70.520337	70.636342	62.000000	62.000000
70.521329	70.637335	67.000000	62.000000
70.521329	70.640339	74.000000	70.000000
70.524333	70.640339	47.000000	49.000000
70.525326	70.641331	55.000000	49.000000
70.525326	70.643329	59.000000	56.000000
70.759335	70.874335	64.000000	68.000000
70.759335	70.875327	67.000000	68.000000
70.760341	70.877325	72.000000	68.000000
70.762339	70.878331	76.000000	75.000000
70.762339	70.878331	48.000000	53.000000
70.762339	70.882328	55.000000	53.000000
70.766336	70.882328	60.000000	60.000000
70.997328	71.127334	67.000000	66.000000
70.997328	71.127334	72.000000	66.000000
70.998333	71.127334	79.000000	73.000000
71.000332	71.128327	52.000000	51.000000
71.001337	71.129333	60.000000	51.000000
71.001337	71.130325	64.000000	58.000000
71.245338	72.106341	67.000000	69.000000
71.248329	72.107334	71.000000	69.000000
71.249335	72.109332	74.000000	78.000000
71.252339	72.110338	62.000000	61.000000
71.252339	72.110338	59.000000	55.000000
71.253331	72.111330	55.000000	55.000000
72.113328	72.309331	68.000000	64.000000
72.114334	72.309331	71.000000	64.000000
72.114334	72.204336	76.000000	81.000000
72.115327	72.310337	52.000000	58.000000
72.117338	72.313327	64.000000	58.000000
72.117338	72.313327	59.000000	58.000000
72.205342	72.314333	74.000000	71.000000
72.314333	72.408331	72.000000	66.000000
72.408331	72.512321	71.000000	59.000000
72.513327	72.617329	72.000000	55.000000
72.515325	72.617329	69.000000	46.000000
72.516331	72.618322	63.000000	46.000000
72.691318	72.716316	83.000000	55.000000
72.716316	72.820319	78.000000	59.000000
72.717322	72.821311	84.000000	59.000000
72.718314	72.821311	57.000000	49.000000
72.925314	73.023309	72.000000	57.000000
72.925314	73.023309	69.000000	48.000000
72.926320	73.024314	63.000000	48.000000
73.103306	73.128304	83.000000	55.000000
73.129310	73.233299	84.000000	58.000000
73.131308	73.234305	78.000000	58.000000
73.132314	73.234305	57.000000	49.000000
73.331307	73.436302	72.000000	55.000000
73.331307	73.437294	69.000000	46.000000
73.332299	73.437294	63.000000	46.000000
73.509298	73.538293	83.000000	55.000000
73.539299	73.636301	84.000000	59.000000
73.541297	73.636301	78.000000	59.000000
73.545294	73.639292	57.000000	49.000000
73.744287	73.944286	68.000000	64.000000
73.745293	73.944286	71.000000	64.000000
73.745293	73.838298	76.000000	81.000000
73.747291	73.947290	52.000000	58.000000
73.748283	73.951287	64.000000	58.000000
73.748283	73.951287	59.000000	58.000000
73.842295	73.951287	74.000000	71.000000
73.952279	74.046290	72.000000	66.000000
74.046290	74.146283	71.000000	59.000000
74.150280	74.255275	72.000000	55.000000
74.151286	74.255275	69.000000	46.000000
74.153284	74.256281	63.000000	46.000000
74.329277	74.353283	83.000000	55.000000
74.354275	74.454268	78.000000	59.000000
74.355281	74.459270	84.000000	59.000000
74.357279	74.459270	57.000000	49.000000
74.560269	74.658264	72.000000	57.000000
74.560269	74.658264	69.000000	48.000000
74.563273	74.662274	63.000000	48.000000
74.741265	74.762266	83.000000	55.000000
74.767269	74.868267	84.000000	58.000000
74.767269	74.868267	78.000000	58.000000
74.768261	74.871258	57.000000	49.000000
74.973262	75.070251	72.000000	55.000000
74.973262	75.075254	69.000000	46.000000
74.976253	75.075254	63.000000	46.000000
75.148250	75.176252	83.000000	55.000000
75.177258	75.281247	84.000000	59.000000
75.179256	75.281247	78.000000	59.000000
75.180249	75.284251	57.000000	49.000000
75.378249	75.582245	68.000000	64.000000
75.379242	75.582245	71.000000	64.000000
75.382246	75.477250	76.000000	81.000000
75.383252	75.585236	52.000000	58.000000
75.383252	75.585236	64.000000	58.000000
75.386242	75.589246	59.000000	58.000000
75.480241	75.589246	74.000000	71.000000
75.589246	75.686234	72.000000	66.000000
75.687240	75.781238	71.000000	59.000000
75.782244	76.337220	45.000000	42.000000
75.820238	76.338226	52.000000	47.000000
75.855240	76.342223	57.000000	52.000000
75.897230	76.342223	60.000000	62.000000
75.935224	76.342223	64.000000	67.000000
75.978220	76.343215	69.000000	69.000000
76.012217	76.593224	72.000000	73.000000
76.593224	76.824216	72.000000	62.000000
76.824216	77.300201	60.000000	60.000000
76.828212	77.301207	66.000000	60.000000
76.828212	77.185215	72.000000	68.000000
76.829218	77.301207	50.000000	48.000000
76.831216	77.304198	57.000000	53.000000
77.185215	77.241219	71.000000	62.000000
77.244210	77.304198	69.000000	62.000000
77.307202	77.416193	62.000000	63.000000
77.308207	77.417199	67.000000	71.000000
77.308207	77.419197	43.000000	50.000000
77.309200	77.420190	50.000000	50.000000
77.311198	77.420190	59.000000	57.000000
77.535203	77.646193	62.000000	62.000000
77.535203	77.651195	67.000000	62.000000
77.536195	77.651195	74.000000	70.000000
77.538194	77.653193	47.000000	49.000000
77.538194	77.654186	55.000000	49.000000
77.538194	77.654186	59.000000	56.000000
77.769199	77.885205	64.000000	68.000000
77.770191	77.888195	67.000000	68.000000
77.770191	77.888195	72.000000	68.000000
77.770191	77.892192	76.000000	75.000000
77.773195	77.892192	48.000000	53.000000
77.773195	77.892192	55.000000	53.000000
77.774188	77.895196	60.000000	60.000000
78.007205	78.130198	67.000000	66.000000
78.010196	78.131204	72.000000	66.000000
78.011201	78.133202	79.000000	73.000000
78.014206	78.133202	52.000000	51.000000
78.015198	78.137198	60.000000	51.000000
78.015198	78.137198	64.000000	58.000000
78.260204	79.117211	67.000000	69.000000
78.260204	79.120202	71.000000	69.000000
78.260204	79.120202	74.000000	78.000000
78.263195	79.121208	62.000000	61.000000
78.263195	79.124198	59.000000	55.000000
78.263195	79.124198	55.000000	55.000000
79.125204	79.312208	71.000000	64.000000
79.125204	79.215206	76.000000	81.000000
79.127202	79.317197	59.000000	58.000000
79.127202	79.319195	55.000000	58.000000
79.128195	79.320201	64.000000	58.000000
79.131199	79.320201	61.000000	58.000000
79.219202	79.320201	74.000000	71.000000
79.323205	79.421199	73.000000	66.000000
79.422192	79.520200	71.000000	59.000000
79.520200	79.620193	62.000000	46.000000
