# onset,offset,note,velocity
24.611657	26.119261	51.000000	62.000000
24.611657	26.119261	58.000000	62.000000
25.620397	25.868233	63.000000	70.000000
25.868233	26.119261	62.000000	66.000000
26.119261	26.620244	66.000000	59.000000
26.119261	26.620244	72.000000	71.000000
26.119261	26.368143	60.000000	61.000000
26.119261	26.620244	44.000000	50.000000
26.119261	26.620244	50.000000	50.000000
26.368143	26.620244	62.000000	58.000000
26.620244	27.885309	67.000000	74.000000
26.620244	27.641791	60.000000	62.000000
26.620244	27.885309	62.000000	62.000000
26.620244	27.885309	43.000000	52.000000
26.620244	27.885309	50.000000	62.000000
27.641791	27.885309	59.000000	63.000000
27.885309	28.125689	41.000000	63.000000
28.125689	28.596283	55.000000	80.000000
28.125689	28.360986	39.000000	63.000000
28.360986	28.596283	38.000000	63.000000
28.596283	28.713925	60.000000	75.000000
28.596283	28.713925	36.000000	67.000000
28.831566	28.945198	43.000000	61.000000
29.058830	29.518829	63.000000	66.000000
29.058830	29.518829	67.000000	80.000000
29.058830	29.518829	60.000000	61.000000
29.058830	29.173334	48.000000	63.000000
29.287837	29.403333	43.000000	59.000000
29.518829	29.746093	62.000000	67.000000
29.518829	29.632461	36.000000	67.000000
29.746093	29.858451	43.000000	59.000000
29.970808	30.425148	65.000000	67.000000
29.970808	30.425148	67.000000	81.000000
29.970808	30.425148	62.000000	62.000000
29.970808	30.084011	48.000000	62.000000
30.197214	30.311181	43.000000	59.000000
30.425148	30.655188	63.000000	73.000000
30.425148	30.540161	36.000000	68.000000
30.655188	30.768391	43.000000	60.000000
30.881593	31.105477	62.000000	58.000000
30.881593	31.334538	65.000000	58.000000
30.881593	31.334538	67.000000	69.000000
30.881593	30.993535	48.000000	63.000000
31.105477	31.334538	60.000000	71.000000
31.105477	31.220008	43.000000	60.000000
31.334538	31.563599	59.000000	66.000000
31.334538	31.449069	36.000000	67.000000
31.563599	31.678129	43.000000	60.000000
31.792660	32.244934	67.000000	80.000000
31.792660	32.244934	55.000000	60.000000
31.792660	32.244934	65.000000	63.000000
31.792660	31.905728	48.000000	63.000000
32.018797	32.131866	43.000000	59.000000
32.244934	32.474692	60.000000	75.000000
32.244934	32.359813	36.000000	67.000000
32.474692	32.586433	43.000000	61.000000
32.698174	33.155384	60.000000	66.000000
32.698174	33.155384	67.000000	80.000000
32.698174	33.155384	63.000000	66.000000
32.698174	32.811283	48.000000	63.000000
32.924392	33.039888	43.000000	59.000000
33.155384	33.381602	57.000000	67.000000
33.155384	33.268493	36.000000	67.000000
33.381602	33.494710	43.000000	59.000000
33.607819	33.833125	57.000000	66.000000
33.607819	34.061059	65.000000	66.000000
33.607819	34.061059	67.000000	81.000000
33.607819	33.720472	48.000000	62.000000
33.833125	34.061059	59.000000	67.000000
33.833125	33.947092	43.000000	59.000000
34.061059	34.292051	60.000000	75.000000
34.061059	34.176555	36.000000	67.000000
34.292051	34.404221	43.000000	61.000000
34.516405	34.971469	63.000000	66.000000
34.516405	34.971469	67.000000	80.000000
34.516405	34.971469	60.000000	66.000000
34.516405	34.629514	48.000000	63.000000
34.742622	34.857045	43.000000	59.000000
34.971469	35.197686	75.000000	71.000000
34.971469	35.197686	79.000000	85.000000
34.971469	35.197686	67.000000	71.000000
34.971469	35.197686	72.000000	71.000000
34.971469	35.084577	36.000000	67.000000
35.197686	35.310795	43.000000	59.000000
35.423904	35.878217	67.000000	81.000000
35.423904	35.878217	55.000000	67.000000
35.423904	35.536557	48.000000	62.000000
35.649210	35.763713	43.000000	59.000000
35.878217	36.106366	72.000000	75.000000
35.878217	36.106366	67.000000	75.000000
35.878217	36.106366	63.000000	75.000000
35.878217	36.106366	60.000000	75.000000
35.878217	35.992291	36.000000	67.000000
36.106366	36.218308	43.000000	61.000000
36.330250	36.785475	60.000000	66.000000
36.330250	36.785475	72.000000	80.000000
36.330250	36.443359	48.000000	63.000000
36.556467	36.670971	55.000000	59.000000
36.785475	37.009359	62.000000	66.000000
36.785475	37.009359	74.000000	80.000000
36.785475	37.009359	71.000000	66.000000
36.785475	37.009359	67.000000	66.000000
36.785475	36.897417	55.000000	67.000000
37.009359	37.121301	48.000000	59.000000
37.233243	37.686697	62.000000	67.000000
37.233243	37.686697	74.000000	81.000000
37.233243	37.345896	43.000000	62.000000
37.458548	37.572623	36.000000	59.000000
37.686697	37.913103	67.000000	75.000000
37.686697	37.913103	63.000000	75.000000
37.686697	37.913103	75.000000	75.000000
37.686697	37.913103	72.000000	75.000000
37.686697	37.799900	36.000000	67.000000
37.913103	38.025461	43.000000	61.000000
38.137818	38.360040	62.000000	66.000000
38.137818	38.360040	74.000000	80.000000
38.137818	38.248929	48.000000	63.000000
38.360040	38.581429	72.000000	80.000000
38.360040	38.581429	60.000000	66.000000
38.360040	38.470734	55.000000	59.000000
38.581429	38.806145	62.000000	66.000000
38.581429	38.806145	67.000000	66.000000
38.581429	38.806145	71.000000	66.000000
38.581429	38.806145	74.000000	80.000000
38.581429	38.693787	55.000000	67.000000
38.806145	38.918087	48.000000	59.000000
39.030029	39.484342	55.000000	67.000000
39.030029	39.484342	67.000000	81.000000
39.030029	39.142682	43.000000	62.000000
39.255335	39.369838	36.000000	59.000000
39.484342	39.712491	60.000000	79.000000
39.484342	39.712491	72.000000	79.000000
39.484342	39.598416	36.000000	70.000000
39.712491	39.824017	43.000000	63.000000
39.935543	40.381970	75.000000	74.000000
39.935543	40.381970	79.000000	88.000000
39.935543	40.381970	67.000000	74.000000
39.935543	40.381970	72.000000	74.000000
39.935543	40.047485	48.000000	67.000000
40.159427	40.270699	55.000000	62.000000
40.381970	40.608188	63.000000	71.000000
40.381970	40.608188	75.000000	85.000000
40.381970	40.495079	55.000000	72.000000
40.608188	40.721297	48.000000	62.000000
40.834406	41.059711	62.000000	72.000000
40.834406	41.059711	67.000000	72.000000
40.834406	41.059711	71.000000	72.000000
40.834406	41.059711	74.000000	86.000000
40.834406	40.947059	43.000000	65.000000
41.059711	41.301929	75.000000	86.000000
41.059711	41.301929	63.000000	72.000000
41.059711	41.180800	36.000000	62.000000
41.301929	41.538204	60.000000	73.000000
41.301929	41.538204	72.000000	86.000000
41.301929	41.538204	36.000000	64.000000
41.538204	41.780475	75.000000	99.000000
41.538204	41.780475	79.000000	99.000000
41.538204	41.780475	67.000000	83.000000
41.538204	41.780475	72.000000	83.000000
41.538204	41.780475	51.000000	59.000000
41.538204	41.780475	55.000000	70.000000
41.538204	41.780475	60.000000	70.000000
41.538204	41.780475	48.000000	59.000000
41.780475	42.754815	77.000000	100.000000
41.780475	42.754815	80.000000	100.000000
41.780475	42.754815	68.000000	83.000000
41.780475	42.754815	72.000000	83.000000
41.780475	42.662976	56.000000	59.000000
41.780475	42.662976	65.000000	70.000000
41.780475	42.662976	60.000000	70.000000
41.780475	42.662976	53.000000	59.000000
42.662976	43.238686	46.000000	53.000000
42.693580	43.238686	53.000000	53.000000
42.724198	43.238686	58.000000	63.000000
42.754815	43.238686	70.000000	81.000000
42.754815	43.238686	74.000000	81.000000
42.754815	43.238686	77.000000	96.000000
42.754815	43.238686	82.000000	96.000000
42.754815	43.238686	62.000000	63.000000
43.238686	43.475954	67.000000	78.000000
43.238686	43.475954	70.000000	78.000000
43.238686	43.475954	79.000000	92.000000
43.238686	43.475954	75.000000	92.000000
43.238686	43.475954	63.000000	66.000000
43.238686	43.475954	55.000000	56.000000
43.238686	43.475954	58.000000	66.000000
43.238686	43.475954	51.000000	56.000000
43.475954	43.718225	75.000000	92.000000
43.475954	43.718225	72.000000	78.000000
43.475954	43.718225	67.000000	78.000000
43.475954	43.718225	79.000000	92.000000
43.475954	43.718225	63.000000	66.000000
43.475954	43.718225	60.000000	66.000000
43.718225	44.692578	77.000000	99.000000
43.718225	44.692578	72.000000	83.000000
43.718225	44.692578	68.000000	83.000000
43.718225	44.692578	80.000000	99.000000
43.718225	44.600726	56.000000	59.000000
43.718225	44.600726	53.000000	59.000000
43.718225	44.600726	65.000000	70.000000
43.718225	44.600726	60.000000	70.000000
44.600726	45.183423	46.000000	61.000000
44.631343	45.183423	53.000000	61.000000
44.661961	45.183423	58.000000	73.000000
44.692578	45.183423	77.000000	99.000000
44.692578	45.183423	82.000000	99.000000
44.692578	45.183423	74.000000	83.000000
44.692578	45.183423	70.000000	83.000000
44.692578	45.183423	62.000000	73.000000
45.183423	45.428845	67.000000	81.000000
45.183423	45.428845	70.000000	81.000000
45.183423	45.428845	75.000000	96.000000
45.183423	45.428845	79.000000	96.000000
45.183423	45.428845	58.000000	66.000000
45.183423	45.428845	55.000000	56.000000
45.183423	45.428845	51.000000	56.000000
45.183423	45.428845	63.000000	66.000000
45.679873	45.792486	87.000000	79.000000
45.679873	45.792486	79.000000	79.000000
45.679873	45.792486	67.000000	73.000000
45.679873	45.792486	60.000000	73.000000
45.792486	45.905098	75.000000	70.000000
45.905098	46.017711	72.000000	67.000000
46.017711	46.130324	75.000000	70.000000
46.130324	46.242936	86.000000	79.000000
46.130324	46.242936	79.000000	79.000000
46.130324	46.242936	62.000000	74.000000
46.130324	46.242936	59.000000	74.000000
46.242936	46.355549	74.000000	62.000000
46.355549	46.468161	71.000000	67.000000
46.468161	46.580774	74.000000	63.000000
46.580774	46.694285	84.000000	77.000000
46.580774	46.694285	78.000000	77.000000
46.580774	46.694285	62.000000	72.000000
46.580774	46.694285	56.000000	72.000000
46.694285	46.807796	72.000000	63.000000
46.807796	46.921308	68.000000	62.000000
46.921308	47.034819	72.000000	63.000000
47.034819	47.148330	74.000000	75.000000
47.034819	47.148330	79.000000	75.000000
47.034819	47.148330	83.000000	75.000000
47.034819	47.148330	55.000000	71.000000
47.034819	47.148330	62.000000	71.000000
47.148330	47.261841	71.000000	62.000000
47.261841	47.378651	67.000000	59.000000
47.378651	47.495462	71.000000	62.000000
47.495462	47.608973	80.000000	77.000000
47.495462	47.608973	74.000000	77.000000
47.495462	47.608973	71.000000	77.000000
47.495462	47.608973	53.000000	70.000000
47.608973	47.722484	68.000000	60.000000
47.722484	47.836156	65.000000	57.000000
47.836156	47.950123	68.000000	61.000000
47.950123	48.064090	72.000000	75.000000
47.950123	48.064090	79.000000	75.000000
47.950123	48.064090	51.000000	67.000000
48.064090	48.178527	67.000000	58.000000
48.178527	48.292963	63.000000	56.000000
48.292963	48.407561	67.000000	58.000000
48.407561	48.522467	67.000000	73.000000
48.407561	48.522467	71.000000	73.000000
48.407561	48.522467	77.000000	73.000000
48.407561	48.522467	50.000000	63.000000
48.522467	48.637373	65.000000	57.000000
48.637373	48.752761	62.000000	58.000000
48.752761	48.868150	65.000000	57.000000
48.868150	49.104426	63.000000	73.000000
48.868150	49.104426	75.000000	86.000000
48.868150	49.104426	67.000000	73.000000
48.868150	49.104426	72.000000	73.000000
48.868150	49.104426	48.000000	64.000000
49.104426	49.346697	67.000000	83.000000
49.104426	49.346697	72.000000	83.000000
49.104426	49.346697	75.000000	99.000000
49.104426	49.346697	79.000000	99.000000
49.104426	49.346697	63.000000	70.000000
49.104426	49.346697	60.000000	70.000000
49.346697	50.321037	68.000000	83.000000
49.346697	50.321037	72.000000	83.000000
49.346697	50.321037	80.000000	100.000000
49.346697	50.321037	77.000000	100.000000
49.346697	50.229198	56.000000	59.000000
49.346697	50.229198	65.000000	70.000000
49.346697	50.229198	60.000000	70.000000
49.346697	50.229198	53.000000	59.000000
50.229198	50.804907	46.000000	53.000000
50.259802	50.804907	53.000000	53.000000
50.290419	50.804907	58.000000	63.000000
50.321037	50.804907	77.000000	96.000000
50.321037	50.804907	74.000000	81.000000
50.321037	50.804907	70.000000	81.000000
50.321037	50.804907	82.000000	96.000000
50.321037	50.804907	62.000000	63.000000
50.804907	51.042176	75.000000	92.000000
50.804907	51.042176	70.000000	78.000000
50.804907	51.042176	67.000000	78.000000
50.804907	51.042176	79.000000	92.000000
50.804907	51.042176	63.000000	66.000000
50.804907	51.042176	55.000000	56.000000
50.804907	51.042176	58.000000	66.000000
50.804907	51.042176	51.000000	56.000000
51.042176	51.284446	75.000000	92.000000
51.042176	51.284446	79.000000	92.000000
51.042176	51.284446	67.000000	78.000000
51.042176	51.284446	72.000000	78.000000
51.042176	51.284446	60.000000	66.000000
51.042176	51.284446	63.000000	66.000000
51.284446	52.258786	68.000000	83.000000
51.284446	52.258786	80.000000	99.000000
51.284446	52.258786	77.000000	99.000000
51.284446	52.258786	72.000000	83.000000
51.284446	52.166934	56.000000	59.000000
51.284446	52.166934	60.000000	70.000000
51.284446	52.166934	65.000000	70.000000
51.284446	52.166934	53.000000	59.000000
52.166934	52.749631	46.000000	61.000000
52.197551	52.749631	53.000000	61.000000
52.228169	52.749631	58.000000	73.000000
52.258786	52.749631	70.000000	83.000000
52.258786	52.749631	82.000000	99.000000
52.258786	52.749631	74.000000	83.000000
52.258786	52.749631	77.000000	99.000000
52.258786	52.749631	62.000000	73.000000
52.749631	52.995053	67.000000	81.000000
52.749631	52.995053	70.000000	81.000000
52.749631	52.995053	75.000000	96.000000
52.749631	52.995053	79.000000	96.000000
52.749631	52.995053	63.000000	66.000000
52.749631	52.995053	58.000000	66.000000
52.749631	52.995053	55.000000	56.000000
52.749631	52.995053	51.000000	56.000000
53.244485	53.357581	79.000000	79.000000
53.244485	53.357581	75.000000	79.000000
53.244485	53.357581	51.000000	73.000000
53.244485	53.357581	58.000000	73.000000
53.357581	53.470676	67.000000	70.000000
53.470676	53.583772	63.000000	67.000000
53.583772	53.696424	67.000000	70.000000
53.696424	53.809077	80.000000	79.000000
53.696424	53.809077	75.000000	79.000000
53.696424	53.809077	58.000000	74.000000
53.696424	53.809077	53.000000	74.000000
53.809077	53.921730	68.000000	62.000000
53.921730	54.033927	65.000000	67.000000
54.033927	54.146124	68.000000	63.000000
54.146124	54.258321	82.000000	77.000000
54.146124	54.258321	75.000000	77.000000
54.146124	54.258321	58.000000	72.000000
54.146124	54.258321	55.000000	72.000000
54.258321	54.370089	70.000000	63.000000
54.370089	54.481856	67.000000	62.000000
54.481856	54.593476	70.000000	63.000000
54.593476	54.705244	84.000000	75.000000
54.593476	54.705244	75.000000	75.000000
54.593476	54.705244	56.000000	71.000000
54.593476	54.705244	63.000000	71.000000
54.705244	54.817012	72.000000	62.000000
54.817012	54.930563	68.000000	59.000000
54.930563	55.044115	72.000000	62.000000
55.044115	55.156768	79.000000	77.000000
55.044115	55.156768	83.000000	77.000000
55.044115	55.156768	55.000000	70.000000
55.044115	55.156768	62.000000	70.000000
55.156768	55.269420	71.000000	60.000000
55.269420	55.382073	67.000000	57.000000
55.382073	55.494726	71.000000	61.000000
55.494726	55.607379	84.000000	75.000000
55.494726	55.607379	79.000000	75.000000
55.494726	55.607379	62.000000	67.000000
55.494726	55.607379	57.000000	67.000000
55.607379	55.720032	72.000000	58.000000
55.720032	55.832685	69.000000	56.000000
55.832685	55.945337	72.000000	58.000000
55.945337	56.057990	86.000000	73.000000
55.945337	56.057990	79.000000	73.000000
55.945337	56.057990	62.000000	63.000000
55.945337	56.057990	59.000000	63.000000
56.057990	56.170643	74.000000	57.000000
56.170643	56.286528	71.000000	58.000000
56.286528	56.402413	74.000000	57.000000
56.402413	56.638689	79.000000	73.000000
56.402413	56.638689	75.000000	73.000000
56.402413	56.638689	87.000000	86.000000
56.402413	56.638689	60.000000	70.000000
56.402413	56.638689	72.000000	70.000000
56.402413	56.638689	67.000000	70.000000
56.638689	56.880960	75.000000	83.000000
56.638689	56.880960	79.000000	83.000000
56.638689	56.880960	87.000000	99.000000
56.638689	56.880960	84.000000	99.000000
56.638689	56.880960	60.000000	63.000000
56.638689	56.880960	70.000000	63.000000
56.638689	56.880960	58.000000	63.000000
56.880960	57.851652	89.000000	100.000000
56.880960	57.851652	84.000000	100.000000
56.880960	57.851652	77.000000	83.000000
56.880960	57.608737	57.000000	70.000000
56.880960	57.608737	69.000000	70.000000
56.880960	57.608737	60.000000	70.000000
57.608737	57.851652	53.000000	59.000000
57.608737	57.851652	65.000000	59.000000
57.851652	58.335523	85.000000	96.000000
57.851652	58.335523	77.000000	96.000000
57.851652	58.335523	73.000000	81.000000
57.851652	58.093587	67.000000	62.000000
57.851652	58.093587	55.000000	62.000000
58.093587	58.335523	69.000000	66.000000
58.093587	58.335523	57.000000	66.000000
58.335523	58.572791	74.000000	78.000000
58.335523	58.572791	86.000000	92.000000
58.335523	58.572791	77.000000	92.000000
58.335523	58.572791	70.000000	69.000000
58.335523	58.572791	58.000000	69.000000
58.572791	58.815062	84.000000	92.000000
58.572791	58.815062	87.000000	92.000000
58.572791	58.815062	75.000000	78.000000
58.572791	58.815062	79.000000	78.000000
58.572791	58.815062	60.000000	63.000000
58.572791	58.815062	70.000000	63.000000
58.572791	58.815062	58.000000	63.000000
58.815062	59.785432	77.000000	83.000000
58.815062	59.785432	84.000000	99.000000
58.815062	59.785432	89.000000	99.000000
58.815062	59.542517	60.000000	69.000000
58.815062	59.542517	69.000000	69.000000
58.815062	59.542517	57.000000	69.000000
59.542517	59.785432	65.000000	61.000000
59.542517	59.785432	53.000000	61.000000
59.785432	60.276276	73.000000	83.000000
59.785432	60.276276	77.000000	99.000000
59.785432	60.276276	85.000000	99.000000
59.785432	60.030854	67.000000	63.000000
59.785432	60.030854	55.000000	63.000000
60.030854	60.276276	57.000000	64.000000
60.030854	60.276276	69.000000	64.000000
60.276276	60.388473	86.000000	75.000000
60.276276	60.388473	82.000000	75.000000
60.276276	60.388473	77.000000	75.000000
60.276276	60.388473	58.000000	71.000000
60.276276	60.388473	65.000000	71.000000
60.388473	60.500670	74.000000	62.000000
60.500670	60.614208	70.000000	59.000000
60.614208	60.727746	74.000000	62.000000
60.727746	60.840828	78.000000	77.000000
60.727746	60.840828	81.000000	77.000000
60.727746	60.840828	63.000000	70.000000
60.727746	60.840828	58.000000	70.000000
60.840828	60.953910	69.000000	60.000000
60.953910	61.066992	66.000000	57.000000
61.066992	61.180074	69.000000	61.000000
61.180074	61.293156	82.000000	75.000000
61.180074	61.293156	77.000000	75.000000
61.180074	61.293156	62.000000	67.000000
61.180074	61.293156	58.000000	67.000000
61.293156	61.406238	70.000000	58.000000
61.406238	61.519320	65.000000	56.000000
61.519320	61.632402	70.000000	58.000000
61.632402	61.745484	78.000000	73.000000
61.632402	61.745484	69.000000	73.000000
61.632402	61.745484	46.000000	63.000000
61.745484	61.858566	66.000000	57.000000
61.858566	61.974894	63.000000	58.000000
61.974894	62.091221	66.000000	57.000000
62.091221	62.203418	77.000000	72.000000
62.091221	62.203418	70.000000	72.000000
62.091221	62.203418	46.000000	64.000000
62.203418	62.315615	65.000000	56.000000
62.315615	62.429153	62.000000	55.000000
62.429153	62.542691	65.000000	56.000000
62.542691	62.655773	66.000000	69.000000
62.542691	62.655773	69.000000	69.000000
62.542691	62.655773	46.000000	63.000000
62.655773	62.768855	63.000000	57.000000
62.768855	62.881937	60.000000	55.000000
62.881937	62.995019	63.000000	53.000000
62.995019	63.108101	70.000000	68.000000
62.995019	63.108101	65.000000	68.000000
62.995019	63.108101	46.000000	63.000000
63.108101	63.221183	62.000000	56.000000
63.221183	63.334265	58.000000	55.000000
63.334265	63.447347	62.000000	57.000000
63.447347	63.560429	63.000000	64.000000
63.447347	63.560429	57.000000	64.000000
63.447347	63.560429	34.000000	62.000000
63.560429	63.673511	54.000000	56.000000
63.673511	63.789838	51.000000	56.000000
63.789838	63.906166	54.000000	56.000000
63.906166	64.018363	65.000000	67.000000
63.906166	64.018363	58.000000	67.000000
63.906166	64.018363	34.000000	59.000000
64.018363	64.130560	53.000000	51.000000
64.130560	64.244098	50.000000	50.000000
64.244098	64.357636	53.000000	51.000000
64.357636	64.470718	54.000000	63.000000
64.357636	64.470718	57.000000	63.000000
64.357636	64.470718	34.000000	58.000000
64.470718	64.583800	51.000000	52.000000
64.583800	64.696882	48.000000	50.000000
64.696882	64.809964	51.000000	49.000000
64.809964	64.923046	58.000000	62.000000
64.809964	64.923046	53.000000	62.000000
64.809964	64.923046	34.000000	58.000000
64.923046	65.036128	50.000000	51.000000
65.036128	65.149210	46.000000	50.000000
65.149210	65.262292	50.000000	52.000000
65.262292	65.375374	57.000000	59.000000
65.262292	65.375374	51.000000	59.000000
65.262292	65.375374	34.000000	58.000000
65.375374	65.488456	48.000000	51.000000
65.488456	65.604783	42.000000	51.000000
65.604783	65.721111	48.000000	51.000000
65.721111	65.833307	50.000000	59.000000
65.721111	65.833307	58.000000	59.000000
65.721111	65.833307	34.000000	52.000000
65.833307	65.945504	46.000000	46.000000
65.945504	66.059042	41.000000	45.000000
66.059042	66.172580	46.000000	46.000000
