# onset,offset,note,velocity
0.500004	0.589429	61.000000	75.000000
0.678854	0.768279	71.000000	42.000000
0.678854	0.768279	68.000000	42.000000
0.678854	0.768279	75.000000	51.000000
0.768279	0.857704	66.000000	51.000000
0.857704	0.946431	68.000000	72.000000
1.035253	1.124074	75.000000	51.000000
1.035253	1.124074	71.000000	42.000000
1.035253	1.124074	68.000000	42.000000
1.124074	1.212896	66.000000	51.000000
1.212896	1.303219	73.000000	72.000000
1.393543	1.483866	75.000000	51.000000
1.393543	1.483866	68.000000	42.000000
1.393543	1.483866	71.000000	42.000000
1.483866	1.574189	66.000000	51.000000
1.574189	1.663011	80.000000	72.000000
1.751537	1.840064	68.000000	44.000000
1.751537	1.840064	71.000000	44.000000
1.751537	1.840064	75.000000	52.000000
1.840064	1.928590	66.000000	52.000000
1.928590	2.018297	73.000000	71.000000
2.108003	2.197710	68.000000	44.000000
2.108003	2.197710	75.000000	52.000000
2.108003	2.197710	71.000000	44.000000
2.197710	2.287416	66.000000	52.000000
2.287416	2.378035	68.000000	71.000000
2.468653	2.559272	68.000000	44.000000
2.468653	2.559272	71.000000	44.000000
2.468653	2.559272	75.000000	52.000000
2.559272	2.649890	66.000000	52.000000
2.649890	2.739007	61.000000	75.000000
2.828123	2.917239	77.000000	42.000000
2.828123	2.917239	83.000000	42.000000
2.828123	2.917239	87.000000	51.000000
2.917239	3.006356	85.000000	51.000000
3.006356	3.096062	71.000000	45.000000
3.006356	3.096062	77.000000	64.000000
3.006356	3.096062	68.000000	45.000000
3.185769	3.275476	87.000000	51.000000
3.185769	3.275476	83.000000	42.000000
3.185769	3.275476	77.000000	42.000000
3.275476	3.365182	85.000000	51.000000
3.365182	3.455801	61.000000	72.000000
3.546419	3.637038	87.000000	51.000000
3.546419	3.637038	83.000000	42.000000
3.546419	3.637038	77.000000	42.000000
3.637038	3.727656	85.000000	51.000000
3.727656	3.818301	71.000000	45.000000
3.727656	3.818301	77.000000	68.000000
3.727656	3.818301	68.000000	45.000000
3.908947	3.999592	83.000000	44.000000
3.908947	3.999592	77.000000	44.000000
3.908947	3.999592	87.000000	52.000000
3.999592	4.090237	85.000000	52.000000
4.090237	4.182344	61.000000	74.000000
4.274452	4.366559	87.000000	52.000000
4.274452	4.366559	83.000000	44.000000
4.274452	4.366559	77.000000	44.000000
4.366559	4.458666	85.000000	52.000000
4.458666	4.552905	71.000000	45.000000
4.458666	4.552905	77.000000	67.000000
4.458666	4.552905	68.000000	45.000000
4.647145	4.741384	87.000000	52.000000
4.647145	4.741384	77.000000	44.000000
4.647145	4.741384	83.000000	44.000000
4.741384	4.835637	85.000000	52.000000
4.835637	4.919201	54.000000	51.000000
5.002766	5.093384	63.000000	35.000000
5.002766	5.093384	66.000000	35.000000
5.002766	5.093384	70.000000	35.000000
5.093384	5.184016	61.000000	35.000000
5.184016	5.226623	61.000000	49.000000
5.354444	5.399626	61.000000	35.000000
5.354444	5.399626	70.000000	35.000000
5.354444	5.399626	66.000000	35.000000
5.535158	5.580339	49.000000	49.000000
5.715872	5.761804	70.000000	35.000000
5.715872	5.761804	66.000000	35.000000
5.715872	5.761804	61.000000	35.000000
5.899603	5.981625	54.000000	51.000000
6.063660	6.154279	70.000000	35.000000
6.063660	6.154279	66.000000	35.000000
6.063660	6.154279	63.000000	35.000000
6.154279	6.244897	61.000000	35.000000
6.244897	6.287504	61.000000	49.000000
6.415325	6.460507	70.000000	35.000000
6.415325	6.460507	61.000000	35.000000
6.415325	6.460507	66.000000	35.000000
6.596039	6.641221	49.000000	49.000000
6.776753	6.821935	61.000000	35.000000
6.776753	6.821935	66.000000	35.000000
6.776753	6.821935	70.000000	35.000000
6.957467	7.047817	56.000000	51.000000
7.138167	7.227592	71.000000	35.000000
7.138167	7.227592	65.000000	35.000000
7.138167	7.227592	63.000000	35.000000
7.227592	7.316803	61.000000	35.000000
7.316803	7.582784	61.000000	51.000000
7.494352	7.582784	65.000000	36.000000
7.494352	7.582784	63.000000	36.000000
7.494352	7.582784	71.000000	36.000000
7.582784	7.670922	61.000000	36.000000
7.670922	7.846352	63.000000	55.000000
7.846352	7.938848	71.000000	38.000000
7.846352	7.938848	65.000000	38.000000
7.846352	8.031344	63.000000	38.000000
7.938848	8.031344	61.000000	38.000000
8.031344	8.210180	65.000000	58.000000
8.210180	8.299605	71.000000	39.000000
8.210180	8.299605	63.000000	39.000000
8.210180	8.389030	65.000000	39.000000
8.299605	8.389030	61.000000	39.000000
8.389030	8.752738	68.000000	61.000000
8.570884	8.661811	63.000000	41.000000
8.570884	8.661811	65.000000	41.000000
8.570884	8.661811	71.000000	41.000000
8.661811	8.752738	61.000000	42.000000
8.752738	9.026457	61.000000	58.000000
8.934592	9.026457	63.000000	43.000000
8.934592	9.026457	71.000000	43.000000
8.934592	9.026457	65.000000	43.000000
9.026457	9.118323	61.000000	44.000000
9.118323	9.202665	54.000000	51.000000
9.287021	9.377639	63.000000	35.000000
9.287021	9.377639	66.000000	35.000000
9.287021	9.377639	70.000000	35.000000
9.377639	9.468271	61.000000	35.000000
9.468271	9.511133	61.000000	49.000000
9.639731	9.684913	61.000000	35.000000
9.639731	9.684913	66.000000	35.000000
9.639731	9.684913	70.000000	35.000000
9.820445	9.865627	49.000000	49.000000
10.001159	10.047253	66.000000	35.000000
10.001159	10.047253	61.000000	35.000000
10.001159	10.047253	70.000000	35.000000
10.185534	10.269099	54.000000	51.000000
10.352663	10.443281	63.000000	35.000000
10.352663	10.443281	66.000000	35.000000
10.352663	10.443281	70.000000	35.000000
10.443281	10.533900	61.000000	35.000000
10.533900	10.576762	61.000000	49.000000
10.705360	10.750542	61.000000	35.000000
10.705360	10.750542	70.000000	35.000000
10.705360	10.750542	66.000000	35.000000
10.886074	10.931256	49.000000	49.000000
11.066788	11.111970	70.000000	35.000000
11.066788	11.111970	66.000000	35.000000
11.066788	11.111970	61.000000	35.000000
11.247502	11.338416	56.000000	51.000000
11.429343	11.519961	71.000000	35.000000
11.429343	11.519961	65.000000	35.000000
11.429343	11.519961	63.000000	35.000000
11.519961	11.610580	61.000000	35.000000
11.610580	11.877647	61.000000	51.000000
11.789014	11.877647	71.000000	36.000000
11.789014	11.877647	63.000000	36.000000
11.789014	11.877647	65.000000	36.000000
11.877647	11.965785	61.000000	36.000000
11.965785	12.140826	63.000000	55.000000
12.140826	12.326462	63.000000	38.000000
