# onset,offset,note,velocity
0.524989	1.545986	69.000000	50.000000
0.526987	1.548990	57.000000	42.000000
1.520988	2.542964	76.000000	50.000000
1.521980	2.542964	64.000000	42.000000
2.525972	3.512972	75.000000	53.000000
2.526978	3.512972	63.000000	44.000000
3.494974	3.697977	76.000000	47.000000
3.495967	3.698983	64.000000	38.000000
3.984974	4.383993	72.000000	49.000000
3.985980	4.384985	60.000000	39.000000
4.359987	4.509976	71.000000	47.000000
4.360980	4.513973	59.000000	39.000000
4.492985	5.458969	69.000000	48.000000
4.495975	5.458969	57.000000	38.000000
5.459962	6.455961	56.000000	56.000000
5.459962	6.455961	64.000000	56.000000
5.461960	6.456966	59.000000	56.000000
5.461960	6.459957	52.000000	52.000000
6.459957	7.443966	60.000000	52.000000
6.460963	7.443966	48.000000	47.000000
7.446957	7.631962	57.000000	51.000000
7.446957	7.635959	45.000000	39.000000
8.458969	9.455960	57.000000	50.000000
8.458969	9.459956	45.000000	42.000000
9.459956	10.425954	57.000000	59.000000
9.460962	10.425954	65.000000	59.000000
9.461954	10.427953	38.000000	45.000000
10.428958	11.356950	58.000000	64.000000
10.432955	11.356950	67.000000	64.000000
10.432955	11.357956	37.000000	48.000000
11.357956	11.562944	65.000000	54.000000
11.359954	11.563949	57.000000	54.000000
11.359954	11.565948	38.000000	42.000000
11.849940	12.241959	57.000000	51.000000
11.850946	12.245955	45.000000	44.000000
12.220957	12.371939	59.000000	54.000000
12.221949	12.371939	47.000000	45.000000
12.346954	13.333940	60.000000	52.000000
12.346954	13.333940	48.000000	45.000000
13.337937	14.337932	59.000000	54.000000
13.337937	14.341928	64.000000	54.000000
13.338943	14.341928	52.000000	54.000000
13.340941	14.341928	56.000000	54.000000
13.340941	14.342934	40.000000	47.000000
14.345925	15.318937	60.000000	50.000000
14.345925	15.321928	48.000000	50.000000
14.346931	15.321928	36.000000	45.000000
15.321928	15.535941	45.000000	50.000000
15.325938	15.535941	57.000000	50.000000
15.325938	15.536934	33.000000	41.000000
16.340940	17.323943	38.000000	35.000000
16.343931	17.324936	45.000000	35.000000
16.344936	17.324936	41.000000	35.000000
17.325942	17.449940	33.000000	33.000000
18.327948	19.293933	36.000000	36.000000
18.328941	19.297943	45.000000	36.000000
18.328941	19.298936	40.000000	36.000000
19.300934	19.420936	33.000000	35.000000
19.787943	20.764952	57.000000	52.000000
20.277943	21.215952	41.000000	36.000000
20.278935	21.219948	45.000000	36.000000
20.278935	21.219948	38.000000	36.000000
20.746940	21.239958	62.000000	46.000000
21.219948	21.709961	64.000000	49.000000
21.223945	21.337952	33.000000	34.000000
21.691950	22.185960	65.000000	47.000000
22.166970	23.088953	64.000000	50.000000
22.171959	23.088953	36.000000	36.000000
22.174963	23.089959	40.000000	36.000000
22.175955	23.091957	45.000000	36.000000
23.091957	23.290950	57.000000	46.000000
23.092950	23.291943	33.000000	34.000000
23.574956	24.068939	67.000000	44.000000
24.050955	24.946934	65.000000	47.000000
24.050955	24.947940	38.000000	37.000000
24.051947	24.947940	41.000000	37.000000
24.054951	24.947940	45.000000	37.000000
24.950930	25.152928	57.000000	48.000000
24.951936	25.153933	33.000000	35.000000
25.437926	25.919933	65.000000	45.000000
25.902941	26.801924	64.000000	50.000000
25.903933	26.802916	36.000000	36.000000
25.905931	26.804915	40.000000	36.000000
25.905931	26.805920	45.000000	36.000000
26.805920	26.997913	57.000000	48.000000
26.806913	27.001923	33.000000	33.000000
27.284923	27.742924	57.000000	56.000000
27.284923	28.229933	69.000000	56.000000
27.743930	28.667938	53.000000	45.000000
27.743930	28.667938	57.000000	45.000000
27.746920	28.668944	50.000000	45.000000
28.205941	28.681939	62.000000	56.000000
28.208931	28.685936	74.000000	56.000000
28.668944	29.153941	76.000000	59.000000
28.671934	29.154934	64.000000	59.000000
28.671934	28.778928	45.000000	35.000000
29.136936	29.623932	65.000000	54.000000
29.137928	29.623932	77.000000	54.000000
29.605934	30.501940	64.000000	59.000000
29.608938	30.502932	76.000000	59.000000
29.608938	30.502932	48.000000	41.000000
29.609930	30.502932	52.000000	41.000000
29.612934	30.504931	57.000000	41.000000
30.504931	30.696937	57.000000	56.000000
30.505936	30.697929	69.000000	56.000000
30.508927	30.697929	45.000000	36.000000
30.976933	31.912944	76.000000	69.000000
30.977938	31.912944	64.000000	69.000000
31.428939	32.341936	47.000000	70.000000
31.429931	32.342942	52.000000	70.000000
31.429931	32.342942	55.000000	70.000000
31.893940	32.362925	67.000000	74.000000
31.894933	32.363931	79.000000	74.000000
32.342942	32.828919	69.000000	79.000000
32.345933	32.828919	81.000000	79.000000
32.346939	32.513920	43.000000	54.000000
32.811913	33.286920	71.000000	77.000000
32.811913	33.287912	83.000000	77.000000
33.287912	34.180900	71.000000	85.000000
33.290916	34.180900	83.000000	85.000000
33.291908	34.183904	51.000000	63.000000
33.291908	34.183904	54.000000	71.000000
33.291908	34.187901	42.000000	63.000000
34.259891	35.124878	83.000000	81.000000
34.260897	35.128874	71.000000	81.000000
34.263888	35.128874	47.000000	54.000000
34.264894	35.132884	51.000000	54.000000
34.266892	35.132884	59.000000	61.000000
35.208871	36.135870	67.000000	63.000000
35.209877	36.136876	79.000000	63.000000
35.209877	36.136876	55.000000	49.000000
35.211875	36.140872	43.000000	49.000000
36.143863	36.335869	64.000000	53.000000
36.143863	36.335869	76.000000	53.000000
36.143863	36.336861	52.000000	42.000000
36.144869	36.336861	40.000000	42.000000
37.112865	38.001871	59.000000	41.000000
37.113858	38.001871	71.000000	41.000000
37.113858	38.002863	30.000000	26.000000
37.115856	38.002863	42.000000	26.000000
37.116862	38.005867	39.000000	26.000000
38.079856	38.953854	71.000000	37.000000
38.082860	38.953854	59.000000	37.000000
38.082860	38.954847	35.000000	24.000000
38.086856	38.954847	39.000000	24.000000
38.086856	38.957851	47.000000	24.000000
39.027843	39.968843	55.000000	37.000000
39.031853	39.968843	67.000000	37.000000
39.031853	39.969835	43.000000	30.000000
39.031853	39.969835	31.000000	30.000000
39.972839	40.171833	52.000000	33.000000
39.973845	40.172838	64.000000	33.000000
39.973845	40.172838	28.000000	27.000000
39.975844	40.175829	40.000000	27.000000
40.931837	41.795844	55.000000	37.000000
40.931837	41.796837	67.000000	37.000000
40.934841	41.925838	40.000000	30.000000
41.799841	41.925838	52.000000	33.000000
41.800833	41.926843	64.000000	33.000000
41.907827	42.033850	41.000000	23.000000
42.016845	42.145846	40.000000	27.000000
42.121854	42.247864	41.000000	25.000000
42.233849	42.358867	40.000000	29.000000
42.341862	42.471882	41.000000	22.000000
42.453871	42.580887	40.000000	27.000000
42.562876	42.691877	41.000000	23.000000
42.670889	43.524905	65.000000	45.000000
42.674885	43.528901	53.000000	45.000000
42.677889	42.793868	40.000000	31.000000
42.779880	42.898890	41.000000	28.000000
42.880879	43.009893	40.000000	31.000000
42.992888	43.115881	41.000000	25.000000
43.097897	43.224899	40.000000	34.000000
43.206888	43.328889	41.000000	30.000000
43.310904	43.440898	40.000000	34.000000
43.423893	43.545893	41.000000	29.000000
43.528901	43.653905	62.000000	40.000000
43.531905	43.654898	50.000000	40.000000
43.531905	43.654898	40.000000	34.000000
43.636900	43.762911	41.000000	28.000000
43.745905	43.875899	40.000000	34.000000
43.857914	43.982892	41.000000	29.000000
43.968904	44.091911	40.000000	34.000000
44.070895	44.200916	41.000000	29.000000
44.182905	44.315902	40.000000	34.000000
44.297918	44.420897	41.000000	30.000000
44.403905	45.260925	64.000000	56.000000
44.406909	45.263916	52.000000	56.000000
44.406909	44.529916	40.000000	39.000000
44.511904	44.633905	41.000000	33.000000
44.617919	44.739919	40.000000	39.000000
44.721908	44.851902	41.000000	33.000000
44.833917	44.952914	40.000000	39.000000
44.935908	45.057909	41.000000	33.000000
45.043921	45.170924	40.000000	40.000000
45.152913	45.281914	41.000000	35.000000
45.264922	45.390919	48.000000	51.000000
45.264922	45.391924	60.000000	51.000000
45.268918	45.391924	40.000000	40.000000
45.365920	45.499937	41.000000	35.000000
45.481926	45.610940	40.000000	41.000000
45.592929	45.719932	41.000000	34.000000
45.705944	45.831941	40.000000	41.000000
45.813930	45.946941	41.000000	36.000000
45.925939	46.058950	40.000000	42.000000
46.041945	46.167942	41.000000	37.000000
46.150950	47.038990	50.000000	73.000000
46.150950	47.038990	62.000000	73.000000
46.153954	46.278945	40.000000	47.000000
46.257943	46.387963	41.000000	39.000000
46.370958	46.496968	40.000000	47.000000
46.475967	46.604981	41.000000	39.000000
46.586970	46.713986	40.000000	48.000000
46.695975	46.829992	41.000000	40.000000
46.804980	46.940995	40.000000	48.000000
46.922984	47.064001	41.000000	42.000000
47.039995	47.180007	59.000000	69.000000
47.042986	47.180007	47.000000	69.000000
47.042986	47.180007	40.000000	49.000000
47.154003	47.295007	41.000000	43.000000
47.270008	47.410006	40.000000	54.000000
47.393001	47.525020	41.000000	48.000000
47.509007	47.648026	40.000000	62.000000
47.624020	47.764005	41.000000	63.000000
47.746020	47.896023	40.000000	71.000000
47.875021	48.072030	44.000000	79.000000
48.047031	49.059030	57.000000	95.000000
48.051028	49.059030	69.000000	95.000000
48.051028	49.060035	33.000000	80.000000
48.052020	49.063026	45.000000	80.000000
49.063026	50.057013	64.000000	91.000000
49.064032	50.057013	76.000000	91.000000
49.066030	50.060017	40.000000	76.000000
49.066030	50.060017	52.000000	76.000000
50.063008	51.012028	63.000000	88.000000
50.064014	51.012028	75.000000	88.000000
50.064014	51.013020	51.000000	73.000000
50.067004	51.013020	39.000000	73.000000
51.016024	51.264021	76.000000	81.000000
51.016024	51.264021	64.000000	81.000000
