# onset,offset,note,velocity
12.338719	12.469155	87.000000	70.000000
12.338719	12.469155	84.000000	70.000000
12.338719	12.469155	80.000000	70.000000
12.338719	12.469155	72.000000	67.000000
12.338719	12.469155	68.000000	56.000000
12.338719	12.469155	63.000000	56.000000
12.338719	12.469155	60.000000	56.000000
13.251771	13.380530	48.000000	77.000000
13.251771	13.380530	26.000000	49.000000
13.251771	13.380530	36.000000	61.000000
13.380530	14.276053	51.000000	89.000000
13.380530	14.276053	39.000000	70.000000
13.380530	14.276053	27.000000	59.000000
14.276053	14.403981	56.000000	70.000000
14.276053	14.403981	44.000000	56.000000
14.276053	14.403981	32.000000	56.000000
14.403981	14.662627	60.000000	68.000000
14.403981	14.662627	48.000000	53.000000
14.403981	14.662627	36.000000	45.000000
14.662627	14.933557	63.000000	70.000000
14.662627	14.933557	51.000000	58.000000
14.662627	14.933557	39.000000	49.000000
14.933557	15.227836	64.000000	74.000000
14.933557	15.227836	52.000000	62.000000
14.933557	15.227836	40.000000	52.000000
15.227836	15.527841	65.000000	79.000000
15.227836	15.527841	53.000000	68.000000
15.227836	15.527841	41.000000	57.000000
15.527841	16.578168	66.000000	89.000000
15.527841	16.578168	54.000000	70.000000
15.527841	16.578168	42.000000	59.000000
16.578168	16.730464	93.000000	84.000000
16.578168	16.730464	90.000000	70.000000
16.578168	16.730464	84.000000	70.000000
16.578168	16.730464	81.000000	70.000000
16.578168	16.730464	75.000000	67.000000
16.578168	16.730464	72.000000	56.000000
16.578168	16.730464	66.000000	56.000000
16.578168	16.730464	63.000000	56.000000
18.086308	18.173265	63.000000	43.000000
18.086308	18.173265	68.000000	43.000000
18.086308	18.173265	54.000000	34.000000
18.086308	18.173265	60.000000	34.000000
18.376161	18.462394	65.000000	43.000000
18.376161	18.462394	71.000000	43.000000
18.376161	18.462394	56.000000	34.000000
18.376161	18.462394	62.000000	34.000000
18.659228	18.741706	66.000000	47.000000
18.659228	18.741706	72.000000	47.000000
18.659228	18.741706	57.000000	39.000000
18.659228	18.741706	63.000000	39.000000
18.930185	19.009217	68.000000	43.000000
18.930185	19.009217	74.000000	43.000000
18.930185	19.009217	59.000000	35.000000
18.930185	19.009217	65.000000	35.000000
19.189917	19.265824	69.000000	43.000000
19.189917	19.265824	75.000000	43.000000
19.189917	19.265824	60.000000	35.000000
19.189917	19.265824	66.000000	35.000000
19.441093	19.516087	71.000000	47.000000
19.441093	19.516087	77.000000	47.000000
19.441093	19.516087	62.000000	39.000000
19.441093	19.516087	68.000000	39.000000
19.686743	19.758452	72.000000	43.000000
19.686743	19.758452	78.000000	43.000000
19.686743	19.758452	63.000000	34.000000
19.686743	19.758452	69.000000	34.000000
19.922751	19.991844	74.000000	43.000000
19.922751	19.991844	80.000000	43.000000
19.922751	19.991844	65.000000	34.000000
19.922751	19.991844	71.000000	34.000000
20.150283	20.216949	75.000000	47.000000
20.150283	20.216949	81.000000	47.000000
20.150283	20.216949	66.000000	39.000000
20.150283	20.216949	72.000000	39.000000
20.370157	20.436005	77.000000	45.000000
20.370157	20.436005	83.000000	45.000000
20.370157	20.436005	68.000000	37.000000
20.370157	20.436005	74.000000	37.000000
20.588154	20.652929	78.000000	45.000000
20.588154	20.652929	84.000000	45.000000
20.588154	20.652929	69.000000	37.000000
20.588154	20.652929	75.000000	37.000000
20.802637	20.866379	80.000000	47.000000
20.802637	20.866379	86.000000	47.000000
20.802637	20.866379	71.000000	42.000000
20.802637	20.866379	77.000000	42.000000
21.012922	21.074304	81.000000	48.000000
21.012922	21.074304	87.000000	48.000000
21.012922	21.074304	72.000000	42.000000
21.012922	21.074304	78.000000	42.000000
21.217145	21.278058	83.000000	49.000000
21.217145	21.278058	89.000000	49.000000
21.217145	21.278058	74.000000	43.000000
21.217145	21.278058	80.000000	43.000000
21.419746	21.479144	84.000000	50.000000
21.419746	21.479144	90.000000	50.000000
21.419746	21.479144	75.000000	43.000000
21.419746	21.479144	81.000000	43.000000
21.614676	21.672303	86.000000	51.000000
21.614676	21.672303	92.000000	51.000000
21.614676	21.672303	77.000000	44.000000
21.614676	21.672303	83.000000	44.000000
21.805153	21.861587	87.000000	52.000000
21.805153	21.861587	93.000000	52.000000
21.805153	21.861587	78.000000	44.000000
21.805153	21.861587	84.000000	44.000000
21.992143	22.047705	89.000000	54.000000
21.992143	22.047705	95.000000	54.000000
21.992143	22.047705	80.000000	45.000000
21.992143	22.047705	86.000000	45.000000
22.175808	22.230297	90.000000	56.000000
22.175808	22.230297	96.000000	56.000000
22.175808	22.230297	81.000000	46.000000
22.175808	22.230297	87.000000	46.000000
22.355985	22.409562	91.000000	58.000000
22.355985	22.409562	97.000000	58.000000
22.355985	22.409562	82.000000	49.000000
22.355985	22.409562	88.000000	49.000000
22.533816	22.573526	92.000000	61.000000
22.533816	22.573526	98.000000	61.000000
22.533816	22.573526	83.000000	50.000000
22.533816	22.573526	89.000000	50.000000
22.665633	22.704820	93.000000	63.000000
22.665633	22.704820	99.000000	63.000000
22.665633	22.704820	84.000000	51.000000
22.665633	22.704820	90.000000	51.000000
22.796002	22.834800	94.000000	64.000000
22.796002	22.834800	100.000000	64.000000
22.796002	22.834800	85.000000	53.000000
22.796002	22.834800	91.000000	53.000000
22.925016	22.963479	95.000000	67.000000
22.925016	22.963479	101.000000	67.000000
22.925016	22.963479	86.000000	54.000000
22.925016	22.963479	92.000000	54.000000
23.052529	23.090348	102.000000	69.000000
23.052529	23.090348	96.000000	69.000000
23.052529	23.090348	93.000000	59.000000
23.052529	23.090348	87.000000	59.000000
25.435391	26.355376	75.000000	50.000000
25.811571	27.322380	69.000000	40.000000
25.811571	26.536640	66.000000	33.000000
26.355376	26.446008	77.000000	46.000000
26.446008	26.536640	75.000000	47.000000
26.536640	26.899181	74.000000	50.000000
26.536640	26.899181	65.000000	38.000000
26.899181	27.154487	72.000000	41.000000
26.899181	27.154487	63.000000	38.000000
27.154487	27.663289	62.000000	26.000000
27.210451	27.663289	65.000000	31.000000
27.266416	27.663289	72.000000	30.000000
27.322380	27.663289	77.000000	47.000000
27.663289	28.039469	69.000000	37.000000
28.039469	28.415649	70.000000	37.000000
29.491538	30.753907	70.000000	50.000000
30.210102	31.720911	64.000000	40.000000
30.210102	30.935171	61.000000	36.000000
30.753907	30.844539	72.000000	46.000000
30.844539	30.935171	70.000000	47.000000
30.935171	31.297712	68.000000	50.000000
30.935171	31.297712	60.000000	38.000000
31.297712	31.553018	67.000000	41.000000
31.297712	31.553018	58.000000	38.000000
31.553018	32.061820	57.000000	26.000000
31.608982	33.190360	60.000000	31.000000
31.664946	32.061820	67.000000	30.000000
31.720911	32.061820	72.000000	47.000000
32.061820	32.438000	64.000000	37.000000
32.438000	32.814180	65.000000	37.000000
32.438000	32.814180	56.000000	30.000000
33.942707	35.189130	65.000000	50.000000
34.648584	36.111918	63.000000	40.000000
34.648584	36.111918	59.000000	36.000000
34.648584	36.111918	44.000000	30.000000
35.189130	35.278944	67.000000	46.000000
35.278944	35.368758	65.000000	47.000000
35.368758	35.706783	64.000000	50.000000
35.706783	35.944025	65.000000	41.000000
35.999989	36.829007	58.000000	36.000000
36.055953	36.452827	65.000000	41.000000
36.111918	36.452827	70.000000	45.000000
36.111918	37.599244	55.000000	31.000000
36.111918	37.599244	46.000000	26.000000
36.452827	36.829007	62.000000	37.000000
36.829007	37.205187	63.000000	37.000000
37.487315	38.316333	58.000000	36.000000
37.543280	37.940153	63.000000	35.000000
37.599244	37.940153	71.000000	45.000000
37.599244	39.117764	54.000000	31.000000
37.599244	39.117764	46.000000	26.000000
37.940153	38.316333	62.000000	37.000000
38.316333	38.692513	63.000000	37.000000
38.999184	39.117764	63.000000	31.000000
39.117764	40.622484	53.000000	37.000000
39.117764	40.622484	56.000000	37.000000
39.117764	39.493944	63.000000	37.000000
39.117764	39.870124	47.000000	31.000000
39.117764	40.622484	34.000000	26.000000
39.493944	39.870124	59.000000	31.000000
39.870124	40.246304	63.000000	37.000000
39.870124	40.622484	46.000000	31.000000
40.246304	40.622484	60.000000	31.000000
40.622484	41.124058	63.000000	39.000000
41.124058	41.625631	61.000000	33.000000
41.625631	42.127205	63.000000	33.000000
42.127205	42.585219	62.000000	35.000000
42.585219	42.703799	63.000000	28.000000
42.703799	42.822380	62.000000	28.000000
42.822380	42.940960	61.000000	28.000000
42.940960	43.059541	62.000000	28.000000
43.059541	44.645559	58.000000	32.000000
43.118831	44.645559	62.000000	35.000000
43.178122	44.645559	67.000000	38.000000
44.645559	44.853176	56.000000	35.000000
44.645559	44.853176	65.000000	35.000000
44.853176	45.042204	39.000000	35.000000
45.468341	45.629153	46.000000	33.000000
45.510961	45.629153	55.000000	34.000000
45.553581	45.629153	63.000000	35.000000
46.687084	46.827430	46.000000	33.000000
46.724862	46.827430	55.000000	34.000000
46.762641	46.827430	63.000000	36.000000
47.280992	47.433248	39.000000	35.000000
47.870569	48.033607	46.000000	33.000000
47.914302	48.033607	55.000000	34.000000
47.958036	48.033607	63.000000	36.000000
49.091538	49.236860	46.000000	35.000000
49.129317	49.236860	55.000000	37.000000
49.167096	49.236860	63.000000	38.000000
49.583281	49.721844	58.000000	60.000000
49.721844	50.375807	63.000000	68.000000
49.721844	49.885338	39.000000	38.000000
50.294054	50.440596	46.000000	37.000000
50.334930	50.440596	55.000000	38.000000
50.375807	50.764567	63.000000	39.000000
50.764567	50.894158	67.000000	57.000000
50.894158	51.038743	68.000000	57.000000
51.400184	51.543226	46.000000	37.000000
51.436327	51.543226	55.000000	38.000000
51.472469	51.615002	69.000000	66.000000
51.472469	51.543226	63.000000	39.000000
52.045631	53.180957	70.000000	71.000000
52.045631	52.203935	39.000000	38.000000
52.599709	52.741624	46.000000	36.000000
52.639285	52.741624	55.000000	38.000000
52.678861	52.741624	63.000000	40.000000
53.180957	53.255952	75.000000	68.000000
53.705946	53.850705	46.000000	38.000000
53.743444	53.850705	55.000000	39.000000
53.780941	54.199540	67.000000	49.000000
53.780941	54.199540	70.000000	63.000000
53.780941	53.850705	63.000000	41.000000
54.199540	54.269304	65.000000	46.000000
54.199540	54.269304	68.000000	59.000000
54.269304	54.339069	67.000000	47.000000
54.269304	54.339069	70.000000	59.000000
54.339069	54.643647	65.000000	54.000000
54.339069	54.643647	68.000000	69.000000
54.339069	54.491365	39.000000	38.000000
54.834004	55.010212	46.000000	35.000000
54.872078	55.010212	53.000000	37.000000
54.910152	55.010212	56.000000	39.000000
54.948226	55.010212	62.000000	40.000000
55.196156	55.444086	67.000000	60.000000
55.196156	55.444086	64.000000	50.000000
55.444086	55.515862	68.000000	66.000000
55.444086	55.515862	65.000000	51.000000
55.946491	56.091089	53.000000	38.000000
55.946491	56.091089	46.000000	38.000000
55.982379	56.091089	56.000000	39.000000
56.018267	56.091089	67.000000	50.000000
56.018267	56.091089	70.000000	64.000000
56.018267	56.091089	62.000000	40.000000
56.600803	57.809031	67.000000	68.000000
56.600803	57.254766	63.000000	54.000000
56.600803	56.764297	39.000000	38.000000
57.173012	57.324047	46.000000	39.000000
57.213889	57.324047	55.000000	41.000000
57.254766	57.809031	63.000000	42.000000
58.016822	58.224613	58.000000	58.000000
58.224613	58.432404	59.000000	50.000000
58.354486	58.503161	46.000000	37.000000
58.393445	58.503161	55.000000	39.000000
58.432404	58.622774	60.000000	51.000000
58.432404	58.503161	63.000000	40.000000
58.622774	58.814163	61.000000	55.000000
58.814163	59.005552	62.000000	58.000000
59.005552	59.659502	63.000000	68.000000
59.005552	59.169033	39.000000	38.000000
59.577748	59.724291	46.000000	38.000000
59.618625	59.724291	55.000000	39.000000
59.659502	60.048262	63.000000	41.000000
60.048262	60.177853	67.000000	57.000000
60.177853	60.322437	68.000000	57.000000
60.683879	60.826921	46.000000	38.000000
60.720021	60.826921	55.000000	40.000000
60.756164	60.898697	69.000000	66.000000
60.756164	60.826921	63.000000	41.000000
61.185774	61.233611	69.000000	49.000000
61.233611	61.281462	70.000000	44.000000
61.281462	61.329312	72.000000	47.000000
61.329312	61.392639	70.000000	54.000000
61.329312	61.487630	39.000000	38.000000
61.392639	61.455966	72.000000	49.000000
61.455966	61.519293	70.000000	50.000000
61.519293	61.582620	72.000000	47.000000
61.582620	61.645947	70.000000	50.000000
61.645947	61.709274	72.000000	47.000000
61.709274	61.772601	70.000000	50.000000
61.772601	61.835928	72.000000	47.000000
61.835928	61.899242	70.000000	50.000000
61.883417	62.025333	46.000000	38.000000
61.899242	61.962569	72.000000	45.000000
61.922993	62.025333	55.000000	39.000000
61.962569	62.012780	70.000000	50.000000
61.962569	62.025333	63.000000	41.000000
62.012780	62.062991	72.000000	46.000000
62.062991	62.113202	70.000000	50.000000
62.113202	62.163413	72.000000	45.000000
62.163413	62.213624	70.000000	50.000000
62.213624	62.276388	72.000000	47.000000
62.276388	62.339151	70.000000	53.000000
62.339151	62.401915	69.000000	50.000000
62.401915	62.464679	70.000000	50.000000
62.464679	62.539687	79.000000	68.000000
62.464679	62.539687	75.000000	58.000000
62.989681	63.134440	46.000000	38.000000
63.027179	63.134440	55.000000	40.000000
63.064676	63.134440	63.000000	42.000000
63.343746	63.483275	67.000000	49.000000
63.343746	63.483275	70.000000	63.000000
63.483275	63.553039	65.000000	46.000000
63.483275	63.553039	68.000000	59.000000
63.553039	63.622804	67.000000	47.000000
63.553039	63.622804	70.000000	59.000000
63.622804	63.927369	65.000000	54.000000
63.622804	63.927369	68.000000	69.000000
63.622804	63.775086	39.000000	38.000000
64.117725	64.293933	46.000000	37.000000
64.155799	64.293933	53.000000	38.000000
64.193873	64.293933	56.000000	39.000000
64.231947	64.293933	62.000000	41.000000
64.479877	64.727807	64.000000	50.000000
64.479877	64.727807	67.000000	60.000000
64.727807	64.799583	68.000000	66.000000
64.727807	64.799583	65.000000	51.000000
65.230212	65.374810	46.000000	36.000000
65.266100	65.374810	53.000000	38.000000
65.301988	65.374810	62.000000	50.000000
65.301988	65.374810	70.000000	64.000000
65.301988	65.374810	56.000000	39.000000
65.884524	66.538487	63.000000	68.000000
65.884524	66.048018	39.000000	38.000000
66.456734	66.607769	46.000000	35.000000
66.497611	66.607769	55.000000	38.000000
66.538487	67.092753	63.000000	41.000000
67.638207	67.786882	46.000000	34.000000
67.677166	67.786882	55.000000	37.000000
67.716126	67.786882	63.000000	39.000000
68.289274	68.441529	39.000000	38.000000
68.878850	69.041889	46.000000	36.000000
68.922584	69.041889	55.000000	39.000000
68.966317	69.041889	63.000000	42.000000
70.099820	70.245142	46.000000	36.000000
70.137599	70.245142	55.000000	38.000000
70.175378	70.245142	63.000000	41.000000
70.591563	70.730126	70.000000	60.000000
70.730126	71.343950	63.000000	62.000000
70.730126	71.718172	75.000000	74.000000
70.730126	70.883575	39.000000	48.000000
71.267212	71.406324	46.000000	42.000000
71.305581	71.406324	55.000000	46.000000
71.343950	71.718172	63.000000	48.000000
71.718172	71.842908	67.000000	52.000000
71.718172	71.842908	79.000000	62.000000
71.842908	71.982437	68.000000	52.000000
71.842908	71.982437	80.000000	62.000000
72.331271	72.475481	46.000000	39.000000
72.366154	72.475481	55.000000	41.000000
72.401036	72.549925	69.000000	56.000000
72.401036	72.549925	81.000000	67.000000
72.401036	72.475481	63.000000	44.000000
72.847691	72.922136	70.000000	44.000000
72.922136	72.996580	75.000000	46.000000
72.996580	73.074566	82.000000	53.000000
72.996580	73.134205	39.000000	38.000000
73.074566	73.153704	84.000000	41.000000
73.153704	73.231690	82.000000	41.000000
73.231690	73.309675	81.000000	41.000000
73.309675	73.388800	82.000000	41.000000
73.388800	73.466785	84.000000	48.000000
73.466785	73.545911	82.000000	41.000000
73.478252	73.609828	46.000000	39.000000
73.512651	73.609828	55.000000	42.000000
73.547064	73.630749	75.000000	48.000000
73.547064	73.609828	63.000000	46.000000
73.630749	73.714434	70.000000	42.000000
73.714434	73.798119	63.000000	46.000000
73.798119	73.881804	70.000000	52.000000
73.881804	73.965489	75.000000	63.000000
73.965489	74.049174	82.000000	73.000000
74.049174	74.195877	87.000000	81.000000
74.562629	74.703861	46.000000	35.000000
74.599309	74.703861	55.000000	37.000000
74.635988	74.703861	63.000000	38.000000
74.907481	75.043228	67.000000	54.000000
74.907481	75.043228	70.000000	54.000000
75.043228	75.111101	67.000000	33.000000
75.043228	75.111101	70.000000	40.000000
75.111101	75.178975	66.000000	33.000000
75.111101	75.178975	69.000000	40.000000
75.178975	75.310269	65.000000	39.000000
75.178975	75.310269	68.000000	49.000000
75.178975	75.310269	39.000000	35.000000
75.572844	75.638478	82.000000	42.000000
75.572844	75.638478	79.000000	36.000000
75.605661	75.766097	46.000000	31.000000
75.638478	75.704111	81.000000	43.000000
75.638478	75.704111	78.000000	37.000000
75.638478	75.766097	53.000000	33.000000
75.671294	75.766097	56.000000	34.000000
75.704111	75.828083	77.000000	44.000000
75.704111	75.828083	80.000000	50.000000
75.704111	75.766097	62.000000	36.000000
76.076013	76.137999	94.000000	41.000000
76.076013	76.137999	91.000000	36.000000
76.137999	76.199985	90.000000	37.000000
76.137999	76.199985	93.000000	41.000000
76.199985	76.333921	92.000000	48.000000
76.199985	76.333921	89.000000	44.000000
76.601780	76.735716	64.000000	36.000000
76.601780	76.735716	67.000000	42.000000
76.668742	76.804528	46.000000	32.000000
76.668742	76.804528	53.000000	32.000000
76.702229	76.804528	56.000000	34.000000
76.735716	76.804528	65.000000	43.000000
76.735716	76.804528	68.000000	49.000000
76.735716	76.804528	62.000000	36.000000
77.010951	77.084846	67.000000	38.000000
77.010951	77.084846	70.000000	44.000000
77.306518	78.514746	67.000000	52.000000
77.306518	77.960481	63.000000	44.000000
77.306518	77.470012	39.000000	35.000000
77.878727	78.029762	46.000000	35.000000
77.919604	78.029762	55.000000	37.000000
77.960481	78.514746	63.000000	39.000000
78.722537	78.956305	70.000000	52.000000
78.722537	78.930328	58.000000	52.000000
78.930328	79.161709	71.000000	52.000000
78.930328	79.138119	59.000000	52.000000
79.060201	79.208876	46.000000	37.000000
79.099160	79.208876	55.000000	39.000000
79.138119	79.352414	72.000000	50.000000
79.138119	79.328489	60.000000	50.000000
79.138119	79.208876	63.000000	41.000000
79.328489	79.543803	73.000000	56.000000
79.328489	79.519878	61.000000	56.000000
79.519878	79.736842	74.000000	60.000000
79.519878	79.711267	62.000000	60.000000
79.711267	80.704034	75.000000	84.000000
79.711267	80.325091	63.000000	71.000000
79.711267	79.864716	39.000000	53.000000
80.248353	80.388244	46.000000	42.000000
80.286722	80.388244	55.000000	45.000000
80.325091	80.704034	63.000000	48.000000
80.704034	80.830352	79.000000	66.000000
80.704034	80.830352	67.000000	56.000000
80.830352	80.969881	80.000000	73.000000
80.830352	80.969881	68.000000	61.000000
81.318716	81.458245	46.000000	44.000000
81.353598	81.458245	55.000000	46.000000
81.388480	81.530021	81.000000	78.000000
81.388480	81.530021	69.000000	66.000000
81.388480	81.458245	63.000000	47.000000
81.817098	81.888874	70.000000	44.000000
81.888874	81.960649	75.000000	46.000000
81.960649	82.037052	82.000000	60.000000
81.960649	82.095484	39.000000	48.000000
82.037052	82.114582	84.000000	45.000000
82.114582	82.190984	82.000000	45.000000
82.190984	82.267387	81.000000	45.000000
82.267387	82.344916	82.000000	45.000000
82.344916	82.421319	84.000000	52.000000
82.421319	82.498848	82.000000	45.000000
82.432558	82.562739	46.000000	36.000000
82.466260	82.562739	55.000000	38.000000
82.499975	82.572153	75.000000	52.000000
82.499975	82.562739	63.000000	40.000000
82.572153	82.645378	70.000000	47.000000
82.645378	82.717556	63.000000	51.000000
82.718602	82.790780	70.000000	58.000000
82.790780	82.864005	75.000000	62.000000
82.864005	82.936183	82.000000	68.000000
82.936183	83.002085	82.000000	74.000000
83.002085	83.152088	91.000000	85.000000
83.002085	83.152088	87.000000	75.000000
83.527087	83.670894	46.000000	35.000000
83.564585	83.670894	55.000000	37.000000
83.602082	83.670894	63.000000	38.000000
83.877317	84.014928	67.000000	54.000000
83.877317	84.014928	70.000000	54.000000
84.014928	84.083740	67.000000	33.000000
84.014928	84.083740	70.000000	40.000000
84.083740	84.152552	66.000000	33.000000
84.083740	84.152552	69.000000	40.000000
84.152552	84.285590	65.000000	39.000000
84.152552	84.285590	68.000000	49.000000
84.152552	84.285590	39.000000	35.000000
84.551665	84.618184	82.000000	42.000000
84.551665	84.618184	79.000000	36.000000
84.584925	84.746689	46.000000	31.000000
84.618184	84.684703	81.000000	43.000000
84.618184	84.684703	78.000000	37.000000
84.618184	84.746689	53.000000	33.000000
84.651443	84.746689	56.000000	34.000000
84.684703	84.808675	77.000000	44.000000
84.684703	84.808675	80.000000	50.000000
84.684703	84.746689	62.000000	36.000000
85.056605	85.118591	94.000000	41.000000
85.056605	85.118591	91.000000	36.000000
85.118591	85.180576	90.000000	37.000000
85.118591	85.180576	93.000000	41.000000
85.180576	85.314513	92.000000	48.000000
85.180576	85.314513	89.000000	44.000000
85.582372	85.716308	64.000000	36.000000
85.582372	85.716308	67.000000	42.000000
85.649333	85.784651	46.000000	32.000000
85.649333	85.784651	53.000000	32.000000
85.682820	85.784651	56.000000	34.000000
85.716308	85.898551	65.000000	41.000000
85.716308	85.898551	68.000000	49.000000
85.716308	85.784651	62.000000	36.000000
85.898551	86.210371	68.000000	38.000000
85.898551	86.210371	72.000000	44.000000
86.210371	86.328013	67.000000	38.000000
86.210371	86.328013	70.000000	44.000000
86.328013	86.981976	67.000000	52.000000
86.328013	86.981976	63.000000	44.000000
86.328013	86.491507	39.000000	35.000000
86.900222	87.049849	46.000000	35.000000
86.941099	87.049849	55.000000	37.000000
86.981976	87.049849	63.000000	39.000000
88.000076	88.129922	46.000000	35.000000
88.034006	88.129922	55.000000	37.000000
88.067936	88.563810	85.000000	69.000000
88.067936	88.563810	82.000000	55.000000
88.067936	88.129922	63.000000	39.000000
88.563810	88.968314	84.000000	58.000000
88.563810	88.968314	80.000000	48.000000
88.563810	88.698645	39.000000	36.000000
88.968314	89.031869	86.000000	43.000000
89.031869	89.095437	84.000000	49.000000
89.031869	89.160226	48.000000	36.000000
89.063653	89.160226	56.000000	38.000000
89.095437	89.225015	82.000000	54.000000
89.095437	89.225015	79.000000	46.000000
89.095437	89.160226	63.000000	40.000000
89.354606	89.484197	80.000000	49.000000
89.354606	89.484197	77.000000	40.000000
89.613788	89.745082	79.000000	51.000000
89.613788	89.745082	75.000000	43.000000
89.876376	90.007671	77.000000	46.000000
89.876376	90.007671	70.000000	38.000000
90.073318	90.206825	51.000000	35.000000
90.106135	90.206825	58.000000	37.000000
90.138952	90.274698	75.000000	54.000000
90.138952	90.274698	67.000000	46.000000
90.138952	90.206825	63.000000	39.000000
90.546192	90.691822	67.000000	48.000000
90.546192	90.691822	63.000000	40.000000
90.691822	90.957898	68.000000	61.000000
90.691822	90.957898	65.000000	52.000000
90.691822	90.824860	39.000000	36.000000
90.957898	91.024416	70.000000	45.000000
91.024416	91.090935	68.000000	45.000000
91.090935	91.223973	67.000000	51.000000
91.090935	91.223973	64.000000	43.000000
91.124195	91.288346	46.000000	36.000000
91.157454	91.288346	53.000000	38.000000
91.190713	91.288346	56.000000	38.000000
91.223973	91.288346	68.000000	56.000000
91.223973	91.288346	65.000000	47.000000
91.223973	91.288346	62.000000	40.000000
91.481478	91.549821	69.000000	54.000000
91.481478	91.549821	66.000000	46.000000
91.754836	92.035865	70.000000	59.000000
91.754836	92.035865	67.000000	50.000000
92.246633	92.378866	51.000000	35.000000
92.281756	92.378866	55.000000	37.000000
92.316880	92.812754	85.000000	69.000000
92.316880	92.812754	82.000000	55.000000
92.316880	92.378866	63.000000	39.000000
92.812754	93.217244	84.000000	58.000000
92.812754	93.217244	80.000000	48.000000
92.812754	92.947575	39.000000	36.000000
93.217244	93.280799	86.000000	43.000000
93.280799	93.344368	84.000000	49.000000
93.280799	93.406743	48.000000	36.000000
93.312584	93.406743	56.000000	38.000000
93.344368	93.469117	82.000000	54.000000
93.344368	93.469117	79.000000	46.000000
93.344368	93.406743	63.000000	40.000000
93.593854	93.718590	80.000000	49.000000
93.593854	93.718590	77.000000	40.000000
93.843326	93.974620	79.000000	51.000000
93.843326	93.974620	75.000000	43.000000
94.105914	94.237209	77.000000	46.000000
94.105914	94.237209	70.000000	38.000000
94.302856	94.436363	51.000000	35.000000
94.335673	94.436363	58.000000	37.000000
94.368489	94.504236	75.000000	54.000000
94.368489	94.504236	67.000000	46.000000
94.368489	94.436363	63.000000	39.000000
94.775729	94.921360	67.000000	48.000000
94.775729	94.921360	63.000000	40.000000
94.921360	95.187435	68.000000	61.000000
94.921360	95.187435	65.000000	52.000000
94.921360	95.054398	39.000000	36.000000
95.187435	95.253954	70.000000	45.000000
95.253954	95.320473	68.000000	45.000000
95.320473	95.453511	67.000000	51.000000
95.320473	95.453511	64.000000	43.000000
95.353732	95.517884	46.000000	36.000000
95.386992	95.517884	53.000000	38.000000
95.420251	95.517884	56.000000	38.000000
95.453511	95.517884	68.000000	56.000000
