# onset,offset,note,velocity
17.735408	17.996843	67.000000	57.000000
17.735408	17.996843	63.000000	57.000000
17.735408	17.996843	58.000000	57.000000
17.996843	18.125871	70.000000	77.000000
17.996843	18.381485	50.000000	71.000000
18.254898	18.391758	77.000000	75.000000
18.254898	18.504693	68.000000	52.000000
18.254898	18.504693	65.000000	52.000000
18.254898	18.504693	58.000000	52.000000
18.381485	18.515542	79.000000	58.000000
18.504693	18.765135	77.000000	75.000000
18.504693	18.765135	80.000000	75.000000
18.504693	18.765135	68.000000	56.000000
18.504693	18.765135	65.000000	56.000000
18.504693	18.765135	58.000000	56.000000
18.765135	19.271859	82.000000	85.000000
18.765135	19.271859	79.000000	85.000000
18.765135	19.271859	73.000000	85.000000
18.765135	18.891816	51.000000	62.000000
19.018497	19.145178	67.000000	56.000000
19.018497	19.145178	61.000000	56.000000
19.018497	19.145178	58.000000	56.000000
19.271859	19.406734	82.000000	69.000000
19.271859	19.406734	79.000000	69.000000
19.271859	19.406734	73.000000	69.000000
19.271859	19.541609	52.000000	37.000000
19.406734	19.541609	82.000000	47.000000
19.406734	19.541609	79.000000	47.000000
19.406734	19.541609	73.000000	47.000000
19.541609	19.815918	82.000000	65.000000
19.541609	20.056419	73.000000	65.000000
19.541609	20.056419	79.000000	65.000000
19.541609	19.673479	53.000000	40.000000
19.805350	19.942545	84.000000	53.000000
19.805350	19.932192	65.000000	34.000000
19.805350	19.932192	56.000000	34.000000
19.932192	20.067456	82.000000	49.000000
20.056419	20.188866	72.000000	51.000000
20.056419	20.188866	80.000000	51.000000
20.056419	20.188866	44.000000	38.000000
20.321314	20.590420	80.000000	68.000000
20.321314	20.829445	71.000000	68.000000
20.321314	20.450623	46.000000	31.000000
20.579933	20.716041	82.000000	47.000000
20.579933	20.829445	63.000000	33.000000
20.579933	20.829445	55.000000	33.000000
20.705728	20.840416	80.000000	46.000000
20.829445	20.961088	70.000000	53.000000
20.829445	20.961088	79.000000	53.000000
20.829445	21.092731	63.000000	43.000000
20.829445	21.092731	55.000000	43.000000
21.092731	21.359262	79.000000	68.000000
21.092731	21.598381	70.000000	68.000000
21.092731	21.220753	46.000000	50.000000
21.348775	21.484978	80.000000	51.000000
21.348775	21.598381	62.000000	37.000000
21.348775	21.598381	53.000000	37.000000
21.474664	21.609700	79.000000	49.000000
21.598381	21.734168	68.000000	61.000000
21.598381	21.734168	77.000000	61.000000
21.598381	21.869942	62.000000	27.000000
21.598381	21.869942	58.000000	27.000000
21.869942	22.141140	77.000000	74.000000
21.869942	22.388105	68.000000	74.000000
21.869942	22.656648	51.000000	33.000000
22.130398	22.269994	79.000000	69.000000
22.130398	22.388105	63.000000	36.000000
22.130398	22.388105	58.000000	36.000000
22.259251	22.399290	77.000000	53.000000
22.388105	22.522376	75.000000	68.000000
22.388105	22.522376	67.000000	68.000000
22.388105	22.656648	63.000000	42.000000
22.388105	22.656648	58.000000	42.000000
22.656648	22.792730	70.000000	70.000000
22.656648	23.056471	46.000000	58.000000
22.928812	23.066892	74.000000	68.000000
22.928812	23.181476	68.000000	47.000000
22.928812	23.181476	65.000000	47.000000
22.928812	23.181476	58.000000	47.000000
23.056471	23.192258	75.000000	60.000000
23.181476	23.446559	74.000000	63.000000
23.181476	23.446559	77.000000	63.000000
23.181476	23.446559	68.000000	44.000000
23.181476	23.446559	65.000000	44.000000
23.181476	23.446559	58.000000	44.000000
23.446559	23.578483	70.000000	72.000000
23.446559	23.835064	51.000000	49.000000
23.709804	23.845269	75.000000	65.000000
23.709804	23.957520	67.000000	43.000000
23.709804	23.957520	63.000000	43.000000
23.709804	23.957520	58.000000	43.000000
23.835064	23.968088	77.000000	60.000000
23.957520	24.211217	75.000000	68.000000
23.957520	24.211217	79.000000	68.000000
23.957520	24.211217	67.000000	64.000000
23.957520	24.211217	63.000000	64.000000
23.957520	24.211217	58.000000	64.000000
24.211217	24.338971	70.000000	76.000000
24.211217	24.591581	50.000000	67.000000
24.466724	24.601787	77.000000	77.000000
24.466724	24.714037	68.000000	49.000000
24.466724	24.714037	65.000000	49.000000
24.466724	24.714037	58.000000	49.000000
24.591581	24.725035	79.000000	70.000000
24.714037	24.977900	77.000000	77.000000
24.714037	24.977900	80.000000	77.000000
24.714037	24.977900	68.000000	61.000000
24.714037	24.977900	65.000000	61.000000
24.714037	24.977900	58.000000	61.000000
24.977900	25.357942	82.000000	84.000000
24.977900	25.357942	79.000000	84.000000
24.977900	25.357942	73.000000	84.000000
24.977900	25.104581	51.000000	65.000000
25.231262	25.357942	67.000000	48.000000
25.231262	25.357942	61.000000	48.000000
25.231262	25.357942	58.000000	48.000000
25.357942	25.484623	79.000000	72.000000
25.357942	25.484623	82.000000	72.000000
25.484623	25.754373	73.000000	80.000000
25.484623	25.754373	52.000000	49.000000
25.619498	25.754373	82.000000	65.000000
25.619498	25.754373	79.000000	65.000000
25.754373	26.267641	73.000000	67.000000
25.754373	25.884326	53.000000	44.000000
25.884326	26.024834	82.000000	58.000000
26.014279	26.151515	84.000000	48.000000
26.014279	26.140960	65.000000	33.000000
26.014279	26.140960	56.000000	33.000000
26.140960	26.278544	82.000000	60.000000
26.267641	26.398439	72.000000	54.000000
26.267641	26.398439	80.000000	54.000000
26.267641	26.398439	44.000000	28.000000
26.529237	27.041942	71.000000	70.000000
26.529237	26.658359	46.000000	26.000000
26.658359	26.798088	80.000000	69.000000
26.787480	26.925319	82.000000	45.000000
26.787480	27.041942	63.000000	34.000000
26.787480	27.041942	55.000000	34.000000
26.914711	27.052979	80.000000	65.000000
27.041942	27.174443	70.000000	55.000000
27.041942	27.174443	79.000000	55.000000
27.041942	27.306957	63.000000	38.000000
27.041942	27.306957	55.000000	38.000000
27.306957	27.862591	70.000000	65.000000
27.306957	27.444287	46.000000	30.000000
27.444287	27.593310	79.000000	50.000000
27.581602	27.733804	80.000000	44.000000
27.581602	27.862591	62.000000	36.000000
27.581602	27.862591	53.000000	36.000000
27.722097	27.874607	79.000000	62.000000
27.862591	28.150955	68.000000	57.000000
27.862591	28.150955	77.000000	57.000000
27.862591	28.150955	62.000000	24.000000
27.862591	28.150955	58.000000	24.000000
28.150955	28.290484	67.000000	48.000000
28.150955	28.290484	75.000000	48.000000
28.150955	28.695605	51.000000	30.000000
28.430012	28.496411	75.000000	53.000000
28.430012	28.695605	63.000000	45.000000
28.430012	28.695605	55.000000	45.000000
28.562809	28.629207	75.000000	64.000000
28.695605	28.762003	75.000000	67.000000
28.695605	28.961198	51.000000	52.000000
28.695605	28.961198	61.000000	52.000000
28.695605	28.961198	55.000000	52.000000
28.828401	28.894799	75.000000	69.000000
28.961198	29.027019	75.000000	75.000000
28.961198	29.356126	44.000000	25.000000
29.092840	29.158662	75.000000	64.000000
29.224483	29.290305	75.000000	75.000000
29.224483	29.487769	60.000000	33.000000
29.224483	29.487769	56.000000	33.000000
29.224483	29.487769	51.000000	33.000000
29.356126	29.421948	75.000000	74.000000
29.487769	29.553591	75.000000	69.000000
29.487769	29.757653	60.000000	41.000000
29.487769	29.757653	56.000000	41.000000
29.487769	29.757653	51.000000	41.000000
29.619412	29.688533	75.000000	69.000000
29.757653	29.891536	77.000000	65.000000
29.757653	30.128429	44.000000	33.000000
29.881236	30.015132	75.000000	58.000000
30.004832	30.138728	72.000000	56.000000
30.004832	30.252025	60.000000	33.000000
30.004832	30.252025	56.000000	33.000000
30.004832	30.252025	51.000000	33.000000
30.128429	30.262325	68.000000	49.000000
30.252025	30.375621	63.000000	49.000000
30.252025	30.499204	51.000000	37.000000
30.252025	30.499204	56.000000	37.000000
30.252025	30.499204	60.000000	37.000000
30.375621	30.499204	64.000000	51.000000
30.499204	30.560868	65.000000	58.000000
30.499204	30.870569	44.000000	37.000000
30.622626	30.684464	65.000000	51.000000
30.746383	30.808436	65.000000	55.000000
30.746383	30.995078	59.000000	26.000000
30.746383	30.995078	56.000000	26.000000
30.746383	30.995078	50.000000	26.000000
30.870569	30.932783	65.000000	51.000000
30.995078	31.057506	65.000000	54.000000
30.995078	31.245315	50.000000	32.000000
30.995078	31.245315	56.000000	32.000000
30.995078	31.245315	59.000000	32.000000
31.120028	31.182631	65.000000	58.000000
31.245315	31.381329	63.000000	61.000000
31.245315	31.621039	44.000000	38.000000
31.370882	31.506548	68.000000	53.000000
31.496128	31.631419	72.000000	48.000000
31.496128	31.745574	60.000000	29.000000
31.496128	31.745574	56.000000	29.000000
31.496128	31.745574	51.000000	29.000000
31.621039	31.755940	75.000000	64.000000
31.745574	31.880140	80.000000	61.000000
31.745574	31.993678	60.000000	48.000000
31.745574	31.993678	56.000000	48.000000
31.745574	31.993678	51.000000	48.000000
31.869800	31.993678	76.000000	52.000000
31.993678	32.057019	77.000000	52.000000
31.993678	32.373721	50.000000	55.000000
32.120359	32.183699	77.000000	44.000000
32.247040	32.310380	77.000000	68.000000
32.247040	32.500401	65.000000	24.000000
32.247040	32.500401	59.000000	24.000000
32.247040	32.500401	56.000000	24.000000
32.373721	32.437061	77.000000	60.000000
32.500401	32.563742	77.000000	53.000000
32.500401	32.753763	65.000000	36.000000
32.500401	32.753763	59.000000	36.000000
32.500401	32.753763	56.000000	36.000000
32.627082	32.690423	77.000000	73.000000
32.753763	32.852938	77.000000	77.000000
32.753763	33.149791	51.000000	44.000000
32.841914	32.941089	79.000000	55.000000
32.930065	33.029159	77.000000	55.000000
33.018216	33.160789	75.000000	65.000000
33.018216	33.282038	60.000000	32.000000
33.018216	33.282038	63.000000	32.000000
33.018216	33.282038	68.000000	32.000000
33.149791	33.293102	80.000000	57.000000
33.282038	33.415062	84.000000	51.000000
33.282038	33.548770	60.000000	42.000000
33.282038	33.548770	63.000000	42.000000
33.282038	33.548770	68.000000	42.000000
33.548770	33.817662	89.000000	66.000000
33.548770	33.934767	51.000000	20.000000
33.807014	33.945416	87.000000	51.000000
33.807014	34.062521	61.000000	20.000000
33.807014	34.062521	63.000000	20.000000
33.807014	34.062521	67.000000	20.000000
33.934767	34.073491	85.000000	45.000000
34.062521	34.194164	79.000000	50.000000
34.062521	34.325807	61.000000	30.000000
34.062521	34.325807	63.000000	30.000000
34.062521	34.325807	67.000000	30.000000
34.325807	34.594725	82.000000	58.000000
34.325807	34.712085	56.000000	34.000000
34.584050	34.722761	80.000000	43.000000
34.584050	34.840121	68.000000	23.000000
34.584050	34.840121	63.000000	23.000000
34.584050	34.840121	60.000000	23.000000
34.712085	34.851037	75.000000	44.000000
34.840121	34.971187	72.000000	38.000000
34.840121	35.102267	60.000000	38.000000
34.840121	35.102267	63.000000	38.000000
34.840121	35.102267	68.000000	38.000000
35.102267	35.168088	75.000000	48.000000
35.102267	35.497195	44.000000	34.000000
35.233909	35.299731	75.000000	44.000000
35.365552	35.431374	75.000000	65.000000
35.365552	35.628838	60.000000	31.000000
35.365552	35.628838	56.000000	31.000000
35.365552	35.628838	51.000000	31.000000
35.497195	35.563017	75.000000	69.000000
35.628838	35.694660	75.000000	63.000000
35.628838	35.898722	60.000000	49.000000
35.628838	35.898722	56.000000	49.000000
35.628838	35.898722	51.000000	49.000000
35.760481	35.829602	75.000000	71.000000
35.898722	36.032605	77.000000	61.000000
35.898722	36.269498	44.000000	47.000000
36.022305	36.156201	75.000000	59.000000
36.145901	36.279797	72.000000	52.000000
36.145901	36.393094	60.000000	35.000000
36.145901	36.393094	56.000000	35.000000
36.145901	36.393094	51.000000	35.000000
36.269498	36.403394	68.000000	52.000000
36.393094	36.516690	63.000000	47.000000
36.393094	36.640273	51.000000	52.000000
36.393094	36.640273	56.000000	52.000000
36.393094	36.640273	60.000000	52.000000
36.516690	36.640273	64.000000	55.000000
36.640273	36.701937	65.000000	57.000000
36.640273	37.010257	44.000000	40.000000
36.763601	36.825265	65.000000	47.000000
36.886929	36.948593	65.000000	59.000000
36.886929	37.133585	59.000000	35.000000
36.886929	37.133585	56.000000	35.000000
36.886929	37.133585	50.000000	35.000000
37.010257	37.071921	65.000000	55.000000
37.133585	37.195249	65.000000	61.000000
37.133585	37.380241	50.000000	31.000000
37.133585	37.380241	56.000000	31.000000
37.133585	37.380241	59.000000	31.000000
37.256913	37.318577	65.000000	63.000000
37.380241	37.513856	63.000000	58.000000
37.380241	37.750239	44.000000	38.000000
37.503583	37.637184	68.000000	54.000000
37.626911	37.760512	72.000000	50.000000
37.626911	37.873567	60.000000	30.000000
37.626911	37.873567	56.000000	30.000000
37.626911	37.873567	51.000000	30.000000
37.750239	37.883840	75.000000	43.000000
37.873567	38.007168	80.000000	52.000000
37.873567	38.120250	60.000000	36.000000
37.873567	38.120250	56.000000	36.000000
37.873567	38.120250	51.000000	36.000000
37.996895	38.120250	76.000000	47.000000
38.120250	38.183590	77.000000	58.000000
38.120250	38.500292	50.000000	38.000000
38.246931	38.310271	77.000000	50.000000
38.373612	38.436952	77.000000	61.000000
38.373612	38.626973	65.000000	33.000000
38.373612	38.626973	59.000000	33.000000
38.373612	38.626973	56.000000	33.000000
38.500292	38.563633	77.000000	57.000000
38.626973	38.690314	77.000000	65.000000
38.626973	38.880335	65.000000	36.000000
38.626973	38.880335	59.000000	36.000000
38.626973	38.880335	56.000000	36.000000
38.753654	38.816994	77.000000	65.000000
38.880335	38.979496	77.000000	75.000000
38.880335	39.276350	51.000000	44.000000
38.968472	39.067647	79.000000	55.000000
39.056623	39.155717	77.000000	55.000000
39.144774	39.287347	75.000000	66.000000
39.144774	39.408596	60.000000	29.000000
39.144774	39.408596	63.000000	29.000000
39.144774	39.408596	68.000000	29.000000
39.276350	39.419660	80.000000	64.000000
39.408596	39.541607	84.000000	60.000000
39.408596	39.675315	60.000000	44.000000
39.408596	39.675315	63.000000	44.000000
39.408596	39.675315	68.000000	44.000000
39.675315	39.944207	89.000000	67.000000
39.675315	40.061312	51.000000	27.000000
39.933558	40.071961	87.000000	52.000000
39.933558	40.189066	61.000000	32.000000
39.933558	40.189066	63.000000	32.000000
39.933558	40.189066	67.000000	32.000000
40.061312	40.200036	85.000000	48.000000
40.189066	40.320709	79.000000	52.000000
40.189066	40.452352	61.000000	37.000000
40.189066	40.452352	63.000000	37.000000
40.189066	40.452352	67.000000	37.000000
40.452352	40.978923	80.000000	65.000000
40.452352	41.252911	56.000000	44.000000
40.715637	40.978923	60.000000	35.000000
40.715637	40.978923	68.000000	35.000000
40.978923	41.024588	74.000000	55.000000
40.978923	41.252911	65.000000	47.000000
40.978923	41.252911	68.000000	47.000000
41.024588	41.070253	72.000000	49.000000
41.070253	41.115917	74.000000	65.000000
41.115917	41.161582	72.000000	53.000000
41.161582	41.207246	71.000000	67.000000
41.207246	41.252911	72.000000	56.000000
41.252911	41.535844	70.000000	87.000000
41.252911	41.654384	46.000000	86.000000
41.525062	41.664872	74.000000	62.000000
41.525062	41.780180	68.000000	55.000000
41.525062	41.780180	65.000000	55.000000
41.525062	41.780180	58.000000	55.000000
41.654384	41.791150	75.000000	62.000000
41.780180	42.047543	74.000000	67.000000
41.780180	42.047543	77.000000	67.000000
41.780180	42.047543	68.000000	65.000000
41.780180	42.047543	65.000000	65.000000
41.780180	42.047543	58.000000	65.000000
42.047543	42.179481	70.000000	85.000000
42.047543	42.439079	51.000000	74.000000
42.311419	42.449512	75.000000	73.000000
42.311419	42.564338	67.000000	57.000000
42.311419	42.564338	63.000000	57.000000
42.311419	42.564338	58.000000	57.000000
42.439079	42.575120	77.000000	69.000000
42.564338	42.822957	75.000000	76.000000
42.564338	42.822957	79.000000	76.000000
42.564338	42.822957	67.000000	62.000000
42.564338	42.822957	63.000000	62.000000
42.564338	42.822957	58.000000	62.000000
42.822957	42.950710	70.000000	87.000000
42.822957	43.203844	50.000000	65.000000
43.078464	43.214117	77.000000	73.000000
43.078464	43.327051	68.000000	56.000000
43.078464	43.327051	65.000000	56.000000
43.078464	43.327051	58.000000	56.000000
43.203844	43.337901	79.000000	68.000000
43.327051	43.587507	77.000000	83.000000
43.327051	43.587507	80.000000	83.000000
43.327051	43.587507	68.000000	69.000000
43.327051	43.587507	65.000000	69.000000
43.327051	43.587507	58.000000	69.000000
43.587507	44.094231	82.000000	77.000000
43.587507	44.094231	79.000000	77.000000
43.587507	44.094231	73.000000	77.000000
43.587507	43.714188	51.000000	61.000000
43.840869	43.967550	67.000000	61.000000
43.840869	43.967550	61.000000	61.000000
43.840869	43.967550	58.000000	61.000000
44.094231	44.229106	82.000000	75.000000
44.094231	44.229106	79.000000	75.000000
44.094231	44.229106	73.000000	75.000000
44.094231	44.229106	52.000000	38.000000
44.229106	44.363981	82.000000	69.000000
44.229106	44.363981	79.000000	69.000000
44.229106	44.363981	73.000000	69.000000
44.363981	44.634857	82.000000	70.000000
44.363981	44.873909	73.000000	70.000000
44.363981	44.873909	79.000000	70.000000
44.363981	44.494202	53.000000	38.000000
44.624423	44.760036	84.000000	59.000000
44.624423	44.749682	65.000000	41.000000
44.624423	44.749682	56.000000	41.000000
44.749682	44.884906	82.000000	50.000000
44.873909	45.005847	72.000000	53.000000
44.873909	45.005847	80.000000	53.000000
44.873909	45.005847	44.000000	36.000000
45.137785	45.404799	80.000000	69.000000
45.137785	45.643341	71.000000	69.000000
45.137785	45.266075	46.000000	31.000000
45.394379	45.529710	82.000000	47.000000
45.394379	45.643341	63.000000	27.000000
45.394379	45.643341	55.000000	27.000000
45.519383	45.654312	80.000000	46.000000
45.643341	45.774984	70.000000	52.000000
45.643341	45.774984	79.000000	52.000000
45.643341	45.906627	63.000000	41.000000
45.643341	45.906627	55.000000	41.000000
45.906627	46.173105	79.000000	66.000000
45.906627	46.411406	70.000000	66.000000
45.906627	46.034663	46.000000	39.000000
46.162685	46.298002	80.000000	53.000000
46.162685	46.411406	62.000000	26.000000
46.162685	46.411406	53.000000	26.000000
46.287689	46.422725	79.000000	47.000000
46.411406	46.547193	68.000000	56.000000
46.411406	46.547193	77.000000	56.000000
46.411406	46.682966	62.000000	34.000000
46.411406	46.682966	58.000000	34.000000
46.682966	46.954151	77.000000	64.000000
46.682966	47.201116	68.000000	64.000000
46.682966	47.469659	51.000000	23.000000
46.943409	47.083005	79.000000	52.000000
46.943409	47.201116	63.000000	33.000000
46.943409	47.201116	58.000000	33.000000
47.072262	47.212301	77.000000	48.000000
47.201116	47.335387	75.000000	53.000000
47.201116	47.335387	67.000000	53.000000
47.201116	47.469659	63.000000	53.000000
47.201116	47.469659	58.000000	53.000000
47.469659	47.605432	70.000000	44.000000
47.469659	47.741031	46.000000	37.000000
47.605432	47.741031	74.000000	46.000000
47.741031	47.871964	75.000000	57.000000
47.741031	48.002332	68.000000	32.000000
47.741031	48.002332	65.000000	32.000000
47.741031	48.002332	58.000000	32.000000
47.871964	48.002332	76.000000	44.000000
48.002332	48.267898	74.000000	56.000000
48.002332	48.267898	77.000000	56.000000
48.002332	48.267898	68.000000	35.000000
48.002332	48.267898	65.000000	35.000000
48.002332	48.267898	58.000000	35.000000
48.267898	48.399541	70.000000	65.000000
48.267898	48.530849	51.000000	41.000000
48.399541	48.530849	74.000000	63.000000
48.530849	48.658294	75.000000	57.000000
48.530849	48.785605	67.000000	45.000000
