# onset,offset,note,velocity
4.257808	4.352812	55.000000	45.000000
4.261805	4.397806	35.000000	25.000000
4.261805	4.398812	43.000000	30.000000
4.443806	4.583791	35.000000	25.000000
4.446797	4.586795	43.000000	30.000000
4.629791	4.768783	35.000000	25.000000
4.632795	4.769789	43.000000	30.000000
4.817774	4.965778	35.000000	25.000000
4.818779	4.968782	43.000000	30.000000
4.968782	5.014795	85.000000	46.000000
5.014795	5.489761	86.000000	57.000000
5.017786	5.153788	35.000000	25.000000
5.017786	5.154780	43.000000	30.000000
5.199774	5.343768	35.000000	25.000000
5.200780	5.346773	43.000000	30.000000
5.391767	5.535761	35.000000	25.000000
5.392759	5.538752	43.000000	30.000000
5.490767	5.581748	84.000000	48.000000
5.584752	5.675746	83.000000	47.000000
5.585744	5.721746	35.000000	25.000000
5.588748	5.721746	43.000000	30.000000
5.679756	5.773754	81.000000	45.000000
5.774746	5.959738	79.000000	44.000000
5.776744	5.913752	35.000000	25.000000
5.777750	5.913752	43.000000	30.000000
5.962742	6.105731	35.000000	25.000000
5.962742	6.106737	43.000000	30.000000
6.151731	6.295739	35.000000	25.000000
6.152723	6.298729	43.000000	30.000000
6.344743	6.487731	35.000000	25.000000
6.344743	6.490735	43.000000	30.000000
6.532725	6.672723	46.000000	29.000000
6.536722	6.673716	50.000000	35.000000
6.537728	6.675714	41.000000	30.000000
6.539726	6.676720	34.000000	26.000000
6.721714	6.861712	46.000000	29.000000
6.722720	6.862704	50.000000	35.000000
6.722720	6.862704	41.000000	30.000000
6.725711	6.862704	34.000000	25.000000
6.907699	7.043700	46.000000	29.000000
6.907699	7.044706	50.000000	35.000000
6.908704	7.047697	41.000000	30.000000
6.908704	7.048702	34.000000	25.000000
7.089700	7.229685	46.000000	30.000000
7.092691	7.233681	50.000000	36.000000
7.093696	7.233681	41.000000	31.000000
7.096687	7.234687	34.000000	26.000000
7.278675	7.421677	46.000000	31.000000
7.278675	7.422670	50.000000	37.000000
7.279681	7.425674	41.000000	31.000000
7.282685	7.426679	34.000000	26.000000
7.467664	7.607662	46.000000	31.000000
7.470668	7.611658	50.000000	37.000000
7.471674	7.611658	41.000000	31.000000
7.471674	7.611658	34.000000	26.000000
7.653662	7.792654	46.000000	32.000000
7.656652	7.796650	50.000000	38.000000
7.656652	7.797656	41.000000	31.000000
7.660649	7.797656	34.000000	26.000000
7.842650	7.982635	46.000000	33.000000
7.842650	7.982635	50.000000	39.000000
7.843643	7.983641	41.000000	31.000000
7.845641	7.983641	34.000000	26.000000
8.027629	8.171623	46.000000	33.000000
8.028635	8.171623	50.000000	39.000000
8.028635	8.174627	34.000000	26.000000
8.030633	8.174627	41.000000	31.000000
8.220641	8.356629	46.000000	34.000000
8.220641	8.357635	50.000000	40.000000
8.221633	8.359633	34.000000	26.000000
8.221633	8.360625	41.000000	31.000000
8.401623	8.542613	46.000000	34.000000
8.402629	8.542613	50.000000	40.000000
8.405619	8.545617	34.000000	26.000000
8.406625	8.545617	41.000000	31.000000
8.590611	8.727605	46.000000	34.000000
8.591617	8.730609	50.000000	40.000000
8.591617	8.730609	34.000000	26.000000
8.594608	8.731602	41.000000	31.000000
8.772599	8.912597	46.000000	34.000000
8.776596	8.916594	50.000000	40.000000
8.779600	8.916594	34.000000	26.000000
8.779600	8.920590	41.000000	31.000000
8.964592	9.101586	46.000000	34.000000
8.968589	9.102592	50.000000	40.000000
8.969581	9.102592	34.000000	25.000000
8.969581	9.102592	41.000000	30.000000
9.249590	9.284593	48.000000	34.000000
9.252594	9.284593	52.000000	40.000000
9.252594	9.287584	34.000000	25.000000
9.256591	9.287584	43.000000	30.000000
9.332578	9.473582	48.000000	34.000000
9.333584	9.474574	52.000000	40.000000
9.333584	9.474574	34.000000	25.000000
9.336574	9.476572	43.000000	30.000000
9.518576	10.081545	48.000000	39.000000
9.518576	10.081545	53.000000	46.000000
9.519568	9.654564	33.000000	25.000000
9.522572	9.659566	41.000000	30.000000
9.703555	9.844558	33.000000	25.000000
9.704560	9.844558	41.000000	30.000000
9.896553	10.032555	33.000000	25.000000
9.896553	10.037557	41.000000	30.000000
10.085542	10.173545	57.000000	40.000000
10.086547	10.222562	33.000000	25.000000
10.086547	10.222562	41.000000	30.000000
10.176549	10.267556	55.000000	40.000000
10.267556	10.361555	53.000000	45.000000
10.268549	10.407541	33.000000	25.000000
10.270547	10.407541	41.000000	30.000000
10.453554	10.593552	33.000000	25.000000
10.453554	10.593552	41.000000	30.000000
10.638546	10.778531	33.000000	25.000000
10.639539	10.779537	41.000000	30.000000
10.824531	10.967520	33.000000	25.000000
10.824531	10.970524	41.000000	30.000000
10.971529	11.019514	83.000000	46.000000
11.020520	11.499509	84.000000	57.000000
11.024517	11.160505	32.000000	25.000000
11.024517	11.160505	41.000000	30.000000
11.208516	11.352511	32.000000	25.000000
11.209522	11.353517	41.000000	30.000000
11.397505	11.544503	32.000000	25.000000
11.398511	11.545496	41.000000	30.000000
11.499509	11.590490	82.000000	50.000000
11.591496	11.681497	80.000000	49.000000
11.591496	11.730501	32.000000	25.000000
11.594486	11.730501	41.000000	30.000000
11.684488	11.776488	79.000000	47.000000
11.776488	11.968494	77.000000	46.000000
11.779492	11.919490	32.000000	25.000000
11.779492	11.922480	41.000000	30.000000
11.969486	12.112502	32.000000	25.000000
11.969486	12.112502	41.000000	30.000000
12.161506	12.304494	32.000000	25.000000
12.161506	12.305500	41.000000	30.000000
12.349488	12.496500	32.000000	25.000000
12.349488	12.497493	41.000000	30.000000
12.497493	12.542487	88.000000	67.000000
12.543493	13.662471	89.000000	73.000000
12.545491	12.682485	31.000000	30.000000
12.546497	12.683491	41.000000	36.000000
12.728485	12.867477	31.000000	32.000000
12.728485	12.868483	41.000000	38.000000
12.913477	13.057458	31.000000	33.000000
12.916468	13.060462	41.000000	39.000000
13.106475	13.238467	31.000000	34.000000
13.106475	13.239473	41.000000	41.000000
13.291467	13.431465	31.000000	36.000000
13.292473	13.431465	41.000000	43.000000
13.477479	13.616471	31.000000	38.000000
13.480469	13.617477	41.000000	45.000000
13.662471	13.757461	89.000000	74.000000
13.663463	13.801463	32.000000	39.000000
13.665461	13.802455	41.000000	46.000000
13.757461	13.847449	87.000000	73.000000
13.848455	13.945457	86.000000	71.000000
13.851446	13.994461	32.000000	40.000000
13.852452	13.995454	41.000000	48.000000
13.946450	14.040448	84.000000	70.000000
14.040448	14.131455	83.000000	72.000000
14.041454	14.180446	31.000000	44.000000
14.044458	14.181452	41.000000	52.000000
14.135452	14.225440	84.000000	71.000000
14.226446	14.316447	86.000000	72.000000
14.229437	14.366430	31.000000	44.000000
14.230442	14.366430	41.000000	52.000000
14.320444	14.411451	87.000000	73.000000
14.411451	14.505449	89.000000	74.000000
14.415448	14.551436	32.000000	45.000000
14.415448	14.552442	41.000000	55.000000
14.506442	14.603444	87.000000	72.000000
14.603444	14.695444	86.000000	71.000000
14.607441	14.744434	32.000000	46.000000
14.607441	14.744434	41.000000	55.000000
14.698448	14.789429	84.000000	69.000000
14.789429	14.883440	83.000000	72.000000
14.793425	14.929426	31.000000	48.000000
14.793425	14.930432	41.000000	58.000000
14.884432	14.975426	84.000000	75.000000
14.975426	15.069424	86.000000	77.000000
14.976419	15.122425	31.000000	51.000000
14.978417	15.122425	41.000000	60.000000
15.069424	15.167419	87.000000	80.000000
15.168425	15.258426	89.000000	80.000000
15.168425	15.307430	32.000000	54.000000
15.170423	15.307430	41.000000	64.000000
15.259419	15.353444	87.000000	80.000000
15.353444	15.444438	86.000000	79.000000
15.354436	15.492449	32.000000	56.000000
15.356434	15.493442	41.000000	66.000000
15.444438	15.538436	84.000000	81.000000
15.538436	15.629443	83.000000	85.000000
15.539442	15.933432	31.000000	70.000000
15.541440	15.934437	41.000000	85.000000
15.633440	15.731434	84.000000	89.000000
15.731434	15.828436	86.000000	94.000000
15.829442	15.934437	87.000000	98.000000
15.937428	16.025431	89.000000	100.000000
15.938434	16.864440	43.000000	81.000000
15.938434	16.868450	55.000000	96.000000
16.028436	16.119443	87.000000	98.000000
16.120435	16.210437	86.000000	96.000000
16.211443	16.305441	84.000000	94.000000
16.305441	16.396435	83.000000	93.000000
16.396435	16.490446	80.000000	91.000000
16.491439	16.581440	79.000000	89.000000
16.582446	16.676444	77.000000	87.000000
16.676444	16.773446	75.000000	85.000000
16.774439	16.871441	74.000000	83.000000
16.871441	16.966445	72.000000	81.000000
16.872447	16.966445	57.000000	67.000000
16.967437	17.056446	71.000000	79.000000
16.970441	17.057439	59.000000	70.000000
17.061449	17.211451	72.000000	93.000000
17.064439	17.212444	60.000000	72.000000
17.452448	17.621454	67.000000	83.000000
17.457450	17.624445	43.000000	56.000000
17.457450	17.624445	55.000000	66.000000
17.894436	18.065440	63.000000	72.000000
17.894436	18.066433	39.000000	52.000000
17.897440	18.066433	51.000000	62.000000
18.352437	18.569441	60.000000	64.000000
18.356434	18.569441	36.000000	48.000000
18.356434	18.570434	48.000000	57.000000
18.926444	20.711441	55.000000	60.000000
18.930440	20.712434	31.000000	46.000000
18.931432	20.712434	43.000000	54.000000
20.714432	20.851439	64.000000	37.000000
20.715438	22.202456	36.000000	30.000000
20.715438	20.897453	48.000000	30.000000
20.802435	20.897453	60.000000	33.000000
20.897453	21.036445	64.000000	37.000000
20.900457	21.082458	48.000000	31.000000
20.991451	21.083451	60.000000	33.000000
20.992457	21.083451	55.000000	26.000000
21.083451	21.226466	64.000000	37.000000
21.086455	21.268456	48.000000	31.000000
21.180453	21.268456	60.000000	33.000000
21.180453	21.268456	55.000000	27.000000
21.271460	21.407448	64.000000	36.000000
21.271460	21.453462	48.000000	31.000000
21.358458	21.453462	60.000000	33.000000
21.359464	21.457458	55.000000	27.000000
21.457458	21.593460	64.000000	36.000000
21.458464	21.638454	48.000000	31.000000
21.551456	21.642450	60.000000	33.000000
21.551456	21.643443	55.000000	26.000000
21.643443	21.779444	64.000000	37.000000
21.644448	21.831452	48.000000	31.000000
21.733444	21.831452	60.000000	33.000000
21.734450	21.832445	55.000000	27.000000
21.835449	21.971464	64.000000	36.000000
21.836441	22.016458	48.000000	31.000000
21.919455	22.017450	60.000000	33.000000
21.919455	22.017450	55.000000	27.000000
22.020454	22.157461	64.000000	36.000000
22.021447	22.202456	48.000000	31.000000
22.108457	22.203448	60.000000	33.000000
22.108457	22.206452	55.000000	25.000000
22.206452	22.342454	64.000000	37.000000
22.207458	22.387448	48.000000	31.000000
22.296454	22.387448	60.000000	33.000000
22.297459	22.388440	55.000000	26.000000
22.391444	22.524442	64.000000	37.000000
22.392437	22.572426	48.000000	31.000000
22.479447	22.573432	60.000000	33.000000
22.479447	22.577429	55.000000	26.000000
22.577429	22.713444	64.000000	37.000000
22.577429	22.759430	48.000000	31.000000
22.664440	22.759430	60.000000	33.000000
22.667430	22.762434	55.000000	27.000000
22.762434	22.898436	64.000000	36.000000
22.763427	22.944422	48.000000	31.000000
22.853442	22.947426	60.000000	33.000000
22.853442	22.948419	55.000000	27.000000
22.948419	23.084434	64.000000	36.000000
22.951423	23.130420	48.000000	31.000000
23.038420	23.130420	60.000000	33.000000
23.038420	23.131426	55.000000	26.000000
23.133424	23.269426	64.000000	37.000000
23.134430	23.315412	48.000000	31.000000
23.224431	23.316418	60.000000	33.000000
23.224431	23.318416	55.000000	27.000000
23.319409	23.455410	66.000000	36.000000
23.323418	23.501423	48.000000	31.000000
23.410416	23.501423	62.000000	33.000000
23.410416	23.504414	57.000000	27.000000
23.504414	23.640416	66.000000	36.000000
23.508411	23.686402	48.000000	31.000000
23.595421	23.689406	62.000000	33.000000
23.596414	23.690399	57.000000	25.000000
23.693403	24.254414	67.000000	46.000000
23.694408	23.875404	47.000000	26.000000
23.694408	23.875404	50.000000	31.000000
23.781406	23.875404	55.000000	25.000000
23.879401	24.064406	47.000000	26.000000
23.879401	24.068403	50.000000	31.000000
23.973412	24.069408	55.000000	25.000000
24.069408	24.254414	47.000000	26.000000
24.071407	24.254414	50.000000	31.000000
24.159410	24.255406	55.000000	25.000000
24.256412	24.344415	71.000000	40.000000
24.257405	24.435409	47.000000	26.000000
24.257405	24.435409	50.000000	31.000000
24.345408	24.439406	69.000000	40.000000
24.345408	24.439406	55.000000	25.000000
24.442410	24.530413	67.000000	45.000000
24.443416	24.624411	47.000000	26.000000
24.443416	24.625417	50.000000	31.000000
24.530413	24.625417	55.000000	25.000000
24.626410	24.813413	47.000000	26.000000
24.628408	24.813413	50.000000	31.000000
24.715419	24.817410	55.000000	25.000000
24.817410	24.998419	47.000000	26.000000
24.820414	25.002415	50.000000	31.000000
24.907411	25.003421	55.000000	25.000000
25.003421	25.192437	47.000000	26.000000
25.006412	25.192437	50.000000	31.000000
25.093423	25.195427	55.000000	25.000000
25.142427	25.195427	85.000000	46.000000
25.196433	25.667429	86.000000	57.000000
25.199424	25.377429	47.000000	26.000000
25.199424	25.380433	50.000000	31.000000
25.282438	25.380433	55.000000	25.000000
25.380433	25.569435	47.000000	26.000000
25.381425	25.570427	50.000000	31.000000
25.475437	25.573431	55.000000	25.000000
25.573431	25.758437	47.000000	26.000000
25.573431	25.762433	50.000000	31.000000
25.668435	25.762433	84.000000	48.000000
25.671426	25.765437	55.000000	25.000000
25.765437	25.853441	83.000000	47.000000
25.766430	25.947439	47.000000	26.000000
25.769434	25.948431	50.000000	31.000000
25.856431	25.948431	81.000000	45.000000
25.857437	25.950429	55.000000	25.000000
25.951435	26.136441	79.000000	44.000000
25.951435	26.140437	47.000000	26.000000
25.951435	26.140437	50.000000	31.000000
26.045433	26.144434	55.000000	25.000000
26.144434	26.329439	47.000000	26.000000
26.144434	26.332430	50.000000	31.000000
26.230439	26.332430	55.000000	25.000000
26.333436	26.514445	47.000000	26.000000
26.333436	26.518441	50.000000	31.000000
26.423437	26.518441	55.000000	25.000000
26.519434	26.707443	47.000000	26.000000
26.521432	26.707443	50.000000	31.000000
26.612439	26.710434	55.000000	25.000000
26.710434	26.851424	65.000000	40.000000
26.711440	28.201394	38.000000	33.000000
26.711440	26.899436	50.000000	33.000000
26.805438	26.900442	62.000000	36.000000
26.900442	27.039434	65.000000	40.000000
26.902440	27.085420	50.000000	34.000000
26.990443	27.085420	62.000000	36.000000
26.994440	27.085420	57.000000	28.000000
27.088424	27.224426	65.000000	40.000000
27.088424	27.270412	50.000000	34.000000
27.179432	27.270412	62.000000	36.000000
27.180424	27.271418	57.000000	29.000000
27.273416	27.407406	65.000000	39.000000
27.274409	27.455418	50.000000	34.000000
27.361420	27.456424	62.000000	36.000000
27.361420	27.456424	57.000000	29.000000
27.459414	27.595429	65.000000	39.000000
27.460420	27.641416	50.000000	34.000000
27.546425	27.641416	62.000000	36.000000
27.547418	27.641416	57.000000	28.000000
27.645412	27.781414	65.000000	41.000000
27.646418	27.823417	50.000000	34.000000
27.732423	27.824410	62.000000	36.000000
27.736420	27.824410	57.000000	29.000000
27.824410	27.967398	65.000000	40.000000
27.826408	28.012392	50.000000	34.000000
27.921412	28.012392	62.000000	37.000000
27.921412	28.016402	57.000000	30.000000
28.016402	28.152390	65.000000	40.000000
28.017395	28.202400	50.000000	35.000000
28.107396	28.202400	62.000000	37.000000
28.107396	28.202400	57.000000	28.000000
28.204398	28.338415	65.000000	41.000000
28.205404	28.390410	50.000000	35.000000
28.292402	28.390410	62.000000	37.000000
28.292402	28.390410	57.000000	29.000000
28.394406	28.530408	65.000000	41.000000
28.394406	28.576421	50.000000	35.000000
28.484408	28.576421	62.000000	37.000000
28.485414	28.577413	57.000000	29.000000
28.579412	28.716419	65.000000	42.000000
28.580417	28.762432	50.000000	35.000000
28.667415	28.762432	62.000000	37.000000
28.667415	28.762432	57.000000	30.000000
28.765436	28.901424	65.000000	41.000000
28.769433	28.947438	50.000000	35.000000
28.852434	28.947438	62.000000	38.000000
28.855438	28.950428	57.000000	30.000000
28.950428	29.087422	65.000000	41.000000
28.951434	29.132443	50.000000	36.000000
29.041436	29.135434	62.000000	38.000000
29.041436	29.136440	57.000000	29.000000
29.136440	29.272428	65.000000	42.000000
29.139430	29.321432	50.000000	36.000000
29.227434	29.321432	62.000000	38.000000
29.227434	29.321432	57.000000	31.000000
29.322438	29.464434	68.000000	41.000000
29.325442	29.510420	50.000000	36.000000
29.420432	29.510420	64.000000	38.000000
29.420432	29.513424	59.000000	31.000000
29.514430	29.650418	68.000000	42.000000
29.514430	29.696432	50.000000	36.000000
29.605424	29.696432	64.000000	38.000000
29.605424	29.696432	59.000000	29.000000
29.699422	30.259428	69.000000	55.000000
29.699422	29.888424	48.000000	30.000000
29.703419	29.889430	52.000000	37.000000
29.790430	29.889430	57.000000	29.000000
29.892421	30.073430	48.000000	30.000000
29.893427	30.074436	52.000000	37.000000
29.979432	30.074436	57.000000	29.000000
30.077426	30.259428	48.000000	30.000000
30.078432	30.263424	52.000000	37.000000
30.164437	30.263424	57.000000	29.000000
30.264430	30.350435	72.000000	48.000000
30.266428	30.444433	48.000000	30.000000
30.266428	30.445439	52.000000	37.000000
30.354432	30.449436	71.000000	48.000000
30.354432	30.449436	57.000000	29.000000
30.449436	30.536433	69.000000	53.000000
30.451434	30.630431	48.000000	30.000000
30.452426	30.630431	52.000000	37.000000
30.539437	30.634441	57.000000	29.000000
30.634441	30.822437	48.000000	30.000000
30.635433	30.823443	52.000000	37.000000
30.724443	30.826434	57.000000	29.000000
30.827440	31.009441	48.000000	30.000000
30.827440	31.009441	52.000000	37.000000
30.914437	31.009441	57.000000	29.000000
31.012432	31.201434	48.000000	30.000000
31.012432	31.202439	52.000000	37.000000
31.102447	31.202439	57.000000	29.000000
31.151451	31.204438	87.000000	55.000000
31.204438	31.677446	88.000000	68.000000
31.205443	31.393440	48.000000	30.000000
31.205443	31.394432	52.000000	37.000000
31.299442	31.394432	57.000000	29.000000
31.396430	31.579438	48.000000	30.000000
31.397436	31.579438	52.000000	37.000000
31.484434	31.580443	57.000000	29.000000
31.580443	31.767447	48.000000	30.000000
31.582442	31.772436	52.000000	37.000000
31.677446	31.772436	86.000000	59.000000
31.678438	31.772436	57.000000	29.000000
31.774434	31.862438	84.000000	58.000000
31.775440	31.960446	48.000000	30.000000
31.775440	31.960446	52.000000	39.000000
31.863443	31.964442	83.000000	57.000000
31.863443	31.964442	57.000000	31.000000
31.964442	32.146443	81.000000	57.000000
31.967433	32.147449	48.000000	32.000000
31.967433	32.147449	52.000000	39.000000
32.054444	32.149448	57.000000	31.000000
32.149448	32.339442	48.000000	32.000000
32.153444	32.339442	52.000000	41.000000
32.244438	32.339442	57.000000	31.000000
32.341440	32.524447	48.000000	33.000000
32.342446	32.525440	52.000000	41.000000
32.429444	32.525440	57.000000	33.000000
32.527438	32.719444	48.000000	35.000000
32.527438	32.720450	52.000000	42.000000
32.622442	32.723441	57.000000	33.000000
32.667436	32.724446	87.000000	66.000000
32.724446	33.192452	88.000000	85.000000
32.727437	32.909439	48.000000	37.000000
32.727437	32.909439	52.000000	45.000000
32.814448	32.910444	58.000000	36.000000
32.910444	33.097448	48.000000	38.000000
32.912443	33.098441	52.000000	45.000000
33.006441	33.098441	58.000000	37.000000
33.101445	33.291439	48.000000	39.000000
33.102450	33.291439	52.000000	47.000000
33.192452	33.292445	86.000000	76.000000
33.193444	33.294443	58.000000	38.000000
33.294443	33.381441	84.000000	75.000000
33.294443	33.476445	48.000000	39.000000
33.297447	33.477450	52.000000	47.000000
33.382446	33.477450	83.000000	71.000000
33.384445	33.479449	58.000000	38.000000
33.479449	33.668451	82.000000	71.000000
33.480441	33.669443	48.000000	41.000000
33.483445	33.669443	52.000000	50.000000
33.574452	33.670449	58.000000	40.000000
33.671441	33.861449	48.000000	41.000000
33.672447	33.861449	52.000000	51.000000
33.766445	33.862441	58.000000	40.000000
33.862441	34.049445	48.000000	42.000000
33.864440	34.050451	52.000000	51.000000
33.952443	34.050451	58.000000	42.000000
34.053442	34.243450	48.000000	43.000000
34.054448	34.243450	52.000000	53.000000
34.144449	34.244442	58.000000	42.000000
34.246440	34.729466	83.000000	56.000000
34.246440	34.350456	47.000000	40.000000
34.333451	34.445460	51.000000	35.000000
34.428455	34.536454	54.000000	35.000000
34.526463	34.617470	59.000000	35.000000
34.617470	34.730472	47.000000	41.000000
34.711468	34.820474	81.000000	54.000000
34.712461	34.823478	51.000000	35.000000
34.806459	34.915477	79.000000	53.000000
34.806459	34.918468	54.000000	35.000000
34.897466	35.008456	78.000000	51.000000
34.897466	34.987468	59.000000	35.000000
34.992470	35.100443	79.000000	53.000000
34.994469	35.103447	47.000000	39.000000
35.082458	35.194454	78.000000	52.000000
35.086455	35.195447	52.000000	35.000000
35.177449	35.285435	76.000000	51.000000
35.177449	35.286441	55.000000	35.000000
35.268443	35.380425	75.000000	50.000000
35.272439	35.365432	59.000000	35.000000
35.369428	35.474423	76.000000	50.000000
35.370434	35.474423	47.000000	40.000000
35.460436	35.566423	79.000000	52.000000
35.464432	35.566423	52.000000	35.000000
35.555426	35.663425	78.000000	50.000000
35.555426	35.664431	55.000000	35.000000
35.645414	35.758429	76.000000	50.000000
35.646420	35.740418	59.000000	35.000000
35.740418	35.849410	75.000000	50.000000
35.741424	35.849410	47.000000	40.000000
35.831426	35.939398	73.000000	49.000000
35.831426	35.944400	54.000000	35.000000
35.925410	36.034402	71.000000	48.000000
35.926416	36.038398	57.000000	35.000000
36.016404	36.129406	70.000000	47.000000
36.017397	36.111395	59.000000	35.000000
36.111395	36.220413	71.000000	49.000000
36.112401	36.224410	47.000000	40.000000
36.210409	36.317389	73.000000	49.000000
36.210409	36.322391	54.000000	35.000000
36.300397	36.412392	74.000000	49.000000
36.303401	36.416389	57.000000	35.000000
36.395387	36.507396	75.000000	50.000000
36.396380	36.489385	59.000000	35.000000
36.489385	36.597384	76.000000	50.000000
36.490391	36.598377	47.000000	40.000000
36.587380	36.692388	75.000000	50.000000
36.588386	36.693381	52.000000	35.000000
36.678387	36.790396	76.000000	51.000000
36.682384	36.790396	55.000000	35.000000
36.773391	36.881377	78.000000	51.000000
36.774384	36.864385	59.000000	35.000000
36.868395	36.975388	79.000000	49.000000
36.868395	36.976381	47.000000	40.000000
36.961387	37.074402	80.000000	50.000000
36.966390	37.077393	52.000000	35.000000
37.056391	37.169379	81.000000	52.000000
37.060388	37.169379	55.000000	35.000000
37.151395	37.266368	82.000000	53.000000
37.151395	37.248370	59.000000	35.000000
37.249376	37.361372	83.000000	55.000000
37.252380	37.362364	47.000000	40.000000
37.340370	37.452353	82.000000	53.000000
37.344367	37.452353	51.000000	35.000000
37.434368	37.543360	83.000000	53.000000
37.438365	37.543360	54.000000	35.000000
37.529372	37.637358	82.000000	50.000000
37.529372	37.626361	59.000000	35.000000
37.627367	37.735379	83.000000	52.000000
37.627367	37.736372	47.000000	40.000000
37.718361	37.830370	81.000000	52.000000
37.721365	37.830370	51.000000	35.000000
37.813365	37.920358	79.000000	51.000000
37.813365	37.921364	54.000000	35.000000
37.906370	38.015349	78.000000	50.000000
37.907363	37.998357	59.000000	35.000000
37.999363	38.106356	79.000000	52.000000
37.999363	38.110353	47.000000	40.000000
38.092341	38.200354	78.000000	51.000000
38.092341	38.201347	52.000000	35.000000
38.184341	38.292341	76.000000	49.000000
38.184341	38.295345	55.000000	35.000000
38.274343	38.386325	75.000000	50.000000
38.277347	38.369333	59.000000	35.000000
38.369333	38.481343	76.000000	50.000000
38.372337	38.481343	47.000000	41.000000
38.467328	38.571331	79.000000	53.000000
38.467328	38.572323	52.000000	35.000000
38.557330	38.666335	78.000000	50.000000
38.562332	38.667327	55.000000	35.000000
38.652333	38.764329	76.000000	50.000000
38.656330	38.747337	59.000000	35.000000
38.747337	38.855323	75.000000	50.000000
38.750341	38.856316	47.000000	40.000000
38.838331	38.950314	73.000000	49.000000
38.842328	38.951319	54.000000	35.000000
38.932316	39.044325	71.000000	48.000000
38.933308	39.044325	57.000000	35.000000
39.027307	39.135319	70.000000	47.000000
39.028312	39.118314	59.000000	35.000000
39.118314	39.226313	71.000000	49.000000
39.118314	39.229304	47.000000	40.000000
39.212312	39.321304	73.000000	50.000000
39.213318	39.322309	54.000000	36.000000
39.310320	39.412311	74.000000	50.000000
39.311312	39.415315	57.000000	36.000000
39.405310	39.506309	75.000000	52.000000
39.405310	39.496318	59.000000	36.000000
39.496318	39.601313	76.000000	52.000000
39.496318	39.602319	47.000000	42.000000
39.587312	39.699294	75.000000	52.000000
39.588318	39.699294	52.000000	36.000000
39.681310	39.790302	76.000000	54.000000
39.681310	39.794298	55.000000	37.000000
39.773296	39.884286	78.000000	54.000000
39.776287	39.866289	59.000000	37.000000
39.867294	39.979290	79.000000	56.000000
39.870299	39.980283	47.000000	42.000000
39.958288	40.070271	80.000000	58.000000
39.961279	40.070271	52.000000	37.000000
40.052287	40.167273	81.000000	60.000000
40.056283	40.168279	55.000000	37.000000
40.150281	40.266260	82.000000	62.000000
