# onset,offset,note,velocity
0.500004	0.565987	42.000000	38.000000
0.675957	0.740424	49.000000	32.000000
0.847874	0.912341	57.000000	34.000000
1.019790	1.085196	49.000000	33.000000
1.194201	1.259231	44.000000	42.000000
1.367619	1.431174	49.000000	34.000000
1.537108	1.600663	59.000000	38.000000
1.706597	1.771439	49.000000	36.000000
1.879506	1.944348	45.000000	44.000000
2.052414	2.115795	54.000000	40.000000
2.221434	2.284814	61.000000	44.000000
2.390453	2.454732	54.000000	40.000000
2.561873	2.626340	47.000000	44.000000
2.733790	2.797170	54.000000	38.000000
2.902809	2.966190	62.000000	41.000000
3.071829	3.136296	54.000000	38.000000
3.243745	3.509230	66.000000	55.000000
3.243745	3.310116	42.000000	46.000000
3.420731	3.487102	49.000000	36.000000
3.597730	3.772141	73.000000	55.000000
3.597730	3.663135	57.000000	41.000000
3.772141	3.837546	49.000000	36.000000
3.946551	4.987115	71.000000	56.000000
3.946551	4.012923	44.000000	46.000000
4.123537	4.188004	49.000000	36.000000
4.295453	4.359920	59.000000	42.000000
4.467370	4.532400	49.000000	36.000000
4.640788	4.706194	45.000000	46.000000
4.815199	4.879666	54.000000	35.000000
4.987115	5.116049	69.000000	54.000000
4.987115	5.051582	61.000000	39.000000
5.159031	5.288716	68.000000	54.000000
5.159031	5.223874	54.000000	34.000000
5.331940	5.622128	66.000000	56.000000
5.331940	5.397533	47.000000	43.000000
5.506860	5.571703	54.000000	34.000000
5.679769	5.809454	64.000000	54.000000
5.679769	5.744611	62.000000	36.000000
5.852678	5.983114	62.000000	53.000000
5.852678	5.917896	54.000000	33.000000
6.026592	6.366214	61.000000	56.000000
6.026592	6.091810	42.000000	41.000000
6.200507	6.265349	49.000000	33.000000
6.373416	6.546324	62.000000	53.000000
6.373416	6.438258	57.000000	37.000000
6.546324	6.719233	64.000000	53.000000
6.546324	6.611167	49.000000	34.000000
6.719233	7.065560	66.000000	57.000000
6.719233	6.784451	45.000000	43.000000
6.893148	6.957802	54.000000	34.000000
7.065560	7.417077	69.000000	55.000000
7.065560	7.130215	61.000000	39.000000
7.237973	7.305135	54.000000	35.000000
7.417077	8.941914	68.000000	57.000000
7.417077	7.482295	49.000000	46.000000
7.590992	7.655459	56.000000	36.000000
7.762908	7.826825	64.000000	41.000000
7.933363	7.997829	56.000000	36.000000
8.105279	8.169384	47.000000	43.000000
8.276216	8.339771	56.000000	34.000000
8.445705	8.509086	61.000000	40.000000
8.614725	8.678829	56.000000	35.000000
8.785662	8.849579	45.000000	44.000000
8.956116	9.082878	66.000000	50.000000
8.956116	9.019497	54.000000	39.000000
9.125136	9.251173	68.000000	50.000000
9.125136	9.188154	61.000000	39.000000
9.293190	9.422875	69.000000	50.000000
9.293190	9.358032	54.000000	39.000000
9.466098	9.805210	66.000000	55.000000
9.466098	10.301849	71.000000	55.000000
9.466098	9.529680	44.000000	43.000000
9.635654	9.699236	49.000000	39.000000
9.805210	10.147300	65.000000	50.000000
9.805210	9.869355	59.000000	39.000000
9.976255	10.040400	49.000000	39.000000
10.147300	10.483528	61.000000	50.000000
10.147300	10.210519	42.000000	45.000000
10.315903	10.483528	69.000000	52.000000
10.315903	10.378761	49.000000	41.000000
10.483528	10.649758	71.000000	52.000000
10.483528	10.545863	57.000000	41.000000
10.649758	10.820695	73.000000	52.000000
10.649758	10.713863	49.000000	42.000000
10.820695	11.659677	74.000000	56.000000
10.820695	11.160800	69.000000	56.000000
10.820695	10.884465	47.000000	47.000000
10.990748	11.054517	52.000000	45.000000
11.160800	11.502889	68.000000	50.000000
11.160800	11.224945	62.000000	45.000000
11.331844	11.395989	52.000000	45.000000
11.502889	11.848009	64.000000	50.000000
11.502889	11.567034	45.000000	47.000000
11.673933	11.848009	73.000000	53.000000
11.673933	11.739218	52.000000	46.000000
11.848009	12.026818	74.000000	55.000000
11.848009	11.915064	57.000000	46.000000
12.026818	12.213541	76.000000	57.000000
12.026818	12.096838	61.000000	46.000000
12.213541	13.235449	74.000000	55.000000
12.213541	13.574427	78.000000	55.000000
12.213541	12.277686	50.000000	46.000000
12.384585	12.448140	57.000000	39.000000
12.554074	12.617629	62.000000	38.000000
12.723563	12.787118	66.000000	38.000000
12.893052	12.957894	57.000000	42.000000
13.065961	13.129516	62.000000	37.000000
13.235449	13.299004	66.000000	37.000000
13.404938	13.489683	69.000000	37.000000
13.574427	14.515199	66.000000	56.000000
13.743916	13.828661	62.000000	37.000000
13.913405	13.998150	61.000000	36.000000
14.082894	14.167638	59.000000	36.000000
14.252383	14.318660	57.000000	46.000000
14.427853	14.493366	61.000000	36.000000
14.602559	14.691756	73.000000	53.000000
14.602559	14.669453	57.000000	41.000000
