# onset,offset,note,velocity
0.646882	1.017255	71.000000	39.000000
0.646882	1.017255	59.000000	31.000000
0.646882	1.017255	67.000000	31.000000
0.646882	1.017255	64.000000	24.000000
0.646882	1.017255	52.000000	19.000000
0.646882	1.017255	55.000000	19.000000
1.017255	1.157884	72.000000	33.000000
1.017255	1.157884	51.000000	25.000000
1.741090	2.116090	79.000000	40.000000
1.741090	2.116090	71.000000	32.000000
1.741090	2.116090	76.000000	32.000000
1.741090	2.116090	52.000000	24.000000
1.741090	2.116090	43.000000	19.000000
1.741090	2.116090	47.000000	19.000000
2.116090	2.256718	70.000000	33.000000
2.116090	2.256718	54.000000	26.000000
2.839925	3.210298	71.000000	39.000000
2.839925	3.210298	59.000000	31.000000
2.839925	3.210298	67.000000	31.000000
2.839925	3.210298	64.000000	24.000000
2.839925	3.210298	52.000000	19.000000
2.839925	3.210298	55.000000	19.000000
3.210298	3.350926	72.000000	33.000000
3.210298	3.350926	51.000000	25.000000
3.960298	4.326151	79.000000	40.000000
3.960298	4.326151	71.000000	32.000000
3.960298	4.326151	76.000000	32.000000
3.960298	4.326151	52.000000	24.000000
3.960298	4.326151	43.000000	19.000000
3.960298	4.326151	47.000000	19.000000
4.326151	4.468550	64.000000	33.000000
4.326151	4.468550	55.000000	26.000000
5.063035	5.433408	72.000000	42.000000
5.063035	5.433408	60.000000	34.000000
5.063035	5.433408	69.000000	34.000000
5.063035	5.433408	66.000000	27.000000
5.063035	5.433408	54.000000	20.000000
5.063035	5.433408	57.000000	20.000000
5.433408	5.574036	74.000000	36.000000
5.433408	5.574036	53.000000	27.000000
6.157243	6.532243	81.000000	42.000000
6.157243	6.532243	72.000000	33.000000
6.157243	6.532243	78.000000	33.000000
6.157243	6.532243	54.000000	25.000000
6.157243	6.532243	45.000000	20.000000
6.157243	6.532243	48.000000	20.000000
6.532243	6.671128	71.000000	34.000000
6.532243	6.671128	55.000000	27.000000
7.232286	7.607286	72.000000	39.000000
7.232286	7.607286	60.000000	31.000000
7.232286	7.607286	69.000000	31.000000
7.232286	7.607286	66.000000	24.000000
7.232286	7.607286	54.000000	19.000000
7.232286	7.607286	57.000000	19.000000
7.607286	7.746171	74.000000	33.000000
7.607286	7.746171	53.000000	25.000000
8.330598	8.700971	81.000000	40.000000
8.330598	8.700971	72.000000	32.000000
8.330598	8.700971	78.000000	32.000000
8.330598	8.700971	54.000000	24.000000
8.330598	8.700971	45.000000	19.000000
8.330598	8.700971	48.000000	19.000000
8.700971	8.839856	66.000000	33.000000
8.700971	8.839856	57.000000	26.000000
9.455946	9.808898	74.000000	46.000000
9.455946	9.808898	62.000000	37.000000
9.455946	9.808898	71.000000	37.000000
9.455946	9.808898	67.000000	37.000000
9.455946	9.808898	55.000000	28.000000
9.455946	9.808898	59.000000	28.000000
9.808898	9.996398	76.000000	39.000000
9.808898	9.996398	54.000000	29.000000
10.558898	10.948516	83.000000	52.000000
10.558898	10.948516	74.000000	42.000000
10.558898	10.948516	80.000000	42.000000
10.558898	10.948516	56.000000	41.000000
10.558898	10.948516	47.000000	33.000000
10.558898	10.948516	50.000000	33.000000
10.948516	11.143325	68.000000	58.000000
10.948516	11.143325	62.000000	42.000000
11.686969	12.066716	76.000000	55.000000
11.686969	12.066716	64.000000	45.000000
11.686969	12.066716	72.000000	45.000000
11.686969	12.066716	69.000000	45.000000
11.686969	12.066716	57.000000	35.000000
11.686969	12.066716	60.000000	35.000000
12.066716	12.256590	77.000000	58.000000
12.066716	12.256590	56.000000	50.000000
12.836068	13.225686	85.000000	60.000000
12.836068	13.225686	76.000000	47.000000
12.836068	13.225686	82.000000	47.000000
12.836068	13.225686	58.000000	46.000000
12.836068	13.225686	49.000000	35.000000
12.836068	13.225686	52.000000	35.000000
13.225686	13.406414	70.000000	64.000000
13.225686	13.406414	64.000000	49.000000
13.944277	14.372854	77.000000	50.000000
13.944277	14.372854	65.000000	40.000000
13.944277	14.372854	74.000000	40.000000
13.944277	14.372854	71.000000	40.000000
13.944277	14.372854	59.000000	30.000000
13.944277	14.372854	62.000000	30.000000
14.372854	14.668903	79.000000	50.000000
14.372854	14.668903	50.000000	31.000000
15.184250	15.612814	85.000000	46.000000
15.184250	15.887204	78.000000	36.000000
15.184250	15.612814	61.000000	35.000000
15.184250	15.612814	52.000000	27.000000
15.184250	15.612814	55.000000	27.000000
15.612814	15.887204	67.000000	35.000000
15.612814	15.887204	66.000000	26.000000
16.344521	16.773098	83.000000	43.000000
16.344521	17.077153	76.000000	34.000000
16.344521	16.773098	59.000000	33.000000
16.344521	16.773098	54.000000	26.000000
16.773098	17.077153	66.000000	33.000000
16.773098	17.077153	64.000000	25.000000
17.568118	18.434647	82.000000	41.000000
17.568118	18.247147	74.000000	32.000000
17.568118	18.434647	58.000000	31.000000
17.568118	18.434647	54.000000	24.000000
17.921057	18.247147	66.000000	26.000000
18.247147	18.434647	73.000000	34.000000
18.247147	18.434647	64.000000	25.000000
18.622147	18.992520	78.000000	52.000000
18.622147	18.992520	66.000000	42.000000
18.622147	18.992520	74.000000	42.000000
18.622147	18.992520	71.000000	42.000000
18.622147	18.992520	59.000000	32.000000
18.622147	18.992520	62.000000	32.000000
18.992520	19.180020	83.000000	44.000000
18.992520	19.180020	50.000000	33.000000
19.716355	20.086728	88.000000	60.000000
19.716355	20.279042	81.000000	46.000000
19.716355	20.086728	85.000000	46.000000
19.716355	20.086728	61.000000	45.000000
19.716355	20.086728	52.000000	34.000000
19.716355	20.086728	57.000000	34.000000
20.086728	20.279042	73.000000	48.000000
20.086728	20.279042	69.000000	38.000000
20.837197	21.203050	86.000000	50.000000
20.837197	21.392924	79.000000	39.000000
20.837197	21.203050	83.000000	39.000000
20.837197	21.203050	62.000000	38.000000
20.837197	21.203050	54.000000	30.000000
20.837197	21.203050	59.000000	30.000000
21.203050	21.392924	71.000000	40.000000
21.203050	21.392924	67.000000	32.000000
21.962545	22.311394	85.000000	40.000000
21.962545	22.641064	78.000000	32.000000
21.962545	22.311394	82.000000	32.000000
21.962545	22.311394	64.000000	31.000000
21.962545	22.311394	54.000000	24.000000
21.962545	22.311394	61.000000	24.000000
22.311394	22.641064	70.000000	33.000000
22.311394	22.641064	66.000000	26.000000
22.641064	23.030669	76.000000	33.000000
23.030669	25.463072	64.000000	32.000000
23.030669	23.471852	70.000000	32.000000
23.030669	23.471852	35.000000	37.000000
23.471852	25.946942	73.000000	39.000000
23.471852	27.577378	47.000000	44.000000
24.261321	24.683849	52.000000	39.000000
24.683849	25.463072	55.000000	43.000000
25.463072	27.903468	63.000000	36.000000
25.463072	25.946942	54.000000	37.000000
25.946942	27.577378	69.000000	39.000000
25.946942	27.577378	72.000000	39.000000
25.946942	27.577378	57.000000	38.000000
28.110896	28.481270	71.000000	39.000000
28.110896	28.481270	59.000000	31.000000
28.110896	28.481270	67.000000	31.000000
28.110896	28.481270	64.000000	24.000000
28.110896	28.481270	52.000000	19.000000
28.110896	28.481270	55.000000	19.000000
28.481270	28.621898	72.000000	33.000000
28.481270	28.621898	51.000000	25.000000
29.205104	29.580104	79.000000	40.000000
29.205104	29.580104	71.000000	32.000000
29.205104	29.580104	76.000000	32.000000
29.205104	29.580104	52.000000	24.000000
29.205104	29.580104	43.000000	19.000000
29.205104	29.580104	47.000000	19.000000
29.580104	29.720733	70.000000	33.000000
29.580104	29.720733	54.000000	26.000000
30.255109	30.625482	71.000000	39.000000
30.255109	30.625482	59.000000	31.000000
30.255109	30.625482	67.000000	31.000000
30.255109	30.625482	64.000000	24.000000
30.255109	30.625482	52.000000	19.000000
30.255109	30.625482	55.000000	19.000000
30.625482	30.766111	72.000000	33.000000
30.625482	30.766111	51.000000	25.000000
31.375482	31.741336	79.000000	40.000000
31.375482	31.741336	71.000000	32.000000
31.375482	31.741336	76.000000	32.000000
31.375482	31.741336	52.000000	24.000000
31.375482	31.741336	43.000000	19.000000
31.375482	31.741336	47.000000	19.000000
31.741336	31.883734	64.000000	33.000000
31.741336	31.883734	55.000000	26.000000
32.478220	32.848593	72.000000	42.000000
32.478220	32.848593	60.000000	34.000000
32.478220	32.848593	69.000000	34.000000
32.478220	32.848593	66.000000	27.000000
32.478220	32.848593	54.000000	20.000000
32.478220	32.848593	57.000000	20.000000
32.848593	32.984138	74.000000	36.000000
32.848593	32.984138	53.000000	27.000000
33.558882	33.933882	81.000000	42.000000
33.558882	33.933882	72.000000	33.000000
33.558882	33.933882	78.000000	33.000000
33.558882	33.933882	54.000000	25.000000
33.558882	33.933882	45.000000	20.000000
33.558882	33.933882	48.000000	20.000000
33.933882	34.072767	71.000000	34.000000
33.933882	34.072767	55.000000	27.000000
34.598360	34.973360	72.000000	39.000000
34.598360	34.973360	60.000000	31.000000
34.598360	34.973360	69.000000	31.000000
34.598360	34.973360	66.000000	24.000000
34.598360	34.973360	54.000000	19.000000
34.598360	34.973360	57.000000	19.000000
34.973360	35.112244	74.000000	33.000000
34.973360	35.112244	53.000000	25.000000
35.696671	36.067044	81.000000	40.000000
35.696671	36.067044	72.000000	32.000000
35.696671	36.067044	78.000000	32.000000
35.696671	36.067044	54.000000	24.000000
35.696671	36.067044	45.000000	19.000000
35.696671	36.067044	48.000000	19.000000
36.067044	36.205929	66.000000	33.000000
36.067044	36.205929	57.000000	26.000000
36.786252	37.139204	74.000000	46.000000
36.786252	37.139204	62.000000	37.000000
36.786252	37.139204	71.000000	37.000000
36.786252	37.139204	67.000000	37.000000
36.786252	37.139204	55.000000	28.000000
36.786252	37.139204	59.000000	28.000000
37.139204	37.326704	76.000000	39.000000
37.139204	37.326704	54.000000	29.000000
37.889204	38.255058	83.000000	52.000000
37.889204	38.255058	74.000000	42.000000
37.889204	38.255058	80.000000	42.000000
37.889204	38.255058	56.000000	41.000000
37.889204	38.255058	47.000000	33.000000
37.889204	38.255058	50.000000	33.000000
38.255058	38.449867	68.000000	58.000000
38.255058	38.449867	62.000000	42.000000
38.970766	39.355381	76.000000	55.000000
38.970766	39.355381	64.000000	45.000000
38.970766	39.355381	72.000000	45.000000
38.970766	39.355381	69.000000	45.000000
38.970766	39.355381	57.000000	35.000000
38.970766	39.355381	60.000000	35.000000
39.355381	39.547696	77.000000	58.000000
39.355381	39.547696	56.000000	50.000000
40.129615	40.519233	85.000000	60.000000
40.129615	40.519233	76.000000	47.000000
40.129615	40.519233	82.000000	47.000000
40.129615	40.519233	58.000000	46.000000
40.129615	40.519233	49.000000	35.000000
40.129615	40.519233	52.000000	35.000000
40.519233	40.699960	70.000000	64.000000
40.519233	40.699960	64.000000	49.000000
41.237824	41.666401	77.000000	50.000000
41.237824	41.666401	65.000000	40.000000
41.237824	41.666401	74.000000	40.000000
41.237824	41.666401	71.000000	40.000000
41.237824	41.666401	59.000000	30.000000
