# onset,offset,note,velocity
10.034875	10.314871	69.000000	63.000000
10.034875	10.314871	66.000000	63.000000
10.035880	10.315863	62.000000	63.000000
10.038871	10.315863	50.000000	56.000000
10.317861	10.527865	62.000000	58.000000
10.318867	10.528871	67.000000	58.000000
10.318867	10.528871	70.000000	58.000000
10.321858	10.532867	55.000000	54.000000
10.597871	10.888864	70.000000	68.000000
10.598863	10.889870	62.000000	68.000000
10.598863	10.889870	67.000000	68.000000
10.601867	10.889870	55.000000	59.000000
10.891868	11.231851	62.000000	66.000000
10.892860	11.231851	67.000000	66.000000
10.892860	11.232857	71.000000	66.000000
10.895864	11.234856	43.000000	57.000000
10.896857	11.234856	55.000000	57.000000
10.896857	11.235861	53.000000	57.000000
11.235861	12.211864	67.000000	71.000000
11.238852	12.212857	62.000000	71.000000
11.239858	12.214855	71.000000	71.000000
11.239858	12.214855	53.000000	61.000000
11.239858	12.215861	43.000000	61.000000
11.241856	12.215861	55.000000	61.000000
12.218851	12.564857	65.000000	54.000000
12.219857	12.568853	77.000000	54.000000
12.219857	12.568853	71.000000	54.000000
12.221855	12.569859	50.000000	48.000000
12.221855	12.569859	43.000000	48.000000
12.222861	12.571857	55.000000	48.000000
12.571857	14.336846	64.000000	54.000000
12.572850	14.336846	72.000000	54.000000
12.575854	14.337851	76.000000	54.000000
12.575854	14.339850	55.000000	48.000000
12.576859	14.339850	48.000000	48.000000
14.339850	14.811838	67.000000	60.000000
14.343846	14.812844	55.000000	54.000000
14.812844	14.882836	69.000000	50.000000
14.815835	14.882836	57.000000	44.000000
14.883842	15.056845	67.000000	60.000000
14.885841	15.057837	55.000000	54.000000
15.057837	15.225838	64.000000	57.000000
15.058843	15.225838	52.000000	50.000000
15.226843	15.392832	60.000000	53.000000
15.228842	15.393838	48.000000	47.000000
15.393838	15.819827	67.000000	60.000000
15.396829	15.823836	55.000000	54.000000
15.824829	15.976830	76.000000	56.000000
15.826827	15.977836	64.000000	51.000000
15.980826	17.157834	76.000000	60.000000
15.981832	17.157834	64.000000	54.000000
17.160825	17.454822	72.000000	44.000000
17.160825	17.455828	60.000000	40.000000
17.748819	18.221827	67.000000	59.000000
18.221827	18.287823	65.000000	50.000000
18.288828	18.469824	64.000000	60.000000
18.469824	18.647842	60.000000	56.000000
18.648835	18.823849	55.000000	52.000000
18.823849	18.997831	60.000000	60.000000
18.998836	19.173824	64.000000	57.000000
19.173824	19.344828	67.000000	57.000000
19.347819	19.491827	55.000000	56.000000
19.348825	19.491827	64.000000	56.000000
19.348825	19.492833	67.000000	56.000000
19.351815	19.495823	43.000000	51.000000
19.634829	19.768819	55.000000	53.000000
19.635821	19.771823	62.000000	53.000000
19.638825	19.772815	65.000000	53.000000
19.639818	19.772815	45.000000	46.000000
19.775819	19.904820	47.000000	46.000000
19.905813	20.012806	55.000000	56.000000
19.905813	20.013812	60.000000	56.000000
19.906818	20.016816	64.000000	56.000000
19.907811	20.017808	48.000000	51.000000
20.194821	20.303812	55.000000	50.000000
20.195813	20.304805	59.000000	50.000000
20.195813	20.304805	62.000000	50.000000
20.196819	20.306803	43.000000	45.000000
20.489810	20.600800	55.000000	56.000000
20.489810	20.601806	60.000000	56.000000
20.492814	20.601806	64.000000	56.000000
20.492814	20.604810	48.000000	51.000000
21.063803	21.206792	55.000000	41.000000
21.063803	21.209796	63.000000	41.000000
21.066794	21.210789	67.000000	41.000000
21.066794	21.353804	43.000000	36.000000
21.353804	21.492796	55.000000	37.000000
21.354796	21.493789	62.000000	37.000000
21.357801	21.493789	65.000000	37.000000
21.357801	21.497785	45.000000	34.000000
21.497785	21.629790	47.000000	35.000000
21.633787	21.742778	55.000000	41.000000
21.636791	21.745782	60.000000	41.000000
21.636791	21.745782	63.000000	41.000000
21.637783	21.746775	48.000000	36.000000
21.916773	22.029775	55.000000	38.000000
21.917779	22.029775	59.000000	38.000000
21.920770	22.030767	62.000000	38.000000
21.921776	22.030767	43.000000	33.000000
22.200766	22.305761	55.000000	45.000000
22.203756	22.306753	60.000000	45.000000
22.204762	22.306753	63.000000	45.000000
22.204762	22.308765	48.000000	38.000000
22.483752	22.623750	58.000000	41.000000
22.488755	22.627747	62.000000	41.000000
22.488755	22.628739	65.000000	41.000000
22.490753	22.630738	46.000000	36.000000
22.763735	23.026739	58.000000	51.000000
22.767745	23.026739	62.000000	51.000000
22.767745	23.027732	65.000000	51.000000
22.768737	23.030736	46.000000	47.000000
23.030736	23.239734	58.000000	48.000000
23.031741	23.240726	63.000000	48.000000
23.031741	23.243730	67.000000	48.000000
23.033740	23.243730	51.000000	43.000000
23.310732	23.582735	58.000000	57.000000
23.310732	23.583727	63.000000	57.000000
23.313722	23.586731	67.000000	57.000000
23.313722	23.586731	51.000000	50.000000
23.589735	23.796721	62.000000	54.000000
23.590728	23.799725	66.000000	54.000000
23.590728	23.800718	69.000000	54.000000
23.590728	23.800718	50.000000	48.000000
23.866714	24.146710	62.000000	64.000000
23.869718	24.149714	66.000000	64.000000
23.869718	24.149714	69.000000	64.000000
23.870724	24.150706	50.000000	56.000000
24.150706	24.360710	62.000000	57.000000
24.151712	24.363714	67.000000	57.000000
24.153710	24.363714	70.000000	57.000000
24.154703	24.364706	55.000000	52.000000
24.430716	24.716706	62.000000	66.000000
24.434712	24.717712	67.000000	66.000000
24.434712	24.717712	70.000000	66.000000
24.434712	24.718705	55.000000	59.000000
24.720716	25.056703	62.000000	66.000000
24.720716	25.060700	67.000000	66.000000
24.720716	25.060700	71.000000	66.000000
24.724713	25.063704	43.000000	56.000000
24.724713	25.063704	53.000000	56.000000
24.724713	25.063704	55.000000	56.000000
25.064696	26.039707	62.000000	69.000000
25.067700	26.040699	67.000000	69.000000
25.067700	26.040699	71.000000	69.000000
25.067700	26.041705	43.000000	63.000000
25.068693	26.043703	53.000000	63.000000
25.070691	26.043703	55.000000	63.000000
26.043703	26.400705	65.000000	54.000000
26.046707	26.401698	71.000000	54.000000
26.047700	26.401698	77.000000	54.000000
26.047700	26.402704	43.000000	48.000000
26.047700	26.403696	50.000000	48.000000
26.050704	26.404702	55.000000	48.000000
26.404702	28.164702	64.000000	54.000000
26.405694	28.164702	72.000000	54.000000
26.408698	28.165694	76.000000	54.000000
26.408698	28.168698	48.000000	48.000000
26.408698	28.168698	55.000000	48.000000
28.169691	28.657692	76.000000	54.000000
28.658684	28.727684	77.000000	44.000000
28.728690	28.906695	76.000000	54.000000
28.906695	29.077686	72.000000	50.000000
29.081682	29.193692	69.000000	47.000000
29.197688	29.270684	74.000000	44.000000
29.270684	29.445699	72.000000	54.000000
29.445699	29.630691	69.000000	51.000000
29.631697	29.823703	64.000000	47.000000
29.823703	30.379685	64.000000	54.000000
29.824695	30.100695	69.000000	54.000000
29.827699	30.103699	72.000000	54.000000
29.827699	30.309692	52.000000	52.000000
30.104704	30.383695	68.000000	43.000000
30.107695	30.384687	71.000000	51.000000
30.313689	30.384687	53.000000	44.000000
30.384687	30.694697	68.000000	45.000000
30.386685	30.695689	64.000000	45.000000
30.387691	30.695689	71.000000	54.000000
30.387691	30.590694	52.000000	58.000000
30.590694	30.803689	47.000000	57.000000
30.698693	31.020693	66.000000	43.000000
30.699686	31.021685	64.000000	43.000000
30.699686	31.021685	69.000000	51.000000
30.803689	31.023683	40.000000	54.000000
31.024689	31.611678	64.000000	45.000000
31.024689	31.612684	68.000000	45.000000
31.025682	31.612684	71.000000	54.000000
31.027680	31.615674	52.000000	59.000000
31.616680	32.186677	64.000000	45.000000
31.616680	32.186677	67.000000	45.000000
31.618678	31.895684	72.000000	54.000000
31.619684	32.116684	52.000000	52.000000
31.896676	32.189681	71.000000	51.000000
32.119688	32.189681	53.000000	44.000000
32.189681	32.494675	64.000000	45.000000
32.193677	32.494675	67.000000	45.000000
32.193677	32.494675	71.000000	54.000000
32.193677	32.396667	52.000000	59.000000
32.397673	32.591677	55.000000	55.000000
32.497666	32.788672	64.000000	44.000000
32.497666	32.791663	67.000000	44.000000
32.498671	32.791663	72.000000	52.000000
32.595674	32.791663	60.000000	53.000000
32.795673	33.404682	67.000000	45.000000
32.795673	33.096670	71.000000	54.000000
32.798663	33.407673	65.000000	53.000000
32.798663	33.407673	62.000000	45.000000
33.099674	33.407673	77.000000	53.000000
33.411683	33.939676	76.000000	54.000000
33.411683	34.013678	64.000000	52.000000
33.412675	34.014684	60.000000	44.000000
33.940682	34.016682	74.000000	43.000000
34.016682	34.222689	72.000000	53.000000
34.020678	34.324680	66.000000	55.000000
34.020678	34.324680	62.000000	46.000000
34.223682	34.426685	71.000000	51.000000
34.325686	34.628669	66.000000	53.000000
34.325686	34.629674	62.000000	45.000000
34.429675	34.632679	69.000000	52.000000
34.632679	35.269677	71.000000	55.000000
34.636675	35.270669	62.000000	47.000000
34.636675	35.270669	55.000000	47.000000
34.637667	35.272667	67.000000	56.000000
35.272667	35.780678	71.000000	68.000000
35.273673	35.781671	59.000000	61.000000
35.781671	35.836669	72.000000	58.000000
35.783669	35.837675	60.000000	51.000000
35.839673	36.018684	71.000000	68.000000
35.840679	36.018684	59.000000	61.000000
36.019677	36.186671	67.000000	66.000000
36.022681	36.187677	55.000000	59.000000
36.187677	36.326669	64.000000	64.000000
36.189675	36.326669	52.000000	56.000000
36.375673	36.648682	79.000000	82.000000
36.379669	36.648682	67.000000	74.000000
36.652678	36.768684	76.000000	72.000000
36.655682	36.768684	64.000000	64.000000
36.953689	37.450676	71.000000	70.000000
36.956693	37.454673	59.000000	62.000000
37.454673	37.516685	72.000000	60.000000
37.455679	37.517678	60.000000	53.000000
37.517678	37.688669	71.000000	71.000000
37.519676	37.690667	59.000000	64.000000
37.691673	37.855677	67.000000	69.000000
37.691673	37.859673	55.000000	61.000000
37.859673	38.002662	64.000000	66.000000
37.862664	38.003668	52.000000	57.000000
38.049654	38.321644	79.000000	85.000000
38.049654	38.321644	67.000000	76.000000
38.325654	38.433639	76.000000	74.000000
38.325654	38.434645	64.000000	66.000000
38.615641	38.902651	83.000000	90.000000
38.619651	38.902651	75.000000	90.000000
38.622641	38.906647	78.000000	90.000000
38.622641	38.906647	47.000000	77.000000
38.907640	39.008638	71.000000	87.000000
38.909638	39.008638	59.000000	72.000000
39.115632	39.175633	81.000000	70.000000
39.116638	39.176639	63.000000	57.000000
39.176639	39.343633	79.000000	87.000000
39.179643	39.344639	64.000000	73.000000
39.346637	39.518634	78.000000	83.000000
39.347630	39.519626	66.000000	67.000000
39.522630	39.707636	76.000000	78.000000
39.523623	39.711632	67.000000	78.000000
39.711632	39.988624	83.000000	93.000000
39.714623	39.988624	75.000000	93.000000
39.715629	39.991615	78.000000	93.000000
39.715629	39.991615	47.000000	79.000000
39.991615	40.092614	71.000000	86.000000
39.995611	40.093619	59.000000	73.000000
40.197609	40.253613	81.000000	74.000000
40.197609	40.257610	63.000000	57.000000
40.257610	40.421614	79.000000	89.000000
40.258616	40.424604	64.000000	75.000000
40.425610	40.596601	78.000000	85.000000
40.425610	40.596601	66.000000	68.000000
40.599605	40.796600	76.000000	82.000000
40.600597	40.796600	67.000000	66.000000
40.797606	41.086601	83.000000	95.000000
40.799604	41.087593	75.000000	95.000000
40.799604	41.087593	78.000000	95.000000
40.800597	41.089605	47.000000	80.000000
41.089605	41.195592	71.000000	89.000000
41.090597	41.195592	59.000000	75.000000
41.373597	41.688596	95.000000	117.000000
41.376601	41.689602	35.000000	81.000000
41.691600	41.804588	83.000000	93.000000
41.692606	41.805594	47.000000	70.000000
43.630584	43.910593	79.000000	45.000000
43.635586	43.915595	64.000000	36.000000
43.915595	44.058584	76.000000	30.000000
43.916588	44.059590	67.000000	25.000000
44.202579	44.481569	79.000000	43.000000
44.205583	44.481569	64.000000	34.000000
44.482561	44.621567	76.000000	31.000000
44.485565	44.622559	67.000000	25.000000
44.765561	45.045557	79.000000	42.000000
44.768552	45.046563	64.000000	33.000000
45.046563	45.195560	76.000000	31.000000
45.048561	45.196566	67.000000	26.000000
45.339568	45.618571	79.000000	41.000000
45.342572	45.619577	64.000000	33.000000
45.619577	45.766576	76.000000	29.000000
45.622568	45.766576	67.000000	24.000000
45.902577	46.185577	79.000000	38.000000
45.903570	46.186570	64.000000	31.000000
46.189574	46.326568	76.000000	27.000000
46.192578	46.327573	67.000000	23.000000
46.473580	46.749579	79.000000	37.000000
46.473580	46.753576	64.000000	30.000000
46.753576	46.896564	76.000000	26.000000
46.754581	46.897570	67.000000	21.000000
47.033572	47.309558	79.000000	36.000000
47.036562	47.309558	76.000000	36.000000
47.037568	47.508551	55.000000	48.000000
47.310563	47.439551	67.000000	27.000000
47.512547	47.578557	57.000000	40.000000
47.582553	47.848548	76.000000	36.000000
47.583545	47.849540	79.000000	36.000000
47.585544	47.761537	55.000000	48.000000
47.761537	47.939542	52.000000	45.000000
47.849540	47.985542	67.000000	27.000000
47.943552	48.121543	48.000000	39.000000
48.122536	48.402545	76.000000	36.000000
48.122536	48.402545	79.000000	36.000000
48.125540	48.544555	55.000000	48.000000
48.403537	48.545547	67.000000	27.000000
48.545547	48.706547	64.000000	45.000000
48.706547	49.003548	76.000000	38.000000
48.709551	49.003548	79.000000	38.000000
48.709551	49.857551	64.000000	48.000000
49.004540	49.143533	67.000000	29.000000
49.287541	49.574550	76.000000	38.000000
49.290545	49.574550	79.000000	38.000000
49.575543	49.714535	67.000000	27.000000
49.857551	50.140551	76.000000	34.000000
49.858543	50.141543	79.000000	34.000000
49.861547	50.144547	60.000000	36.000000
50.144547	50.288555	67.000000	26.000000
50.431544	50.900555	67.000000	51.000000
50.901547	50.970547	69.000000	48.000000
50.971553	51.148552	67.000000	57.000000
51.152549	51.324545	64.000000	53.000000
51.324545	51.506547	60.000000	46.000000
51.507553	51.929545	67.000000	57.000000
51.929545	52.083544	76.000000	52.000000
52.086548	53.158520	76.000000	57.000000
52.087541	52.563539	55.000000	48.000000
52.563539	52.626531	57.000000	40.000000
52.626531	52.804522	55.000000	48.000000
52.805528	52.986537	52.000000	45.000000
52.987530	53.159526	48.000000	41.000000
53.161525	53.438530	72.000000	35.000000
53.162530	53.582538	55.000000	48.000000
53.582538	53.728544	64.000000	45.000000
53.729536	54.204542	79.000000	72.000000
53.729536	54.813538	64.000000	48.000000
54.204542	54.274535	77.000000	56.000000
54.275541	54.453532	76.000000	68.000000
54.456536	54.634541	72.000000	63.000000
54.635533	54.813538	67.000000	59.000000
54.817535	54.995526	72.000000	69.000000
54.818541	55.086534	60.000000	38.000000
54.996532	55.174537	76.000000	65.000000
55.174537	55.352542	79.000000	61.000000
55.356539	55.499541	67.000000	70.000000
55.356539	55.499541	76.000000	70.000000
55.357544	55.500533	79.000000	70.000000
55.359543	55.503537	43.000000	61.000000
55.639525	55.779523	67.000000	66.000000
55.640531	55.779523	74.000000	66.000000
55.640531	55.780529	77.000000	66.000000
55.642529	55.780529	45.000000	55.000000
55.783520	55.913526	47.000000	55.000000
55.913526	56.021512	67.000000	70.000000
55.914519	56.022518	72.000000	70.000000
55.916517	56.024516	76.000000	70.000000
55.916517	56.025509	48.000000	61.000000
56.203514	56.304512	67.000000	63.000000
56.203514	56.308522	71.000000	63.000000
56.204519	56.308522	74.000000	63.000000
56.204519	56.308522	43.000000	53.000000
56.486527	56.594513	67.000000	70.000000
56.486527	56.599515	72.000000	70.000000
56.487520	56.599515	76.000000	70.000000
56.490524	56.599515	48.000000	61.000000
57.060507	57.351500	67.000000	45.000000
57.061513	57.208511	51.000000	38.000000
57.061513	57.208511	55.000000	38.000000
57.351500	57.491498	69.000000	41.000000
57.352506	57.491498	50.000000	35.000000
57.354504	57.492504	53.000000	35.000000
57.354504	57.495494	55.000000	35.000000
57.495494	57.627499	71.000000	41.000000
57.628492	57.739495	72.000000	45.000000
57.632502	57.740487	48.000000	38.000000
57.632502	57.743492	51.000000	38.000000
57.634500	57.744484	55.000000	38.000000
57.921496	58.023488	67.000000	39.000000
57.922489	58.026492	47.000000	35.000000
57.922489	58.026492	50.000000	35.000000
57.923495	58.027484	55.000000	35.000000
58.204497	58.306488	72.000000	48.000000
58.205502	58.311490	48.000000	42.000000
58.205502	58.311490	51.000000	42.000000
58.208493	58.313488	55.000000	42.000000
58.489495	58.628487	70.000000	67.000000
58.489495	58.629493	82.000000	67.000000
58.489495	58.629493	50.000000	51.000000
58.492499	58.632497	53.000000	51.000000
58.492499	58.633489	58.000000	51.000000
58.761484	58.894482	70.000000	68.000000
58.761484	58.895488	82.000000	68.000000
58.765494	58.895488	53.000000	55.000000
58.765494	58.897486	56.000000	55.000000
58.766487	58.898492	58.000000	55.000000
59.034480	59.167477	87.000000	73.000000
59.034480	59.168483	75.000000	73.000000
59.035486	59.171474	51.000000	50.000000
59.038476	59.171474	55.000000	50.000000
59.038476	59.171474	58.000000	50.000000
59.307475	59.448466	87.000000	78.000000
59.308481	59.448466	75.000000	78.000000
59.311472	59.449471	51.000000	55.000000
59.311472	59.451470	55.000000	55.000000
59.312478	59.451470	58.000000	55.000000
59.580471	59.717465	86.000000	74.000000
59.581463	59.720469	74.000000	74.000000
59.581463	59.720469	54.000000	51.000000
59.582469	59.724465	57.000000	51.000000
59.584467	59.724465	62.000000	51.000000
59.856457	60.004448	74.000000	81.000000
59.860453	60.005454	86.000000	81.000000
59.861459	60.005454	57.000000	64.000000
59.861459	60.007452	60.000000	64.000000
59.863457	60.007452	62.000000	64.000000
60.140449	60.287434	91.000000	79.000000
60.144446	60.288440	79.000000	79.000000
60.147450	60.291431	55.000000	60.000000
60.148442	60.292437	58.000000	60.000000
60.148442	60.292437	62.000000	60.000000
60.428438	60.571427	79.000000	83.000000
60.428438	60.574431	91.000000	83.000000
60.430436	60.575423	55.000000	65.000000
60.431429	60.575423	58.000000	65.000000
60.431429	60.578427	62.000000	65.000000
60.711425	60.868428	89.000000	70.000000
60.715421	60.869420	77.000000	70.000000
60.715421	60.869420	43.000000	49.000000
60.715421	60.872425	50.000000	49.000000
60.718412	60.873417	59.000000	49.000000
61.022427	61.999422	89.000000	66.000000
61.026424	62.003419	77.000000	66.000000
61.029428	62.003419	43.000000	47.000000
61.029428	62.003419	50.000000	47.000000
61.029428	62.006410	59.000000	47.000000
62.006410	62.360408	71.000000	50.000000
62.010406	62.360408	83.000000	50.000000
62.010406	62.363412	65.000000	37.000000
62.010406	62.363412	67.000000	37.000000
62.011412	62.363412	55.000000	37.000000
62.367408	64.112414	84.000000	45.000000
62.367408	64.116411	72.000000	45.000000
62.368414	64.117417	67.000000	35.000000
62.370412	64.117417	64.000000	35.000000
62.370412	64.120407	60.000000	35.000000
64.121413	64.607403	76.000000	54.000000
64.607403	64.677409	77.000000	44.000000
64.677409	64.855400	76.000000	54.000000
64.858391	65.036396	72.000000	50.000000
65.037402	65.152401	69.000000	47.000000
65.156398	65.222407	74.000000	44.000000
65.222407	65.400399	72.000000	54.000000
65.404395	65.583392	69.000000	51.000000
65.583392	65.779395	64.000000	47.000000
65.780401	66.335390	64.000000	45.000000
65.782399	66.059391	69.000000	45.000000
65.783391	66.060383	72.000000	54.000000
65.786396	66.269395	52.000000	52.000000
66.060383	66.336383	68.000000	43.000000
66.062382	66.338395	71.000000	51.000000
66.269395	66.339387	53.000000	44.000000
66.342391	66.650376	68.000000	45.000000
66.343383	66.651382	64.000000	45.000000
66.343383	66.651382	71.000000	54.000000
66.345382	66.546387	52.000000	58.000000
66.546387	66.755371	47.000000	57.000000
66.654372	66.968379	66.000000	43.000000
66.654372	66.969371	64.000000	43.000000
66.654372	66.973381	69.000000	51.000000
66.756377	66.973381	40.000000	54.000000
66.973381	67.568363	64.000000	45.000000
66.976372	67.571367	68.000000	45.000000
66.976372	67.571367	71.000000	54.000000
66.976372	67.572359	52.000000	59.000000
67.572359	68.141363	64.000000	45.000000
67.573365	68.141363	67.000000	45.000000
67.575363	67.858363	72.000000	54.000000
67.575363	68.068367	52.000000	52.000000
67.858363	68.142369	71.000000	51.000000
68.069373	68.145360	53.000000	44.000000
68.145360	68.449361	64.000000	45.000000
68.148364	68.449361	67.000000	45.000000
68.149370	68.450354	71.000000	54.000000
68.149370	68.344366	52.000000	59.000000
68.348363	68.548362	55.000000	55.000000
68.453358	68.740355	64.000000	44.000000
68.454350	68.741360	67.000000	44.000000
68.456362	68.741360	72.000000	52.000000
68.548362	68.743359	60.000000	53.000000
68.743359	69.356351	67.000000	45.000000
68.747355	69.048353	71.000000	54.000000
68.747355	69.357357	65.000000	53.000000
68.748348	69.357357	62.000000	45.000000
69.049345	69.359355	77.000000	53.000000
69.360348	69.887348	76.000000	54.000000
69.360348	69.965334	64.000000	52.000000
69.363352	69.966339	60.000000	44.000000
69.892337	69.969330	74.000000	43.000000
69.969330	70.168337	72.000000	53.000000
69.969330	70.273332	66.000000	55.000000
69.970336	70.274324	62.000000	46.000000
70.168337	70.378327	71.000000	51.000000
70.276323	70.580324	66.000000	53.000000
70.277328	70.581317	62.000000	45.000000
70.379319	70.581317	69.000000	52.000000
70.584321	71.217323	71.000000	55.000000
70.585313	71.222325	62.000000	47.000000
70.585313	71.222325	55.000000	47.000000
70.586319	71.222325	67.000000	56.000000
71.224323	71.722329	71.000000	68.000000
71.225316	71.726326	59.000000	61.000000
71.727318	71.789317	72.000000	58.000000
71.729316	71.789317	60.000000	51.000000
71.790323	71.967309	71.000000	68.000000
71.792321	71.968315	59.000000	61.000000
71.970313	72.135309	67.000000	66.000000
71.971319	72.135309	55.000000	59.000000
72.139306	72.282321	64.000000	64.000000
72.139306	72.283314	52.000000	56.000000
72.334316	72.611308	79.000000	82.000000
72.334316	72.612314	67.000000	76.000000
72.614312	72.734314	76.000000	72.000000
72.615304	72.734314	64.000000	64.000000
72.936311	73.441318	71.000000	70.000000
72.940308	73.444308	59.000000	62.000000
73.444308	73.507314	72.000000	56.000000
73.444308	73.508306	60.000000	53.000000
73.508306	73.682314	71.000000	71.000000
73.510304	73.682314	59.000000	64.000000
73.683320	73.850315	67.000000	69.000000
73.686311	73.851307	55.000000	61.000000
73.851307	74.001323	64.000000	66.000000
73.853319	74.001323	52.000000	57.000000
74.053318	74.319326	79.000000	85.000000
74.053318	74.319326	67.000000	76.000000
74.323336	74.434326	76.000000	74.000000
74.323336	74.435318	64.000000	66.000000
74.627324	74.917325	83.000000	90.000000
74.627324	74.918317	75.000000	90.000000
74.630315	74.918317	78.000000	90.000000
74.630315	74.921321	47.000000	77.000000
74.921321	75.023313	71.000000	87.000000
74.922314	75.023313	59.000000	72.000000
75.131312	75.194317	81.000000	71.000000
75.132318	75.198313	63.000000	58.000000
75.198313	75.362304	79.000000	87.000000
75.198313	75.366300	64.000000	73.000000
75.366300	75.526308	78.000000	83.000000
75.368312	75.527300	66.000000	67.000000
75.527300	75.736298	76.000000	78.000000
75.530304	75.737304	67.000000	78.000000
75.737304	76.020290	83.000000	93.000000
75.738296	76.020290	75.000000	93.000000
75.740294	76.020290	78.000000	93.000000
75.740294	76.024287	47.000000	79.000000
76.024287	76.125285	71.000000	86.000000
76.024287	76.126278	59.000000	73.000000
76.230281	76.293272	81.000000	74.000000
76.231273	76.293272	63.000000	58.000000
76.297282	76.461273	79.000000	89.000000
76.297282	76.462278	64.000000	75.000000
76.464277	76.629273	78.000000	85.000000
76.465269	76.629273	66.000000	68.000000
76.633269	76.821265	76.000000	82.000000
76.633269	76.822271	67.000000	66.000000
76.822271	77.105271	83.000000	95.000000
76.825275	77.106277	75.000000	95.000000
76.826268	77.108275	78.000000	95.000000
76.826268	77.109268	47.000000	80.000000
77.109268	77.217267	71.000000	89.000000
77.109268	77.218259	59.000000	75.000000
77.388258	77.703257	95.000000	114.000000
77.389264	77.704263	35.000000	81.000000
77.704263	77.819249	83.000000	93.000000
77.707267	77.820255	47.000000	70.000000
79.646250	79.926260	79.000000	45.000000
79.650247	79.926260	64.000000	36.000000
79.930256	80.073245	76.000000	30.000000
79.930256	80.074251	67.000000	25.000000
80.217239	80.490248	79.000000	43.000000
80.217239	80.490248	64.000000	34.000000
80.491241	80.633250	76.000000	31.000000
80.493239	80.634256	67.000000	25.000000
80.780262	81.056262	79.000000	42.000000
80.781255	81.057254	64.000000	33.000000
81.060258	81.204253	76.000000	31.000000
81.063262	81.204253	67.000000	26.000000
81.350245	81.634251	79.000000	41.000000
81.351238	81.635244	64.000000	33.000000
