# onset,offset,note,velocity
0.500648	0.578365	39.000000	45.000000
0.655438	0.733155	46.000000	41.000000
0.810873	0.888590	39.000000	41.000000
0.966307	1.044024	34.000000	41.000000
1.121741	1.198465	39.000000	45.000000
1.275190	1.351915	46.000000	41.000000
1.428639	1.505364	39.000000	41.000000
1.582089	1.660208	63.000000	45.000000
1.582089	1.660208	34.000000	41.000000
1.660208	1.738099	65.000000	45.000000
1.738099	1.815615	66.000000	49.000000
1.738099	1.815615	70.000000	49.000000
1.738099	1.815615	39.000000	45.000000
1.815615	1.893131	65.000000	45.000000
1.893131	1.970647	63.000000	45.000000
1.893131	1.970647	46.000000	42.000000
1.970647	2.048163	65.000000	45.000000
2.048163	2.124311	66.000000	47.000000
2.048163	2.124311	70.000000	47.000000
2.048163	2.124311	39.000000	42.000000
2.124311	2.200459	65.000000	45.000000
2.200459	2.278793	63.000000	45.000000
2.200459	2.278793	34.000000	42.000000
2.278793	2.357127	65.000000	45.000000
2.357127	2.434643	70.000000	49.000000
2.357127	2.434643	66.000000	49.000000
2.357127	2.434643	39.000000	45.000000
2.512159	2.589674	66.000000	45.000000
2.512159	2.589674	63.000000	45.000000
2.512159	2.589674	46.000000	42.000000
2.667190	2.746557	66.000000	46.000000
2.667190	2.746557	63.000000	46.000000
2.667190	2.746557	39.000000	42.000000
2.825924	2.904043	66.000000	45.000000
2.825924	2.904043	70.000000	45.000000
2.825924	2.904043	34.000000	42.000000
2.982162	3.059477	65.000000	50.000000
2.982162	3.059477	69.000000	50.000000
2.982162	3.059477	39.000000	45.000000
3.136792	3.214107	60.000000	45.000000
3.136792	3.214107	65.000000	45.000000
3.136792	3.214107	46.000000	42.000000
3.291421	3.370573	65.000000	46.000000
3.291421	3.370573	60.000000	46.000000
3.291421	3.370573	39.000000	42.000000
3.449725	3.527644	65.000000	45.000000
3.449725	3.527644	69.000000	45.000000
3.449725	3.527644	34.000000	42.000000
3.605562	4.064783	69.000000	54.000000
3.605562	4.064783	65.000000	54.000000
3.605562	3.682099	39.000000	45.000000
3.758636	3.835172	46.000000	41.000000
3.911709	3.988246	39.000000	41.000000
4.064783	4.143519	68.000000	46.000000
4.064783	4.143519	34.000000	41.000000
4.143519	4.221800	70.000000	49.000000
4.221800	4.299316	71.000000	54.000000
4.221800	4.299316	75.000000	54.000000
4.221800	4.299316	39.000000	49.000000
4.299316	4.376832	70.000000	51.000000
4.376832	4.454347	68.000000	51.000000
4.376832	4.454347	46.000000	45.000000
4.454347	4.531863	70.000000	51.000000
4.531863	4.608199	75.000000	54.000000
4.531863	4.608199	71.000000	54.000000
4.531863	4.608199	39.000000	45.000000
4.608199	4.684535	70.000000	50.000000
4.684535	4.763070	68.000000	50.000000
4.684535	4.763070	34.000000	45.000000
4.763070	4.841605	70.000000	50.000000
4.841605	4.919322	71.000000	54.000000
4.841605	4.919322	75.000000	54.000000
