# onset,offset,note,velocity
0.500004	0.630320	38.000000	92.000000
0.630320	1.155657	45.000000	56.000000
0.760635	0.890950	53.000000	56.000000
0.890950	1.021265	38.000000	46.000000
1.021265	1.290049	57.000000	69.000000
1.290049	1.420365	38.000000	75.000000
1.420365	1.945112	45.000000	53.000000
1.550680	1.680995	53.000000	53.000000
1.680995	1.811310	38.000000	48.000000
1.811310	2.078915	57.000000	65.000000
2.078915	2.209230	38.000000	63.000000
2.209230	2.732784	45.000000	51.000000
2.339545	2.469860	53.000000	51.000000
2.469860	2.600175	38.000000	46.000000
2.600175	2.865392	57.000000	60.000000
2.865392	2.995708	38.000000	61.000000
2.995708	3.521045	45.000000	52.000000
3.126023	3.256338	53.000000	53.000000
3.256338	3.386653	38.000000	46.000000
3.386653	3.655438	57.000000	60.000000
3.655438	4.176698	69.000000	79.000000
3.655438	3.785753	38.000000	55.000000
3.785753	4.311694	45.000000	48.000000
3.916068	4.046383	53.000000	47.000000
4.046383	4.176698	38.000000	41.000000
4.176698	4.446690	65.000000	73.000000
4.176698	4.446690	57.000000	50.000000
4.446690	6.031058	62.000000	70.000000
4.446690	4.578708	38.000000	54.000000
4.578708	5.106835	45.000000	45.000000
4.710740	4.842772	53.000000	45.000000
4.842772	4.974804	38.000000	38.000000
4.974804	5.238867	57.000000	53.000000
5.238867	5.370899	38.000000	55.000000
5.370899	5.899026	45.000000	45.000000
5.502931	5.634963	53.000000	46.000000
5.634963	5.766995	38.000000	40.000000
5.766995	6.031058	57.000000	53.000000
6.031058	6.291689	65.000000	72.000000
6.031058	6.161373	38.000000	54.000000
6.161373	6.682634	45.000000	47.000000
6.291689	6.682634	69.000000	77.000000
6.291689	6.422004	53.000000	47.000000
6.422004	6.552319	38.000000	42.000000
6.552319	6.812949	57.000000	56.000000
6.682634	6.812949	74.000000	78.000000
6.812949	8.251567	72.000000	77.000000
6.812949	6.943265	38.000000	57.000000
6.943265	7.464525	45.000000	49.000000
7.073580	7.203895	53.000000	49.000000
7.203895	7.334210	38.000000	44.000000
7.334210	7.594841	57.000000	54.000000
7.594841	7.725156	38.000000	56.000000
7.725156	8.251567	45.000000	48.000000
7.855471	7.987503	53.000000	49.000000
7.987503	8.119535	38.000000	43.000000
8.119535	8.383598	57.000000	54.000000
8.251567	8.383598	70.000000	75.000000
8.383598	9.165476	69.000000	70.000000
8.383598	8.513900	38.000000	54.000000
8.513900	9.035161	45.000000	48.000000
8.644215	8.774531	53.000000	48.000000
8.774531	8.904846	38.000000	43.000000
8.904846	9.165476	57.000000	51.000000
9.165476	9.295791	38.000000	53.000000
9.295791	9.821129	45.000000	48.000000
9.426107	9.556422	53.000000	48.000000
9.556422	9.686737	38.000000	42.000000
9.686737	9.955521	57.000000	51.000000
9.821129	9.955521	69.000000	77.000000
9.955521	10.476769	69.000000	77.000000
9.955521	10.085823	38.000000	57.000000
10.085823	10.708713	45.000000	47.000000
10.216138	10.346454	53.000000	47.000000
10.346454	10.476769	38.000000	42.000000
10.476769	10.991458	57.000000	54.000000
10.708713	10.802966	65.000000	63.000000
10.793538	10.859520	62.000000	63.000000
10.859520	10.925489	64.000000	63.000000
10.925489	10.991458	65.000000	63.000000
10.991458	11.252089	64.000000	72.000000
10.991458	11.121774	38.000000	54.000000
11.121774	11.646414	45.000000	45.000000
11.252089	11.514972	62.000000	72.000000
11.252089	11.383530	53.000000	45.000000
11.383530	11.514972	38.000000	41.000000
11.514972	11.777856	57.000000	53.000000
11.777856	11.908171	38.000000	55.000000
11.908171	12.429432	45.000000	45.000000
12.038486	12.168801	53.000000	45.000000
12.168801	12.299117	38.000000	39.000000
12.299117	12.559747	65.000000	70.000000
12.299117	12.559747	57.000000	53.000000
12.559747	12.816998	69.000000	72.000000
12.559747	12.688372	38.000000	54.000000
12.688372	13.202874	45.000000	46.000000
12.816998	13.202874	74.000000	76.000000
12.816998	12.945623	53.000000	46.000000
12.945623	13.074249	38.000000	40.000000
13.074249	13.331499	57.000000	53.000000
13.202874	13.331499	77.000000	77.000000
13.331499	14.758194	76.000000	79.000000
13.331499	13.461801	38.000000	55.000000
13.461801	13.981936	45.000000	47.000000
13.592116	13.722432	53.000000	47.000000
13.722432	13.852747	38.000000	41.000000
13.852747	14.111124	57.000000	53.000000
14.111124	14.240313	38.000000	54.000000
14.240313	14.758194	45.000000	47.000000
14.369502	14.498690	53.000000	46.000000
14.498690	14.627879	38.000000	43.000000
14.627879	14.888509	57.000000	53.000000
14.758194	14.888509	74.000000	79.000000
14.888509	15.284605	69.000000	79.000000
14.888509	15.020541	38.000000	55.000000
15.020541	15.567001	45.000000	47.000000
15.152573	15.284605	53.000000	47.000000
15.284605	15.350614	69.000000	57.000000
15.284605	15.416623	38.000000	44.000000
15.350614	15.416623	71.000000	57.000000
15.416623	15.492691	72.000000	58.000000
15.416623	15.707134	57.000000	53.000000
15.492691	15.567001	71.000000	58.000000
15.567001	15.636994	72.000000	59.000000
15.636994	15.707134	71.000000	59.000000
15.707134	15.774631	72.000000	60.000000
15.707134	15.841928	38.000000	54.000000
15.774631	15.841928	71.000000	60.000000
15.841928	15.908822	72.000000	61.000000
15.841928	16.368902	43.000000	46.000000
15.908822	15.975516	71.000000	61.000000
15.975516	16.041726	72.000000	62.000000
15.975516	16.107735	53.000000	47.000000
16.041726	16.107735	71.000000	62.000000
16.107735	16.173355	72.000000	63.000000
16.107735	16.238600	38.000000	42.000000
16.173355	16.238600	71.000000	63.000000
16.238600	16.303751	72.000000	63.000000
16.238600	16.499204	55.000000	53.000000
16.303751	16.368902	71.000000	63.000000
16.368902	16.434053	69.000000	64.000000
16.434053	16.499204	71.000000	64.000000
16.499204	17.281095	72.000000	79.000000
16.499204	16.629519	36.000000	62.000000
16.629519	17.150780	45.000000	48.000000
16.759834	16.890149	53.000000	48.000000
16.890149	17.020465	36.000000	44.000000
17.020465	17.281095	57.000000	56.000000
17.281095	17.802356	70.000000	78.000000
17.281095	17.411410	36.000000	60.000000
17.411410	17.932671	45.000000	49.000000
17.541725	17.672041	53.000000	49.000000
17.672041	17.802356	36.000000	45.000000
17.802356	18.062986	69.000000	73.000000
17.802356	18.062986	57.000000	55.000000
18.062986	18.136921	67.000000	60.000000
18.062986	18.209676	36.000000	59.000000
18.136921	18.209676	69.000000	61.000000
18.209676	18.281037	67.000000	61.000000
18.209676	18.351284	43.000000	48.000000
18.281037	18.351284	69.000000	62.000000
18.351284	18.420136	67.000000	63.000000
18.351284	18.488358	53.000000	49.000000
18.420136	18.488358	69.000000	63.000000
18.488358	18.555655	67.000000	63.000000
18.488358	18.622348	36.000000	45.000000
18.555655	18.622348	69.000000	64.000000
18.622348	18.688169	67.000000	64.000000
18.622348	18.883528	55.000000	63.000000
18.688169	18.753226	69.000000	65.000000
18.753226	18.818377	65.000000	66.000000
18.818377	18.883528	67.000000	67.000000
18.883528	19.404789	69.000000	78.000000
18.883528	19.013843	36.000000	60.000000
19.013843	19.144159	43.000000	49.000000
19.144159	19.274474	53.000000	49.000000
19.274474	19.404789	36.000000	43.000000
19.404789	19.670006	55.000000	62.000000
19.537398	19.670006	65.000000	78.000000
19.670006	21.244008	60.000000	72.000000
19.670006	19.802615	36.000000	63.000000
19.802615	19.935223	46.000000	50.000000
19.935223	20.066101	53.000000	50.000000
20.066101	20.196980	36.000000	45.000000
20.196980	20.458737	55.000000	63.000000
20.458737	20.589615	36.000000	63.000000
20.589615	20.720494	46.000000	48.000000
20.720494	20.851372	53.000000	48.000000
20.851372	20.982251	36.000000	42.000000
20.982251	21.244008	55.000000	63.000000
21.244008	21.406402	60.000000	72.000000
21.244008	21.379406	36.000000	61.000000
21.379406	21.513999	46.000000	51.000000
21.406402	21.460234	62.000000	61.000000
21.460234	21.513999	60.000000	62.000000
21.513999	21.567523	59.000000	63.000000
21.513999	21.647600	52.000000	50.000000
21.567523	21.620966	60.000000	63.000000
21.620966	21.674234	62.000000	63.000000
21.647600	21.780396	36.000000	44.000000
21.674234	21.727356	64.000000	64.000000
21.727356	21.780396	65.000000	64.000000
21.780396	21.833209	67.000000	65.000000
21.780396	22.043293	55.000000	56.000000
21.833209	21.885941	69.000000	66.000000
21.885941	21.938513	70.000000	66.000000
21.938513	21.990936	72.000000	67.000000
21.990936	22.043293	74.000000	68.000000
22.043293	22.095650	76.000000	69.000000
22.043293	22.174185	36.000000	61.000000
22.095650	22.148007	77.000000	69.000000
22.148007	22.200363	79.000000	70.000000
22.174185	22.305265	46.000000	49.000000
22.200363	22.252720	81.000000	71.000000
22.252720	22.305265	82.000000	71.000000
22.305265	22.357836	84.000000	72.000000
22.305265	22.436693	52.000000	49.000000
22.357836	22.410407	86.000000	72.000000
22.410407	22.463099	88.000000	72.000000
22.436693	22.568725	36.000000	45.000000
22.463099	22.515912	89.000000	73.000000
22.515912	22.568725	91.000000	74.000000
22.568725	22.621538	93.000000	75.000000
22.568725	22.833553	55.000000	57.000000
22.621538	22.674431	94.000000	75.000000
22.674431	22.727471	96.000000	76.000000
22.727471	22.780512	98.000000	77.000000
22.780512	22.833553	100.000000	77.000000
22.833553	23.354800	101.000000	90.000000
22.833553	22.963855	41.000000	64.000000
22.963855	23.094170	48.000000	52.000000
23.094170	23.224485	57.000000	52.000000
23.224485	23.354800	41.000000	45.000000
23.354800	23.623598	60.000000	59.000000
23.623598	23.753913	41.000000	64.000000
23.753913	23.884229	48.000000	52.000000
23.884229	24.014544	57.000000	52.000000
24.014544	24.144859	41.000000	45.000000
24.144859	24.412450	60.000000	59.000000
24.412450	24.485674	71.000000	64.000000
24.412450	24.557718	41.000000	64.000000
24.485674	24.557718	72.000000	64.000000
24.557718	24.628073	71.000000	64.000000
24.557718	24.697126	51.000000	54.000000
24.628073	24.697126	72.000000	64.000000
24.697126	24.764624	71.000000	64.000000
24.697126	24.830928	57.000000	54.000000
24.764624	24.830928	72.000000	64.000000
24.830928	24.896937	71.000000	65.000000
24.830928	24.962947	41.000000	46.000000
24.896937	24.962947	72.000000	65.000000
24.962947	25.028567	71.000000	65.000000
24.962947	25.223926	59.000000	60.000000
25.028567	25.094013	72.000000	65.000000
25.094013	25.159070	69.000000	65.000000
25.159070	25.223926	71.000000	65.000000
25.223926	25.742880	72.000000	77.000000
25.223926	25.353664	41.000000	64.000000
25.353664	25.483403	47.000000	53.000000
25.483403	25.613141	57.000000	53.000000
25.613141	25.742880	41.000000	45.000000
25.742880	26.005763	59.000000	59.000000
25.874322	26.005763	69.000000	77.000000
26.005763	26.523712	64.000000	76.000000
26.005763	26.137192	40.000000	64.000000
26.137192	26.268633	48.000000	52.000000
26.268633	26.396173	57.000000	52.000000
26.396173	26.523712	40.000000	45.000000
26.523712	27.082269	89.000000	87.000000
26.523712	26.783189	60.000000	60.000000
26.783189	26.912927	40.000000	64.000000
26.912927	27.042666	48.000000	54.000000
27.042666	27.175864	57.000000	54.000000
27.082269	27.123132	88.000000	74.000000
27.123132	27.164613	84.000000	73.000000
27.164613	27.206375	81.000000	72.000000
27.175864	27.312094	40.000000	46.000000
27.206375	27.248311	77.000000	72.000000
27.248311	27.290422	76.000000	72.000000
27.290422	27.332720	72.000000	72.000000
27.312094	27.461144	60.000000	61.000000
27.332720	27.375273	69.000000	71.000000
27.375273	27.418122	65.000000	70.000000
27.418122	27.461144	64.000000	70.000000
27.461144	27.591567	60.000000	69.000000
27.504355	27.547780	57.000000	68.000000
27.547780	27.591567	53.000000	68.000000
27.591567	28.110749	52.000000	85.000000
27.591567	27.721305	40.000000	64.000000
27.721305	27.851044	50.000000	54.000000
27.851044	27.980782	56.000000	54.000000
27.980782	28.110749	40.000000	49.000000
