# onset,offset,note,velocity
24.297302	25.683040	50.000000	36.000000
24.648431	24.819435	69.000000	41.000000
24.819435	24.990439	71.000000	37.000000
24.990439	25.509890	59.000000	37.000000
24.990439	25.509890	67.000000	45.000000
24.990439	25.683040	77.000000	42.000000
25.509890	25.683040	64.000000	47.000000
25.683040	26.025303	69.000000	51.000000
25.683040	26.025303	60.000000	43.000000
25.683040	27.038495	52.000000	34.000000
25.683040	27.038495	43.000000	28.000000
26.025303	26.354974	69.000000	45.000000
26.354974	26.517596	60.000000	44.000000
26.354974	27.038495	76.000000	46.000000
26.354974	26.517596	69.000000	51.000000
26.517596	26.685784	71.000000	42.000000
26.685784	26.850217	72.000000	48.000000
26.850217	26.988284	74.000000	43.000000
26.995459	27.081786	74.000000	47.000000
27.038495	27.384795	72.000000	54.000000
27.038495	27.384795	64.000000	46.000000
27.038495	28.390195	43.000000	32.000000
27.038495	28.390195	52.000000	38.000000
27.384795	27.551092	71.000000	45.000000
27.551092	27.717389	72.000000	38.000000
27.717389	28.224448	60.000000	42.000000
27.717389	28.224448	69.000000	51.000000
27.717389	28.390195	76.000000	47.000000
28.224448	28.390195	67.000000	56.000000
28.390195	28.740626	72.000000	62.000000
28.390195	28.740626	64.000000	52.000000
28.390195	29.753818	50.000000	42.000000
28.390195	29.753818	43.000000	35.000000
28.740626	29.070296	72.000000	55.000000
29.070296	29.232919	64.000000	53.000000
29.070296	29.753818	81.000000	55.000000
29.070296	29.232919	72.000000	63.000000
29.232919	29.401107	74.000000	51.000000
29.401107	29.565540	76.000000	58.000000
29.565540	29.703607	78.000000	52.000000
29.710782	29.796599	78.000000	56.000000
29.753818	30.096095	76.000000	66.000000
29.753818	30.096095	67.000000	55.000000
29.753818	31.118781	43.000000	38.000000
29.753818	31.118781	50.000000	46.000000
30.096095	30.261453	74.000000	54.000000
30.261453	30.426811	76.000000	50.000000
30.426811	30.946650	66.000000	50.000000
30.426811	30.946650	72.000000	61.000000
30.426811	31.118781	81.000000	55.000000
30.946650	31.118781	71.000000	67.000000
31.118781	31.473437	79.000000	74.000000
31.118781	31.473437	71.000000	62.000000
31.118781	32.484831	50.000000	53.000000
31.118781	32.484831	43.000000	44.000000
31.473437	31.801310	79.000000	68.000000
31.801310	31.963932	71.000000	65.000000
31.801310	32.484831	86.000000	72.000000
31.801310	31.963932	79.000000	76.000000
31.963932	32.132120	81.000000	62.000000
32.132120	32.296553	83.000000	70.000000
32.296553	32.434620	84.000000	62.000000
32.441795	32.528726	84.000000	67.000000
32.484831	32.835959	83.000000	79.000000
32.484831	32.835959	74.000000	66.000000
32.484831	33.898316	43.000000	46.000000
32.484831	33.898316	50.000000	55.000000
32.835959	33.006964	81.000000	73.000000
33.006964	33.177968	83.000000	69.000000
33.177968	33.716717	71.000000	69.000000
33.177968	33.716717	79.000000	84.000000
33.177968	33.898316	91.000000	81.000000
33.716717	33.898316	62.000000	64.000000
33.898316	34.255131	67.000000	69.000000
33.898316	34.255131	59.000000	57.000000
33.898316	35.259283	43.000000	37.000000
33.898316	35.259283	50.000000	46.000000
34.255131	34.584801	67.000000	59.000000
34.584801	34.748322	59.000000	56.000000
34.584801	35.259283	77.000000	59.000000
34.584801	34.748322	67.000000	68.000000
34.748322	34.915571	69.000000	54.000000
34.915571	35.071005	71.000000	60.000000
35.071005	35.209072	72.000000	54.000000
35.216247	35.303178	72.000000	59.000000
35.259283	35.610411	71.000000	69.000000
35.259283	35.610411	62.000000	57.000000
35.259283	36.640085	43.000000	40.000000
35.259283	36.640085	50.000000	48.000000
35.610411	35.778948	69.000000	53.000000
35.778948	35.947485	71.000000	51.000000
35.947485	36.466935	59.000000	51.000000
35.947485	36.466935	67.000000	60.000000
35.947485	36.640085	77.000000	56.000000
36.466935	36.640085	64.000000	64.000000
36.640085	36.982349	69.000000	69.000000
36.640085	36.982349	60.000000	57.000000
36.640085	37.987360	52.000000	46.000000
36.640085	37.987360	43.000000	37.000000
36.982349	37.312019	69.000000	60.000000
37.312019	37.474642	60.000000	59.000000
37.312019	37.987360	76.000000	61.000000
37.312019	37.474642	69.000000	69.000000
37.474642	37.642830	71.000000	56.000000
37.642830	37.799082	72.000000	65.000000
37.799082	37.937149	74.000000	57.000000
37.944324	38.030651	74.000000	62.000000
37.987360	38.333660	72.000000	72.000000
37.987360	38.333660	64.000000	61.000000
37.987360	39.355234	43.000000	43.000000
37.987360	39.355234	52.000000	52.000000
38.333660	38.499957	71.000000	60.000000
38.499957	38.666254	72.000000	55.000000
38.666254	39.184095	60.000000	56.000000
38.666254	39.184095	69.000000	69.000000
38.666254	39.355234	76.000000	64.000000
39.184095	39.355234	67.000000	65.000000
39.355234	39.705664	72.000000	71.000000
39.355234	39.705664	64.000000	59.000000
39.355234	40.721820	50.000000	48.000000
39.355234	40.721820	43.000000	40.000000
39.705664	40.043998	72.000000	63.000000
40.043998	40.206621	64.000000	61.000000
40.043998	40.721820	81.000000	65.000000
40.043998	40.206621	72.000000	72.000000
40.206621	40.374809	74.000000	58.000000
40.374809	40.533542	76.000000	67.000000
40.533542	40.671609	78.000000	59.000000
40.678784	40.764601	78.000000	65.000000
40.721820	41.064097	76.000000	75.000000
40.721820	41.064097	67.000000	63.000000
40.721820	42.086784	43.000000	44.000000
40.721820	42.086784	50.000000	53.000000
41.064097	41.229455	74.000000	62.000000
41.229455	41.394813	76.000000	57.000000
41.394813	41.914653	66.000000	57.000000
41.394813	41.914653	72.000000	70.000000
41.394813	42.086784	81.000000	65.000000
41.914653	42.086784	74.000000	68.000000
42.086784	42.441439	79.000000	75.000000
42.086784	42.441439	71.000000	63.000000
42.086784	43.463294	50.000000	54.000000
42.086784	43.463294	43.000000	45.000000
42.441439	42.779773	79.000000	70.000000
42.779773	42.942395	71.000000	67.000000
42.779773	43.463294	86.000000	70.000000
42.779773	42.942395	79.000000	78.000000
42.942395	43.110583	81.000000	63.000000
43.110583	43.275016	83.000000	69.000000
43.275016	43.413083	84.000000	63.000000
43.420258	43.507189	84.000000	68.000000
43.463294	43.814422	83.000000	81.000000
43.463294	43.814422	74.000000	68.000000
43.463294	44.876792	43.000000	48.000000
43.463294	44.876792	50.000000	55.000000
43.814422	43.985427	81.000000	75.000000
43.985427	44.156431	83.000000	71.000000
44.156431	44.876792	71.000000	71.000000
44.156431	44.876792	79.000000	87.000000
44.156431	44.876792	91.000000	78.000000
44.876792	45.048923	57.000000	71.000000
44.876792	45.048923	62.000000	62.000000
44.876792	46.285208	43.000000	39.000000
44.876792	46.285208	50.000000	47.000000
45.048923	45.221054	59.000000	56.000000
45.221054	45.393185	60.000000	59.000000
45.393185	45.571592	62.000000	54.000000
45.571592	46.285208	74.000000	68.000000
46.285208	46.628075	64.000000	59.000000
46.285208	46.628075	72.000000	70.000000
46.285208	46.628075	43.000000	47.000000
46.628075	46.807568	62.000000	52.000000
46.628075	46.807568	71.000000	62.000000
46.628075	46.807568	43.000000	40.000000
46.807568	46.987062	64.000000	46.000000
46.807568	46.987062	72.000000	55.000000
46.807568	46.987062	50.000000	40.000000
46.987062	47.696373	60.000000	52.000000
46.987062	47.696373	69.000000	62.000000
46.987062	47.341717	43.000000	47.000000
47.341717	47.696373	38.000000	41.000000
47.696373	47.868503	57.000000	71.000000
47.696373	47.868503	62.000000	62.000000
47.696373	49.104788	43.000000	39.000000
47.696373	49.104788	50.000000	47.000000
47.868503	48.040634	59.000000	58.000000
48.040634	48.212765	60.000000	59.000000
48.212765	48.391172	62.000000	53.000000
48.391172	49.104788	74.000000	68.000000
49.104788	49.445697	62.000000	59.000000
49.104788	49.445697	71.000000	70.000000
49.104788	49.445697	43.000000	47.000000
49.445697	49.625191	60.000000	52.000000
49.445697	49.625191	69.000000	62.000000
49.445697	49.625191	43.000000	40.000000
49.625191	49.804684	62.000000	46.000000
49.625191	49.804684	71.000000	55.000000
49.625191	49.804684	50.000000	40.000000
49.804684	50.513995	59.000000	52.000000
49.804684	50.513995	67.000000	62.000000
49.804684	50.159339	43.000000	40.000000
49.804684	50.159339	55.000000	47.000000
50.159339	50.513995	38.000000	39.000000
50.513995	50.686126	57.000000	58.000000
50.513995	50.686126	62.000000	51.000000
50.513995	51.922410	43.000000	32.000000
50.513995	51.922410	50.000000	38.000000
50.686126	50.858257	59.000000	47.000000
50.858257	51.030387	60.000000	48.000000
51.030387	51.208795	62.000000	45.000000
51.208795	51.922410	74.000000	55.000000
51.922410	52.265277	64.000000	48.000000
51.922410	52.265277	72.000000	57.000000
51.922410	52.265277	43.000000	38.000000
52.265277	52.444771	62.000000	43.000000
52.265277	52.444771	71.000000	51.000000
52.265277	52.444771	43.000000	33.000000
52.444771	52.624264	64.000000	37.000000
52.444771	52.624264	72.000000	45.000000
52.444771	52.624264	50.000000	33.000000
52.624264	53.317897	60.000000	43.000000
52.624264	53.317897	69.000000	51.000000
52.624264	52.978920	43.000000	38.000000
52.978920	53.317897	38.000000	33.000000
53.317897	53.490028	57.000000	55.000000
53.317897	53.490028	62.000000	48.000000
53.317897	54.726313	43.000000	30.000000
53.317897	54.726313	50.000000	36.000000
53.490028	53.662159	59.000000	40.000000
53.662159	53.834290	60.000000	45.000000
53.834290	54.012697	62.000000	40.000000
54.012697	54.726313	74.000000	52.000000
54.726313	55.076744	62.000000	45.000000
54.726313	55.076744	71.000000	54.000000
54.726313	55.076744	43.000000	36.000000
55.076744	55.256237	60.000000	40.000000
55.076744	55.256237	69.000000	48.000000
55.076744	55.256237	43.000000	31.000000
55.256237	55.435731	62.000000	35.000000
55.256237	55.435731	71.000000	42.000000
55.256237	55.435731	50.000000	31.000000
55.435731	55.790386	59.000000	40.000000
55.435731	55.790386	67.000000	48.000000
55.435731	55.790386	43.000000	31.000000
55.790386	56.160625	62.000000	34.000000
55.790386	56.160625	71.000000	40.000000
55.790386	56.160625	38.000000	29.000000
56.160625	56.537985	60.000000	39.000000
56.160625	56.537985	69.000000	46.000000
56.160625	57.671541	43.000000	30.000000
56.160625	57.671541	50.000000	36.000000
56.537985	56.935341	59.000000	36.000000
56.537985	56.935341	67.000000	43.000000
56.935341	57.671541	79.000000	48.000000
56.935341	57.671541	59.000000	40.000000
56.935341	57.671541	67.000000	48.000000
57.671541	58.421541	59.000000	34.000000
57.671541	58.421541	62.000000	40.000000
57.671541	59.153248	43.000000	24.000000
57.671541	59.153248	50.000000	28.000000
58.421541	59.153248	79.000000	48.000000
59.153248	59.889448	59.000000	33.000000
59.153248	59.889448	62.000000	39.000000
59.153248	61.371839	43.000000	24.000000
59.153248	61.371839	50.000000	28.000000
59.889448	61.371839	79.000000	48.000000
60.648943	61.371839	59.000000	33.000000
60.648943	61.371839	62.000000	39.000000
61.371839	61.582137	78.000000	45.000000
61.551829	61.765628	76.000000	41.000000
61.734769	61.951585	74.000000	44.000000
61.920337	62.140869	72.000000	40.000000
62.109018	62.873354	71.000000	48.000000
62.873354	63.637677	60.000000	34.000000
62.873354	63.637677	66.000000	34.000000
62.873354	63.637677	69.000000	41.000000
62.873354	63.637677	38.000000	24.000000
63.637677	64.369384	67.000000	40.000000
63.637677	64.369384	59.000000	34.000000
63.637677	64.369384	62.000000	34.000000
63.637677	65.070527	43.000000	26.000000
63.637677	65.070527	50.000000	31.000000
64.369384	65.070527	86.000000	43.000000
65.070527	65.802234	67.000000	38.000000
65.070527	65.802234	59.000000	32.000000
65.070527	65.802234	62.000000	32.000000
65.070527	66.480203	43.000000	22.000000
65.070527	66.480203	50.000000	27.000000
65.802234	66.480203	86.000000	39.000000
66.480203	67.190265	67.000000	38.000000
66.480203	67.190265	59.000000	32.000000
66.480203	67.190265	62.000000	32.000000
66.480203	67.882865	43.000000	23.000000
66.480203	67.882865	50.000000	28.000000
67.190265	67.882865	86.000000	39.000000
67.882865	68.598600	59.000000	33.000000
67.882865	68.598600	62.000000	39.000000
67.882865	69.333391	43.000000	22.000000
67.882865	69.333391	50.000000	26.000000
68.598600	69.333391	86.000000	42.000000
69.151792	69.333391	62.000000	46.000000
69.333391	69.690206	59.000000	43.000000
69.333391	69.690206	67.000000	51.000000
69.333391	70.711109	50.000000	34.000000
69.333391	70.711109	43.000000	28.000000
69.690206	70.028540	67.000000	44.000000
70.028540	70.711109	86.000000	47.000000
70.028540	70.192061	59.000000	42.000000
70.028540	70.192061	67.000000	50.000000
70.192061	70.359310	69.000000	40.000000
70.359310	70.522831	71.000000	43.000000
70.522831	70.660898	72.000000	39.000000
70.668073	70.755003	72.000000	44.000000
70.711109	71.062237	62.000000	43.000000
70.711109	71.062237	71.000000	51.000000
70.711109	72.106502	43.000000	30.000000
70.711109	72.106502	50.000000	36.000000
71.062237	71.233241	69.000000	39.000000
71.233241	71.404246	71.000000	38.000000
71.404246	72.106502	86.000000	45.000000
71.404246	71.930938	59.000000	38.000000
71.404246	71.930938	67.000000	45.000000
71.930938	72.106502	64.000000	47.000000
72.106502	72.463290	60.000000	43.000000
72.106502	72.463290	69.000000	51.000000
72.106502	73.473343	43.000000	28.000000
72.106502	73.473343	50.000000	34.000000
72.463290	72.792960	69.000000	45.000000
72.792960	73.473343	86.000000	47.000000
72.792960	72.955583	60.000000	42.000000
72.792960	72.955583	69.000000	50.000000
72.955583	73.123771	71.000000	40.000000
73.123771	73.285066	72.000000	45.000000
73.285066	73.423132	74.000000	40.000000
73.430307	73.517238	74.000000	44.000000
73.473343	73.824472	64.000000	43.000000
73.473343	73.824472	72.000000	51.000000
73.473343	74.860073	43.000000	30.000000
73.473343	74.860073	50.000000	36.000000
73.824472	73.991144	71.000000	41.000000
73.991144	74.157817	72.000000	38.000000
74.157817	74.860073	86.000000	45.000000
74.157817	74.684509	60.000000	38.000000
74.157817	74.684509	69.000000	45.000000
74.684509	74.860073	67.000000	47.000000
74.860073	75.216861	57.000000	43.000000
74.860073	75.216861	66.000000	51.000000
74.860073	76.261837	43.000000	28.000000
74.860073	76.261837	50.000000	34.000000
75.216861	75.561136	60.000000	39.000000
75.216861	75.518100	66.000000	48.000000
75.518100	75.561136	67.000000	42.000000
75.561136	76.261837	86.000000	47.000000
75.561136	75.731282	57.000000	42.000000
75.561136	75.731282	66.000000	50.000000
75.731282	75.901428	62.000000	40.000000
75.901428	76.073559	60.000000	42.000000
75.901428	76.073559	64.000000	45.000000
76.073559	76.261837	66.000000	40.000000
76.261837	76.971134	59.000000	43.000000
76.261837	76.971134	67.000000	51.000000
76.261837	77.663802	43.000000	28.000000
76.261837	77.663802	50.000000	34.000000
76.971134	77.663802	86.000000	47.000000
77.487540	77.663802	62.000000	41.000000
77.663802	78.020616	67.000000	51.000000
77.663802	78.020616	59.000000	43.000000
77.663802	79.041519	43.000000	28.000000
77.663802	79.041519	50.000000	34.000000
78.020616	78.358950	67.000000	44.000000
78.358950	78.522471	59.000000	42.000000
78.358950	79.041519	77.000000	44.000000
78.358950	78.522471	67.000000	50.000000
78.522471	78.689720	69.000000	40.000000
78.689720	78.853241	71.000000	45.000000
78.853241	78.991308	72.000000	40.000000
78.998483	79.085413	72.000000	44.000000
79.041519	79.392647	71.000000	51.000000
79.041519	79.392647	62.000000	43.000000
79.041519	80.427256	43.000000	30.000000
79.041519	80.427256	50.000000	36.000000
79.392647	79.563652	69.000000	41.000000
79.563652	79.734656	71.000000	38.000000
79.734656	80.254106	59.000000	38.000000
79.734656	80.254106	67.000000	45.000000
79.734656	80.427256	77.000000	42.000000
80.254106	80.427256	64.000000	47.000000
80.427256	80.769520	69.000000	51.000000
80.427256	80.769520	60.000000	43.000000
80.427256	81.791375	52.000000	34.000000
80.427256	81.791375	43.000000	28.000000
80.769520	81.107854	69.000000	45.000000
81.107854	81.270476	60.000000	44.000000
81.107854	81.791375	76.000000	46.000000
81.107854	81.270476	69.000000	51.000000
81.270476	81.438664	71.000000	42.000000
81.438664	81.603097	72.000000	48.000000
81.603097	81.741164	74.000000	43.000000
81.748339	81.834666	74.000000	47.000000
81.791375	82.137675	72.000000	55.000000
81.791375	82.137675	64.000000	46.000000
81.791375	83.159249	43.000000	32.000000
81.791375	83.159249	52.000000	39.000000
82.137675	82.303972	71.000000	45.000000
82.303972	82.470270	72.000000	41.000000
82.470270	82.988111	60.000000	42.000000
82.470270	82.988111	69.000000	51.000000
82.470270	83.159249	76.000000	47.000000
82.988111	83.159249	67.000000	50.000000
83.159249	83.509680	72.000000	55.000000
83.159249	83.509680	64.000000	46.000000
83.159249	84.531535	50.000000	37.000000
83.159249	84.531535	43.000000	31.000000
83.509680	83.848014	72.000000	49.000000
83.848014	84.010636	64.000000	47.000000
83.848014	84.531535	81.000000	53.000000
83.848014	84.010636	72.000000	56.000000
84.010636	84.178824	74.000000	45.000000
84.178824	84.343257	76.000000	52.000000
84.343257	84.481324	78.000000	46.000000
84.488499	84.573431	78.000000	50.000000
84.531535	84.866731	76.000000	58.000000
84.531535	84.866731	67.000000	49.000000
84.531535	85.889418	43.000000	34.000000
84.531535	85.889418	50.000000	41.000000
84.866731	85.032089	74.000000	48.000000
85.032089	85.197448	76.000000	40.000000
85.197448	85.717287	66.000000	44.000000
85.197448	85.717287	72.000000	54.000000
85.197448	85.889418	81.000000	53.000000
85.717287	85.889418	74.000000	53.000000
85.889418	86.244073	79.000000	58.000000
85.889418	86.244073	71.000000	49.000000
85.889418	87.265928	50.000000	42.000000
85.889418	87.265928	43.000000	35.000000
86.244073	86.582407	79.000000	54.000000
86.582407	86.745030	71.000000	52.000000
86.582407	87.265928	86.000000	57.000000
86.582407	86.745030	79.000000	60.000000
86.745030	86.913218	81.000000	49.000000
86.913218	87.077650	83.000000	56.000000
87.077650	87.215717	84.000000	49.000000
87.222892	87.309823	84.000000	53.000000
87.265928	87.617056	83.000000	63.000000
87.265928	87.617056	74.000000	53.000000
87.265928	88.679427	43.000000	37.000000
87.265928	88.679427	50.000000	43.000000
87.617056	87.788061	81.000000	58.000000
87.788061	87.959065	83.000000	55.000000
87.959065	88.679427	71.000000	55.000000
87.959065	88.679427	79.000000	67.000000
87.959065	88.679427	91.000000	64.000000
88.679427	88.851557	57.000000	58.000000
88.679427	88.851557	62.000000	51.000000
88.679427	90.087842	43.000000	32.000000
88.679427	90.087842	50.000000	38.000000
88.851557	89.023688	59.000000	46.000000
89.023688	89.195819	60.000000	48.000000
89.195819	89.374226	62.000000	45.000000
89.374226	90.087842	74.000000	55.000000
90.087842	90.430709	64.000000	48.000000
90.087842	90.430709	72.000000	57.000000
90.087842	90.430709	43.000000	38.000000
90.430709	90.610203	62.000000	43.000000
90.430709	90.610203	71.000000	51.000000
90.430709	90.610203	43.000000	33.000000
90.610203	90.789696	64.000000	37.000000
90.610203	90.789696	72.000000	45.000000
90.610203	90.789696	50.000000	33.000000
90.789696	91.499007	60.000000	43.000000
90.789696	91.499007	69.000000	51.000000
90.789696	91.144351	43.000000	38.000000
91.144351	91.499007	38.000000	34.000000
91.499007	91.671138	57.000000	58.000000
91.499007	91.671138	62.000000	51.000000
91.499007	92.907422	43.000000	32.000000
91.499007	92.907422	50.000000	38.000000
91.671138	91.843268	59.000000	46.000000
91.843268	92.015399	60.000000	48.000000
92.015399	92.193807	62.000000	45.000000
92.193807	92.907422	74.000000	55.000000
92.907422	93.248331	62.000000	48.000000
92.907422	93.248331	71.000000	57.000000
92.907422	93.248331	43.000000	38.000000
93.248331	93.427825	60.000000	43.000000
93.248331	93.427825	69.000000	51.000000
93.248331	93.427825	43.000000	33.000000
93.427825	93.607318	62.000000	37.000000
93.427825	93.607318	71.000000	45.000000
93.427825	93.607318	50.000000	33.000000
93.607318	94.299047	59.000000	43.000000
93.607318	94.299047	67.000000	51.000000
93.607318	93.961974	43.000000	33.000000
93.961974	94.299047	38.000000	32.000000
94.299047	94.471178	57.000000	58.000000
94.299047	94.471178	62.000000	51.000000
94.299047	95.707462	43.000000	32.000000
94.299047	95.707462	50.000000	38.000000
94.471178	94.643309	59.000000	46.000000
94.643309	94.815440	60.000000	48.000000
94.815440	94.993847	62.000000	46.000000
94.993847	95.707462	74.000000	55.000000
95.707462	96.050329	64.000000	48.000000
95.707462	96.050329	72.000000	57.000000
95.707462	96.050329	43.000000	38.000000
96.050329	96.229823	62.000000	43.000000
96.050329	96.229823	71.000000	51.000000
96.050329	96.229823	43.000000	33.000000
96.229823	96.409317	64.000000	37.000000
96.229823	96.409317	72.000000	45.000000
96.229823	96.409317	50.000000	33.000000
96.409317	97.121108	60.000000	43.000000
96.409317	97.121108	69.000000	51.000000
96.409317	96.763972	43.000000	38.000000
96.763972	97.121108	38.000000	33.000000
97.121108	97.293239	57.000000	55.000000
97.121108	97.293239	62.000000	48.000000
97.121108	98.529524	43.000000	30.000000
97.121108	98.529524	50.000000	36.000000
97.293239	97.465370	59.000000	44.000000
97.465370	97.637501	60.000000	45.000000
97.637501	97.815908	62.000000	41.000000
97.815908	98.529524	74.000000	52.000000
98.529524	98.879955	62.000000	45.000000
98.529524	98.879955	71.000000	54.000000
98.529524	98.879955	43.000000	36.000000
98.879955	99.059448	60.000000	40.000000
98.879955	99.059448	69.000000	48.000000
98.879955	99.059448	43.000000	31.000000
99.059448	99.238942	62.000000	35.000000
99.059448	99.238942	71.000000	42.000000
99.059448	99.238942	50.000000	31.000000
99.238942	99.593597	59.000000	40.000000
99.238942	99.593597	67.000000	48.000000
99.238942	99.593597	43.000000	31.000000
99.593597	99.963836	62.000000	34.000000
99.593597	99.963836	71.000000	40.000000
99.593597	99.963836	38.000000	29.000000
