# onset,offset,note,velocity
75.558145	76.089867	72.000000	49.000000
75.558145	76.089867	60.000000	41.000000
75.558145	76.089867	51.000000	41.000000
76.089867	76.621588	65.000000	52.000000
76.089867	76.621588	70.000000	52.000000
76.089867	76.621588	62.000000	43.000000
76.089867	77.180561	53.000000	43.000000
76.621588	77.180561	69.000000	49.000000
76.621588	77.180561	72.000000	49.000000
76.621588	77.180561	63.000000	42.000000
77.180561	78.019020	72.000000	54.000000
77.180561	78.298506	69.000000	54.000000
77.180561	78.298506	63.000000	45.000000
77.180561	78.577993	58.000000	45.000000
78.019020	78.298506	73.000000	50.000000
78.298506	78.857479	70.000000	45.000000
78.298506	78.857479	74.000000	45.000000
78.298506	78.577993	62.000000	35.000000
78.577993	78.857479	58.000000	51.000000
78.857479	79.393479	70.000000	74.000000
78.857479	79.393479	77.000000	74.000000
78.857479	79.125472	62.000000	54.000000
79.125472	79.393479	65.000000	51.000000
79.393479	79.929478	72.000000	80.000000
79.393479	79.929478	77.000000	59.000000
79.393479	79.661472	63.000000	57.000000
79.661472	79.929478	62.000000	54.000000
79.929478	80.465491	77.000000	75.000000
79.929478	80.465491	74.000000	75.000000
79.929478	80.197485	60.000000	55.000000
80.197485	80.465491	58.000000	53.000000
80.465491	82.033016	75.000000	83.000000
80.465491	81.119481	77.000000	83.000000
80.465491	80.727087	57.000000	63.000000
80.727087	80.988683	60.000000	54.000000
80.988683	81.250279	63.000000	56.000000
81.119481	81.250279	79.000000	69.000000
81.250279	81.381077	77.000000	71.000000
81.250279	81.511875	62.000000	54.000000
81.381077	81.511875	76.000000	67.000000
81.511875	81.773471	77.000000	77.000000
81.511875	81.773471	60.000000	61.000000
81.773471	82.033016	58.000000	54.000000
82.033016	82.547397	69.000000	76.000000
82.033016	82.547397	77.000000	76.000000
82.033016	82.288469	57.000000	56.000000
82.288469	82.547397	55.000000	54.000000
82.547397	83.085663	79.000000	81.000000
82.547397	83.085663	70.000000	81.000000
82.547397	82.814692	53.000000	56.000000
82.814692	83.085663	55.000000	54.000000
83.085663	83.637581	72.000000	76.000000
83.085663	83.637581	81.000000	76.000000
83.085663	83.359677	51.000000	56.000000
83.359677	83.637581	53.000000	54.000000
83.637581	84.281929	82.000000	86.000000
83.637581	85.183058	70.000000	86.000000
83.637581	83.895730	50.000000	61.000000
83.895730	84.153196	53.000000	46.000000
84.153196	84.410661	58.000000	51.000000
84.281929	84.410661	84.000000	67.000000
84.410661	84.539394	86.000000	70.000000
84.410661	84.668127	53.000000	45.000000
84.539394	84.668127	82.000000	66.000000
84.668127	84.925592	77.000000	63.000000
84.668127	84.925592	62.000000	50.000000
85.183058	85.723496	74.000000	54.000000
85.183058	85.723496	77.000000	54.000000
85.183058	85.723496	58.000000	41.000000
85.183058	85.723496	62.000000	41.000000
85.723496	86.262486	72.000000	54.000000
85.723496	86.262486	75.000000	54.000000
85.723496	86.262486	60.000000	43.000000
85.723496	86.262486	63.000000	43.000000
86.262486	86.846377	70.000000	54.000000
86.262486	86.846377	74.000000	54.000000
86.262486	86.846377	65.000000	42.000000
86.262486	86.846377	62.000000	42.000000
86.846377	86.991914	71.000000	45.000000
86.846377	87.420142	63.000000	43.000000
86.846377	87.420142	67.000000	43.000000
86.991914	87.135761	72.000000	45.000000
87.135761	87.278776	74.000000	46.000000
87.278776	87.420142	72.000000	45.000000
87.420142	87.560690	75.000000	50.000000
87.560690	87.699642	74.000000	47.000000
87.699642	87.837802	77.000000	52.000000
87.837802	87.974421	75.000000	50.000000
87.974421	89.029267	79.000000	60.000000
89.029267	89.556697	77.000000	54.000000
89.029267	89.556697	57.000000	43.000000
89.029267	90.130422	63.000000	43.000000
89.029267	90.130422	53.000000	43.000000
89.556697	90.130422	60.000000	43.000000
89.986991	90.130422	69.000000	50.000000
90.130422	91.152237	70.000000	51.000000
90.130422	90.385876	58.000000	43.000000
90.385876	90.641330	62.000000	39.000000
90.641330	90.896783	65.000000	40.000000
90.896783	91.152237	62.000000	42.000000
91.152237	91.407691	58.000000	46.000000
91.407691	91.663145	62.000000	44.000000
91.663145	92.175393	80.000000	66.000000
91.663145	91.918598	65.000000	45.000000
91.918598	92.175393	62.000000	46.000000
92.175393	92.693757	79.000000	70.000000
92.175393	92.433543	63.000000	53.000000
92.433543	92.693757	60.000000	50.000000
92.693757	93.219068	81.000000	73.000000
92.693757	92.955353	65.000000	51.000000
92.955353	93.219068	63.000000	53.000000
93.219068	93.750790	84.000000	76.000000
93.219068	93.484929	62.000000	56.000000
93.484929	93.750790	65.000000	51.000000
93.750790	94.282511	82.000000	71.000000
93.750790	94.016650	62.000000	53.000000
94.016650	94.282511	60.000000	50.000000
94.282511	94.548372	58.000000	64.000000
94.548372	94.814233	56.000000	56.000000
94.814233	95.359969	68.000000	69.000000
94.814233	95.085954	53.000000	59.000000
95.085954	95.359969	50.000000	56.000000
95.359969	95.917372	67.000000	69.000000
95.359969	95.637081	51.000000	64.000000
95.637081	95.917372	48.000000	59.000000
95.917372	96.571403	63.000000	63.000000
95.917372	96.571403	69.000000	63.000000
95.917372	96.244387	53.000000	64.000000
96.244387	96.571403	41.000000	54.000000
96.571403	97.933791	72.000000	54.000000
96.571403	97.933791	63.000000	54.000000
96.571403	98.614992	46.000000	46.000000
97.933791	98.614992	70.000000	42.000000
97.933791	98.614992	62.000000	42.000000
98.614992	99.237788	62.000000	47.000000
98.614992	99.237788	65.000000	47.000000
98.614992	99.237788	56.000000	42.000000
99.237788	99.821679	63.000000	52.000000
99.237788	99.821679	67.000000	52.000000
99.237788	99.821679	55.000000	45.000000
99.821679	100.456598	65.000000	55.000000
99.821679	100.456598	68.000000	55.000000
99.821679	100.456598	53.000000	49.000000
100.458798	101.513657	70.000000	59.000000
100.458798	101.513657	67.000000	59.000000
100.458798	102.567284	51.000000	51.000000
101.511458	102.082742	65.000000	55.000000
101.511458	102.082742	68.000000	55.000000
102.038888	102.606806	63.000000	53.000000
102.038888	102.606806	67.000000	53.000000
102.565205	103.109868	68.000000	54.000000
102.565205	103.109868	72.000000	54.000000
103.064458	103.609416	67.000000	52.000000
103.064458	103.609416	70.000000	52.000000
103.609416	104.623279	67.000000	59.000000
103.609416	104.623279	70.000000	59.000000
103.609416	104.623279	51.000000	50.000000
104.623279	105.621785	65.000000	53.000000
104.623279	105.621785	68.000000	53.000000
104.623279	105.621785	53.000000	46.000000
105.621785	106.668169	63.000000	51.000000
105.621785	106.668169	67.000000	51.000000
105.621785	106.668169	55.000000	45.000000
106.668169	107.698031	64.000000	65.000000
106.668169	107.698031	58.000000	55.000000
106.668169	107.698031	61.000000	55.000000
107.698031	108.225461	65.000000	55.000000
107.698031	108.736355	56.000000	51.000000
107.698031	108.736355	60.000000	51.000000
108.225461	108.736355	72.000000	55.000000
108.736355	108.991809	70.000000	53.000000
108.991809	109.247262	68.000000	51.000000
109.247262	109.502716	67.000000	53.000000
109.502716	109.758170	65.000000	52.000000
109.758170	110.830196	55.000000	59.000000
109.758170	110.830196	63.000000	59.000000
109.758170	110.026176	45.000000	47.000000
110.026176	110.294183	46.000000	50.000000
110.294183	110.562189	48.000000	53.000000
110.562189	110.830196	46.000000	51.000000
110.830196	111.093911	53.000000	53.000000
110.830196	111.093911	62.000000	53.000000
110.830196	111.882226	46.000000	49.000000
111.225768	111.357626	58.000000	47.000000
111.357626	111.489483	62.000000	51.000000
111.489483	111.620630	60.000000	49.000000
111.620630	111.751428	63.000000	52.000000
111.751428	111.882226	62.000000	51.000000
111.882226	112.013024	65.000000	53.000000
112.013024	112.143822	63.000000	51.000000
112.143822	112.274271	67.000000	54.000000
112.274271	112.404023	65.000000	54.000000
112.404023	112.533775	68.000000	57.000000
112.533775	112.663527	67.000000	54.000000
112.663527	112.793279	70.000000	59.000000
112.793279	112.922360	68.000000	56.000000
112.922360	113.054218	72.000000	60.000000
112.922360	113.977220	39.000000	53.000000
112.922360	113.977220	51.000000	53.000000
113.054218	113.977220	67.000000	61.000000
113.054218	113.713505	70.000000	61.000000
113.713505	113.845363	72.000000	53.000000
113.845363	113.977220	70.000000	50.000000
113.977220	114.243081	68.000000	53.000000
114.243081	114.508942	67.000000	51.000000
114.508942	114.774803	65.000000	53.000000
114.774803	115.049582	63.000000	52.000000
115.049582	115.313297	79.000000	62.000000
115.049582	116.104441	51.000000	49.000000
115.049582	116.104441	60.000000	49.000000
115.313297	115.577012	74.000000	54.000000
115.577012	115.840726	75.000000	58.000000
115.840726	116.104441	72.000000	52.000000
116.104441	117.176441	70.000000	56.000000
116.104441	117.176441	53.000000	53.000000
116.104441	117.176441	60.000000	53.000000
117.176441	117.308298	70.000000	50.000000
117.176441	118.231300	62.000000	50.000000
117.176441	118.231300	58.000000	50.000000
117.275334	117.407191	68.000000	48.000000
117.374227	117.506084	70.000000	50.000000
117.473120	117.604977	68.000000	48.000000
117.572013	117.703871	70.000000	50.000000
117.670906	117.802764	68.000000	48.000000
117.769799	117.901657	70.000000	50.000000
117.868692	118.000550	68.000000	49.000000
117.967586	118.099443	67.000000	57.000000
118.099443	118.231300	68.000000	55.000000
118.231300	118.369850	67.000000	60.000000
118.231300	118.774260	63.000000	49.000000
118.231300	118.774260	60.000000	49.000000
118.508400	118.774260	75.000000	65.000000
118.774260	119.040121	74.000000	62.000000
119.040121	119.305982	73.000000	59.000000
119.305982	119.620377	71.000000	57.000000
119.305982	120.563013	44.000000	54.000000
119.305982	120.563013	56.000000	54.000000
119.541775	119.620377	74.000000	53.000000
119.620377	119.923159	72.000000	61.000000
119.847467	119.923159	70.000000	53.000000
119.923159	120.225940	68.000000	57.000000
120.150248	120.225940	67.000000	47.000000
120.225940	120.563013	65.000000	55.000000
120.563013	122.346603	63.000000	51.000000
120.563013	122.957852	46.000000	50.000000
120.563013	121.752078	55.000000	50.000000
121.752078	122.957852	56.000000	40.000000
122.346603	122.957852	62.000000	50.000000
122.346603	122.652228	67.000000	50.000000
122.652228	122.957852	65.000000	47.000000
122.957852	124.012712	63.000000	46.000000
122.957852	123.221567	51.000000	32.000000
123.221567	123.485282	55.000000	32.000000
123.485282	123.748997	58.000000	30.000000
123.748997	124.012712	55.000000	27.000000
124.012712	124.276427	51.000000	33.000000
124.276427	124.540142	55.000000	29.000000
124.540142	125.051049	67.000000	49.000000
124.540142	125.051049	70.000000	49.000000
124.540142	124.795596	58.000000	31.000000
124.795596	125.051049	55.000000	29.000000
125.051049	125.561957	67.000000	52.000000
125.051049	125.561957	70.000000	52.000000
125.051049	125.306503	51.000000	33.000000
125.306503	125.561957	55.000000	29.000000
125.561957	126.102395	67.000000	46.000000
125.561957	126.102395	70.000000	46.000000
125.561957	125.832176	58.000000	31.000000
125.832176	126.102395	55.000000	29.000000
126.102395	127.684672	68.000000	57.000000
126.102395	126.629812	75.000000	57.000000
126.102395	126.366097	51.000000	36.000000
126.366097	126.629812	53.000000	27.000000
126.629812	127.684672	74.000000	50.000000
126.629812	126.893527	56.000000	30.000000
126.893527	127.157242	53.000000	27.000000
127.157242	127.420957	51.000000	32.000000
127.420957	127.684672	53.000000	27.000000
127.684672	127.940112	82.000000	54.000000
127.684672	127.940112	56.000000	30.000000
127.940112	128.195566	80.000000	51.000000
127.940112	128.195566	53.000000	27.000000
