# onset,offset,note,velocity
16.300774	17.134110	57.000000	40.000000
17.134110	18.800862	74.000000	60.000000
17.134110	18.800862	69.000000	60.000000
17.134110	18.800862	62.000000	60.000000
17.134110	18.800862	41.000000	42.000000
17.134110	18.800862	50.000000	42.000000
17.134110	18.800862	57.000000	42.000000
18.387064	18.800862	65.000000	65.000000
18.387064	18.800862	77.000000	65.000000
18.800862	19.611681	81.000000	69.000000
18.800862	19.611681	69.000000	69.000000
19.611681	20.456739	70.000000	74.000000
19.611681	20.456739	73.000000	74.000000
19.611681	20.456739	82.000000	74.000000
19.611681	20.456739	67.000000	58.000000
19.611681	20.456739	57.000000	58.000000
19.611681	20.456739	64.000000	58.000000
20.456739	22.183358	73.000000	71.000000
20.456739	22.183358	82.000000	71.000000
20.456739	22.183358	70.000000	71.000000
20.456739	22.183358	64.000000	53.000000
20.456739	22.183358	57.000000	53.000000
20.456739	22.183358	67.000000	53.000000
22.183358	23.040512	81.000000	52.000000
22.183358	23.040512	69.000000	52.000000
22.183358	23.040512	72.000000	52.000000
22.183358	23.040512	57.000000	41.000000
22.183358	23.040512	65.000000	41.000000
23.040512	23.897653	79.000000	46.000000
23.040512	24.326217	72.000000	46.000000
23.040512	23.897653	70.000000	46.000000
23.040512	23.897653	64.000000	35.000000
23.040512	24.326217	60.000000	35.000000
23.897653	24.326217	69.000000	42.000000
23.897653	24.326217	77.000000	42.000000
23.897653	24.326217	65.000000	31.000000
23.897653	24.326217	53.000000	31.000000
24.754794	25.335439	60.000000	21.000000
24.754794	25.335439	48.000000	17.000000
25.335439	25.432213	61.000000	18.000000
25.335439	25.432213	49.000000	15.000000
25.432213	25.528987	60.000000	18.000000
25.432213	25.528987	48.000000	16.000000
25.528987	26.109632	59.000000	25.000000
25.528987	26.109632	47.000000	20.000000
26.109632	26.204569	60.000000	18.000000
26.109632	26.204569	48.000000	16.000000
26.204569	26.299506	61.000000	18.000000
26.204569	26.299506	49.000000	16.000000
26.299506	26.493054	60.000000	21.000000
26.299506	26.493054	48.000000	18.000000
27.141143	28.855438	55.000000	46.000000
27.141143	28.426861	60.000000	46.000000
27.141143	28.855438	48.000000	38.000000
27.141143	28.855438	40.000000	38.000000
28.426861	28.855438	64.000000	46.000000
28.426861	28.855438	52.000000	38.000000
28.855438	29.671769	67.000000	50.000000
28.855438	29.671769	55.000000	41.000000
29.671769	30.505105	58.000000	61.000000
29.671769	30.505105	61.000000	61.000000
29.671769	30.505105	70.000000	61.000000
29.671769	30.505105	40.000000	44.000000
29.671769	30.505105	49.000000	44.000000
29.671769	30.505105	55.000000	44.000000
30.505105	32.154758	58.000000	56.000000
30.505105	32.154758	62.000000	56.000000
30.505105	32.154758	41.000000	42.000000
30.505105	31.746593	50.000000	42.000000
31.746593	32.154758	65.000000	56.000000
31.746593	32.154758	53.000000	44.000000
32.154758	32.949457	70.000000	71.000000
32.154758	32.949457	58.000000	51.000000
32.949457	33.788627	70.000000	73.000000
32.949457	33.788627	74.000000	73.000000
32.949457	33.788627	65.000000	73.000000
32.949457	33.788627	62.000000	73.000000
32.949457	33.788627	50.000000	58.000000
32.949457	33.788627	58.000000	58.000000
33.788627	35.369281	63.000000	77.000000
33.788627	35.369281	66.000000	77.000000
33.788627	35.369281	75.000000	77.000000
33.788627	36.174655	50.000000	62.000000
33.788627	35.369281	60.000000	62.000000
33.788627	35.369281	57.000000	62.000000
35.369281	36.174655	74.000000	70.000000
35.369281	36.174655	65.000000	70.000000
35.369281	36.174655	62.000000	70.000000
35.369281	36.174655	58.000000	55.000000
36.174655	36.996565	60.000000	71.000000
36.174655	36.996565	65.000000	71.000000
36.174655	36.996565	72.000000	71.000000
36.174655	36.996565	45.000000	54.000000
36.174655	36.996565	57.000000	54.000000
36.996565	38.607956	61.000000	77.000000
36.996565	38.607956	64.000000	77.000000
36.996565	38.607956	73.000000	77.000000
36.996565	38.607956	55.000000	58.000000
36.996565	38.607956	58.000000	58.000000
36.996565	39.465097	45.000000	58.000000
38.607956	39.465097	72.000000	67.000000
38.607956	39.465097	65.000000	67.000000
38.607956	39.465097	60.000000	67.000000
38.607956	39.461530	57.000000	47.000000
39.465097	40.322238	57.000000	51.000000
39.465097	40.322238	69.000000	51.000000
39.465097	40.322238	65.000000	51.000000
39.465097	40.322238	53.000000	33.000000
39.465097	40.322238	48.000000	33.000000
39.465097	40.322238	41.000000	33.000000
40.322238	41.596060	60.000000	50.000000
40.322238	41.596060	72.000000	50.000000
40.322238	42.012728	67.000000	50.000000
40.322238	42.012728	40.000000	38.000000
40.322238	42.012728	48.000000	38.000000
40.322238	41.960639	55.000000	38.000000
41.596060	42.012728	58.000000	45.000000
41.596060	42.012728	70.000000	45.000000
42.012728	42.869868	55.000000	50.000000
42.012728	42.869868	67.000000	50.000000
42.869868	43.727023	69.000000	45.000000
42.869868	43.727023	57.000000	45.000000
43.727023	45.382188	65.000000	45.000000
43.727023	45.382188	53.000000	45.000000
43.727023	45.382188	57.000000	45.000000
43.727023	45.382188	45.000000	35.000000
43.727023	45.382188	50.000000	35.000000
43.727023	45.382188	38.000000	35.000000
45.382188	47.037367	67.000000	39.000000
45.382188	47.037367	58.000000	39.000000
45.382188	47.037367	64.000000	39.000000
45.382188	47.037367	36.000000	33.000000
45.382188	47.465944	48.000000	33.000000
47.037367	47.465944	69.000000	32.000000
47.037367	47.465944	57.000000	32.000000
47.037367	47.465944	65.000000	32.000000
47.037367	47.465944	41.000000	26.000000
47.894521	48.475166	60.000000	21.000000
47.894521	48.475166	48.000000	17.000000
48.475166	48.571940	61.000000	18.000000
48.475166	48.571940	49.000000	15.000000
48.571940	48.668714	60.000000	18.000000
48.571940	48.668714	48.000000	16.000000
48.668714	49.249359	59.000000	25.000000
48.668714	49.249359	47.000000	20.000000
49.249359	49.346133	60.000000	18.000000
49.249359	49.346133	48.000000	16.000000
49.346133	49.442908	61.000000	18.000000
49.346133	49.442908	49.000000	16.000000
49.442908	49.636456	60.000000	21.000000
49.442908	49.636456	48.000000	18.000000
50.288019	51.532269	72.000000	50.000000
50.288019	51.532269	84.000000	50.000000
50.288019	51.948937	79.000000	50.000000
50.288019	51.948937	60.000000	38.000000
50.288019	51.896849	67.000000	38.000000
50.288019	51.948937	52.000000	38.000000
51.532269	51.948937	70.000000	45.000000
51.532269	51.948937	82.000000	45.000000
51.948937	52.806091	67.000000	50.000000
51.948937	52.806091	79.000000	50.000000
52.806091	53.645261	81.000000	45.000000
52.806091	53.645261	69.000000	45.000000
53.645261	55.266872	77.000000	45.000000
53.645261	55.266872	65.000000	45.000000
53.645261	55.266872	69.000000	45.000000
53.645261	55.266872	57.000000	35.000000
53.645261	55.266872	62.000000	35.000000
53.645261	55.266872	50.000000	35.000000
55.266872	56.922051	79.000000	39.000000
55.266872	56.922051	67.000000	39.000000
55.266872	56.922051	76.000000	39.000000
55.266872	56.922051	48.000000	33.000000
55.266872	57.350628	60.000000	33.000000
55.266872	56.922051	58.000000	33.000000
56.922051	57.350628	65.000000	32.000000
56.922051	57.350628	77.000000	32.000000
56.922051	57.350628	57.000000	26.000000
56.922051	57.350628	53.000000	26.000000
57.779205	58.348826	72.000000	21.000000
57.779205	58.348826	60.000000	17.000000
58.348826	58.443763	73.000000	18.000000
58.348826	58.443763	61.000000	15.000000
58.443763	58.538700	72.000000	18.000000
58.443763	58.538700	60.000000	16.000000
58.538700	59.108321	71.000000	25.000000
58.538700	59.108321	59.000000	20.000000
59.108321	59.203258	72.000000	18.000000
59.108321	59.203258	60.000000	16.000000
59.203258	59.298195	73.000000	18.000000
59.203258	59.298195	61.000000	16.000000
59.298195	59.488069	72.000000	21.000000
59.298195	59.488069	60.000000	18.000000
60.945542	61.515163	65.000000	40.000000
60.945542	61.515163	53.000000	33.000000
61.515163	61.610100	66.000000	34.000000
61.515163	61.610100	54.000000	28.000000
61.610100	61.705036	65.000000	34.000000
61.610100	61.705036	53.000000	30.000000
61.705036	62.274657	64.000000	48.000000
61.705036	62.274657	52.000000	39.000000
62.274657	62.369594	65.000000	38.000000
62.274657	62.369594	53.000000	35.000000
62.369594	62.464531	66.000000	39.000000
62.369594	62.464531	54.000000	38.000000
62.464531	63.034152	65.000000	51.000000
62.464531	63.034152	53.000000	43.000000
63.034152	63.129089	63.000000	45.000000
63.034152	63.129089	51.000000	41.000000
63.129089	63.224026	61.000000	52.000000
63.129089	63.224026	49.000000	46.000000
63.224026	63.793647	60.000000	63.000000
63.224026	63.793647	48.000000	55.000000
63.793647	63.888584	61.000000	53.000000
63.793647	63.888584	49.000000	40.000000
63.888584	63.983521	63.000000	55.000000
63.888584	63.983521	51.000000	41.000000
63.983521	64.553142	61.000000	71.000000
63.983521	64.553142	49.000000	58.000000
64.553142	64.648079	60.000000	59.000000
64.553142	64.648079	48.000000	58.000000
64.648079	64.743016	58.000000	67.000000
64.648079	64.743016	46.000000	58.000000
64.743016	65.318819	57.000000	75.000000
64.743016	65.318819	45.000000	68.000000
65.318819	65.417498	58.000000	71.000000
65.318819	65.417498	46.000000	63.000000
65.417498	65.516619	60.000000	71.000000
65.417498	65.516619	48.000000	63.000000
65.516619	66.165379	58.000000	87.000000
65.516619	66.165379	46.000000	76.000000
66.165379	66.312431	56.000000	76.000000
66.165379	66.312431	44.000000	66.000000
66.312431	66.512430	54.000000	86.000000
66.312431	66.512430	42.000000	73.000000
66.512430	68.226725	53.000000	69.000000
66.512430	68.226725	56.000000	82.000000
66.512430	68.226725	61.000000	82.000000
66.512430	68.226725	44.000000	63.000000
66.512430	68.226725	49.000000	63.000000
66.512430	68.226725	41.000000	53.000000
68.226725	68.532067	53.000000	61.000000
68.226725	68.532067	61.000000	72.000000
68.226725	68.532067	56.000000	72.000000
68.226725	70.024973	37.000000	63.000000
68.532067	68.826185	61.000000	65.000000
68.532067	68.826185	56.000000	55.000000
68.532067	68.826185	65.000000	65.000000
68.826185	69.046770	61.000000	66.000000
68.826185	69.046770	56.000000	56.000000
68.826185	69.046770	65.000000	66.000000
69.120303	69.423339	65.000000	69.000000
69.120303	69.423339	61.000000	58.000000
69.120303	69.423339	68.000000	69.000000
69.423339	69.719630	68.000000	61.000000
69.423339	69.719630	65.000000	51.000000
69.423339	69.719630	73.000000	61.000000
69.719630	69.948637	68.000000	62.000000
69.719630	69.948637	65.000000	52.000000
69.719630	69.948637	73.000000	62.000000
70.024973	71.837517	68.000000	69.000000
70.024973	71.837517	63.000000	58.000000
70.024973	70.931815	73.000000	69.000000
70.024973	70.330315	32.000000	63.000000
70.330315	70.631072	39.000000	55.000000
70.631072	70.856632	39.000000	55.000000
70.931815	71.837517	72.000000	62.000000
70.931815	71.225932	39.000000	61.000000
71.225932	71.520050	44.000000	55.000000
71.520050	71.758150	44.000000	55.000000
71.837517	72.142860	53.000000	68.000000
71.837517	72.142860	58.000000	68.000000
71.837517	72.142860	61.000000	68.000000
71.837517	73.635765	46.000000	60.000000
72.142860	72.436977	58.000000	60.000000
72.142860	72.436977	65.000000	60.000000
72.142860	72.436977	61.000000	60.000000
72.436977	72.657562	61.000000	60.000000
72.436977	72.657562	65.000000	60.000000
72.436977	72.657562	58.000000	60.000000
72.731095	73.034131	65.000000	67.000000
72.731095	73.034131	58.000000	67.000000
72.731095	73.034131	61.000000	67.000000
73.034131	73.330422	70.000000	58.000000
73.034131	73.330422	61.000000	58.000000
73.034131	73.330422	65.000000	58.000000
73.330422	73.559429	70.000000	58.000000
73.330422	73.559429	61.000000	58.000000
73.330422	73.559429	65.000000	58.000000
73.635765	74.542593	70.000000	66.000000
73.635765	75.444849	60.000000	66.000000
73.635765	75.444849	65.000000	66.000000
73.635765	73.941094	29.000000	59.000000
73.941094	74.241850	36.000000	54.000000
74.241850	74.467411	36.000000	54.000000
74.542593	75.444849	68.000000	62.000000
74.542593	74.843350	36.000000	58.000000
74.843350	75.144106	41.000000	53.000000
75.144106	75.369666	41.000000	53.000000
75.444849	75.750192	58.000000	68.000000
75.444849	75.750192	49.000000	57.000000
75.444849	75.750192	54.000000	57.000000
75.444849	77.225408	42.000000	59.000000
75.750192	76.044309	61.000000	60.000000
75.750192	76.044309	58.000000	51.000000
75.750192	76.044309	54.000000	51.000000
76.044309	76.264894	61.000000	60.000000
76.044309	76.264894	58.000000	51.000000
76.044309	76.264894	54.000000	51.000000
76.338427	76.641463	61.000000	67.000000
76.338427	76.641463	54.000000	56.000000
76.338427	76.641463	58.000000	56.000000
76.641463	76.933436	58.000000	49.000000
76.641463	76.933436	61.000000	49.000000
76.641463	76.933436	66.000000	58.000000
76.933436	77.152411	58.000000	49.000000
76.933436	77.152411	61.000000	49.000000
76.933436	77.152411	66.000000	58.000000
77.225408	77.523884	66.000000	70.000000
77.225408	77.523884	58.000000	59.000000
77.225408	77.523884	61.000000	59.000000
77.225408	77.337336	44.000000	44.000000
77.300027	77.411955	42.000000	35.000000
77.374646	77.486574	44.000000	45.000000
77.449265	77.559705	42.000000	38.000000
77.523884	77.812020	70.000000	66.000000
77.523884	77.812020	61.000000	56.000000
77.523884	77.812020	66.000000	56.000000
77.523884	77.628879	44.000000	45.000000
77.594144	77.701554	42.000000	38.000000
77.664955	77.775475	44.000000	46.000000
77.738541	77.847278	42.000000	37.000000
77.812020	78.023861	70.000000	66.000000
77.812020	78.023861	61.000000	56.000000
77.812020	78.023861	66.000000	56.000000
77.812020	77.917203	44.000000	47.000000
77.882241	77.987678	42.000000	40.000000
77.952166	78.060098	44.000000	48.000000
78.023861	78.133095	42.000000	40.000000
78.096335	78.389997	66.000000	63.000000
78.096335	78.389997	70.000000	75.000000
78.096335	78.389997	61.000000	63.000000
78.096335	78.206614	44.000000	49.000000
78.169854	78.280133	42.000000	40.000000
78.243374	78.353653	44.000000	50.000000
78.316893	78.425670	42.000000	43.000000
78.389997	78.675317	70.000000	60.000000
78.389997	78.675317	73.000000	71.000000
78.389997	78.675317	66.000000	60.000000
78.389997	78.495555	44.000000	52.000000
78.460686	78.566821	42.000000	43.000000
78.530477	78.639697	44.000000	53.000000
78.603313	78.710092	42.000000	43.000000
78.675317	78.886031	70.000000	62.000000
78.675317	78.886031	73.000000	74.000000
78.675317	78.886031	66.000000	62.000000
78.675317	78.779346	44.000000	54.000000
78.744572	78.850318	42.000000	46.000000
78.814752	78.921745	44.000000	54.000000
78.886031	78.995331	42.000000	47.000000
78.957459	79.260441	70.000000	68.000000
78.957459	79.260441	73.000000	81.000000
78.957459	79.260441	66.000000	68.000000
78.957459	79.071077	44.000000	55.000000
79.033204	79.146823	42.000000	46.000000
79.108950	79.222568	44.000000	57.000000
79.184695	79.297161	42.000000	48.000000
79.260441	79.554291	73.000000	61.000000
79.260441	79.554291	78.000000	72.000000
79.260441	79.554291	70.000000	61.000000
79.260441	79.369366	44.000000	58.000000
79.333397	79.442416	42.000000	49.000000
79.405549	79.516981	44.000000	59.000000
79.479672	79.590742	42.000000	49.000000
79.554291	79.771496	73.000000	63.000000
79.554291	79.771496	78.000000	75.000000
79.554291	79.771496	70.000000	63.000000
79.554291	79.662223	44.000000	61.000000
79.626509	79.734736	42.000000	51.000000
79.698138	79.808256	44.000000	61.000000
79.771496	79.882888	42.000000	52.000000
79.845016	80.147998	70.000000	71.000000
79.845016	80.147998	73.000000	71.000000
79.845016	80.147998	78.000000	84.000000
79.845016	79.958634	44.000000	63.000000
79.920761	80.034380	42.000000	51.000000
79.996507	80.110125	44.000000	64.000000
80.072252	80.184758	42.000000	54.000000
80.147998	80.444463	82.000000	78.000000
80.147998	80.444463	70.000000	66.000000
80.147998	80.444463	73.000000	66.000000
80.147998	80.444463	78.000000	78.000000
80.147998	80.257969	44.000000	64.000000
80.221102	80.332534	42.000000	54.000000
80.295225	80.407153	44.000000	66.000000
80.369844	80.482631	42.000000	54.000000
80.444463	80.673470	78.000000	78.000000
80.444463	80.673470	70.000000	66.000000
80.444463	80.673470	73.000000	66.000000
80.444463	80.673470	82.000000	78.000000
80.444463	80.558966	44.000000	67.000000
80.520799	80.635302	42.000000	58.000000
80.597134	80.711638	44.000000	69.000000
80.673470	80.749806	42.000000	58.000000
80.749806	81.653308	80.000000	95.000000
80.749806	81.653308	73.000000	80.000000
80.749806	81.653308	85.000000	95.000000
80.749806	81.055149	42.000000	82.000000
80.749806	81.055149	30.000000	69.000000
81.055149	81.354792	29.000000	62.000000
81.055149	81.354792	41.000000	73.000000
81.354792	81.578676	29.000000	62.000000
81.354792	81.578676	41.000000	74.000000
81.653308	81.949599	73.000000	74.000000
81.653308	81.949599	83.000000	88.000000
81.653308	81.949599	71.000000	74.000000
81.653308	81.949599	80.000000	88.000000
81.653308	82.548925	42.000000	82.000000
81.653308	82.548925	30.000000	69.000000
81.949599	82.245889	73.000000	66.000000
81.949599	82.245889	70.000000	66.000000
81.949599	82.245889	82.000000	78.000000
81.949599	82.245889	78.000000	78.000000
82.245889	82.473166	70.000000	66.000000
82.245889	82.473166	78.000000	78.000000
82.245889	82.473166	73.000000	66.000000
82.245889	82.473166	82.000000	78.000000
82.548925	83.453461	85.000000	95.000000
82.548925	83.453461	73.000000	80.000000
82.548925	83.453461	80.000000	95.000000
82.548925	82.851962	42.000000	82.000000
82.548925	82.851962	30.000000	69.000000
82.851962	83.152718	41.000000	73.000000
82.851962	83.152718	29.000000	62.000000
83.152718	83.378278	29.000000	62.000000
83.152718	83.378278	41.000000	74.000000
83.453461	83.749751	83.000000	88.000000
83.453461	83.749751	71.000000	74.000000
83.453461	83.749751	73.000000	74.000000
83.453461	83.749751	80.000000	88.000000
83.453461	84.356119	42.000000	82.000000
83.453461	84.356119	30.000000	69.000000
83.749751	84.046042	73.000000	66.000000
83.749751	84.046042	78.000000	78.000000
83.749751	84.046042	82.000000	78.000000
83.749751	84.046042	70.000000	66.000000
84.046042	84.278603	70.000000	66.000000
84.046042	84.278603	78.000000	78.000000
84.046042	84.278603	82.000000	78.000000
84.046042	84.278603	73.000000	66.000000
84.356119	85.251655	88.000000	101.000000
84.356119	85.251655	82.000000	101.000000
84.356119	85.251655	76.000000	85.000000
84.356119	84.654635	32.000000	69.000000
84.356119	84.654635	44.000000	82.000000
84.654635	84.953138	43.000000	73.000000
84.654635	84.953138	31.000000	62.000000
84.953138	85.177023	31.000000	62.000000
84.953138	85.177023	43.000000	74.000000
85.251655	85.548200	86.000000	98.000000
85.251655	85.548200	74.000000	83.000000
85.251655	85.548200	82.000000	98.000000
85.251655	86.132144	55.000000	82.000000
85.251655	86.132144	43.000000	69.000000
85.548200	85.840172	82.000000	92.000000
85.548200	85.840172	75.000000	78.000000
85.548200	85.840172	87.000000	92.000000
85.840172	86.059148	82.000000	92.000000
85.840172	86.059148	75.000000	78.000000
85.840172	86.059148	87.000000	92.000000
86.132144	87.020211	88.000000	101.000000
86.132144	87.020211	82.000000	101.000000
86.132144	87.020211	76.000000	85.000000
86.132144	86.428435	44.000000	82.000000
86.132144	86.428435	32.000000	69.000000
86.428435	86.724725	43.000000	73.000000
86.428435	86.724725	31.000000	62.000000
86.724725	86.946946	31.000000	62.000000
86.724725	86.946946	43.000000	74.000000
87.020211	87.310064	86.000000	98.000000
87.020211	87.310064	74.000000	83.000000
87.020211	87.310064	82.000000	98.000000
87.020211	87.907714	43.000000	69.000000
87.020211	87.907714	55.000000	82.000000
87.310064	87.599917	82.000000	92.000000
87.310064	87.599917	75.000000	78.000000
87.310064	87.599917	87.000000	92.000000
87.599917	87.830198	82.000000	92.000000
87.599917	87.830198	75.000000	78.000000
87.599917	87.830198	87.000000	92.000000
87.907714	88.787117	82.000000	92.000000
87.907714	88.787117	76.000000	78.000000
87.907714	88.787117	88.000000	92.000000
87.907714	88.212910	43.000000	69.000000
87.907714	88.212910	31.000000	58.000000
88.212910	88.500013	55.000000	56.000000
88.212910	88.500013	43.000000	47.000000
88.500013	88.715341	43.000000	48.000000
88.500013	88.715341	55.000000	57.000000
88.787117	89.660914	76.000000	79.000000
88.787117	89.660914	88.000000	94.000000
88.787117	89.660914	82.000000	94.000000
88.787117	89.085312	43.000000	71.000000
88.787117	89.085312	31.000000	60.000000
89.085312	89.373811	55.000000	59.000000
89.085312	89.373811	43.000000	50.000000
89.373811	89.589139	55.000000	59.000000
89.373811	89.589139	43.000000	50.000000
89.660914	90.528771	76.000000	82.000000
89.660914	90.528771	88.000000	97.000000
89.660914	90.528771	82.000000	97.000000
89.660914	89.954563	31.000000	62.000000
89.660914	89.954563	43.000000	74.000000
89.954563	90.241667	55.000000	64.000000
89.954563	90.241667	43.000000	54.000000
90.241667	90.456995	43.000000	54.000000
90.241667	90.456995	55.000000	64.000000
90.528771	91.397954	76.000000	85.000000
90.528771	91.397954	88.000000	100.000000
90.528771	91.397954	82.000000	100.000000
90.528771	90.822419	31.000000	65.000000
90.528771	90.822419	43.000000	77.000000
90.822419	91.110193	43.000000	57.000000
90.822419	91.110193	55.000000	68.000000
91.110193	91.326018	43.000000	57.000000
91.110193	91.326018	55.000000	68.000000
91.397954	92.275011	83.000000	90.000000
91.397954	92.275011	77.000000	90.000000
91.397954	92.275011	86.000000	106.000000
91.397954	92.275011	89.000000	106.000000
91.397954	91.700803	43.000000	83.000000
91.397954	91.700803	31.000000	70.000000
91.700803	91.987907	43.000000	62.000000
91.700803	91.987907	55.000000	74.000000
91.987907	92.203235	43.000000	62.000000
91.987907	92.203235	55.000000	74.000000
92.275011	93.158745	86.000000	106.000000
92.275011	93.158745	89.000000	106.000000
92.275011	93.158745	83.000000	90.000000
92.275011	93.158745	77.000000	90.000000
92.275011	92.580219	43.000000	86.000000
92.275011	92.580219	31.000000	73.000000
92.580219	92.869482	55.000000	75.000000
92.580219	92.869482	43.000000	63.000000
92.869482	93.086433	55.000000	75.000000
92.869482	93.086433	43.000000	63.000000
93.158745	94.060156	90.000000	111.000000
93.158745	94.060156	81.000000	94.000000
93.158745	94.060156	87.000000	111.000000
93.158745	94.060156	84.000000	94.000000
93.158745	94.060156	78.000000	94.000000
93.158745	93.476212	31.000000	82.000000
93.158745	93.476212	43.000000	97.000000
93.476212	93.768184	55.000000	77.000000
93.476212	93.768184	43.000000	65.000000
93.768184	93.987160	43.000000	65.000000
93.768184	93.987160	55.000000	77.000000
94.060156	95.000432	87.000000	112.000000
94.060156	95.000432	84.000000	95.000000
94.060156	95.000432	78.000000	95.000000
94.060156	95.000432	81.000000	95.000000
94.060156	95.000432	90.000000	112.000000
94.060156	94.377622	43.000000	105.000000
94.060156	94.377622	31.000000	89.000000
94.377622	94.682965	55.000000	82.000000
94.377622	94.682965	43.000000	69.000000
94.682965	94.921065	43.000000	69.000000
94.682965	94.921065	55.000000	82.000000
95.000432	95.244325	91.000000	113.000000
95.000432	95.244325	79.000000	96.000000
95.000432	95.244325	86.000000	113.000000
95.000432	95.244325	83.000000	96.000000
95.000432	95.477141	31.000000	90.000000
95.000432	95.477141	43.000000	107.000000
95.325623	95.552900	79.000000	86.000000
95.628659	95.855936	79.000000	72.000000
95.931695	96.241786	67.000000	81.000000
96.241786	96.531639	79.000000	69.000000
96.531639	96.749032	79.000000	61.000000
96.821492	97.124528	67.000000	61.000000
97.124528	97.412302	79.000000	54.000000
97.412302	97.628127	79.000000	45.000000
97.700063	98.000820	67.000000	59.000000
98.000820	98.288594	79.000000	50.000000
98.288594	98.504418	79.000000	45.000000
98.576355	98.874858	67.000000	56.000000
98.576355	100.335094	62.000000	54.000000
98.576355	100.335094	65.000000	54.000000
98.874858	99.162633	79.000000	45.000000
99.162633	99.378457	79.000000	45.000000
99.450394	99.751150	67.000000	54.000000
99.751150	100.043122	79.000000	42.000000
100.043122	100.262098	79.000000	43.000000
100.335094	100.645171	67.000000	50.000000
100.335094	101.246670	64.000000	40.000000
100.335094	101.246670	60.000000	40.000000
100.645171	100.945927	79.000000	39.000000
100.945927	101.171488	79.000000	39.000000
101.246670	101.574544	67.000000	50.000000
101.246670	102.204461	55.000000	35.000000
101.246670	102.204461	62.000000	35.000000
101.574544	101.889502	79.000000	40.000000
101.889502	102.125725	79.000000	39.000000
102.204461	102.505847	76.000000	48.000000
102.204461	103.936874	48.000000	45.000000
102.204461	103.936874	55.000000	45.000000
102.204461	103.936874	52.000000	45.000000
102.505847	102.794453	79.000000	40.000000
102.794453	103.010908	79.000000	40.000000
103.083059	103.375715	79.000000	50.000000
103.375715	103.656301	84.000000	39.000000
103.516008	103.936874	60.000000	37.000000
103.656301	103.866734	84.000000	39.000000
103.936874	104.223374	84.000000	48.000000
103.936874	104.784533	64.000000	45.000000
104.223374	104.503960	88.000000	39.000000
104.503960	104.714393	88.000000	39.000000
104.784533	105.069022	88.000000	54.000000
104.784533	105.661227	69.000000	48.000000
105.069022	105.346805	93.000000	43.000000
105.346805	105.576483	93.000000	42.000000
105.491738	107.379854	47.000000	35.000000
105.576483	107.379854	55.000000	40.000000
105.661227	105.956042	93.000000	54.000000
105.661227	106.958988	67.000000	45.000000
105.956042	106.231908	91.000000	44.000000
106.231908	106.450883	91.000000	41.000000
106.523880	106.818695	91.000000	51.000000
106.818695	107.099281	89.000000	42.000000
