# onset,offset,note,velocity
0.500004	0.779075	69.000000	46.000000
0.500004	0.779075	77.000000	56.000000
0.500004	0.779075	53.000000	42.000000
0.500004	0.779075	60.000000	42.000000
0.500004	0.779075	65.000000	42.000000
0.779075	1.051816	69.000000	46.000000
0.779075	0.869988	76.000000	50.000000
0.779075	0.869988	64.000000	37.000000
0.869988	0.960902	77.000000	47.000000
0.869988	0.960902	65.000000	35.000000
0.960902	1.051816	76.000000	47.000000
0.960902	1.051816	64.000000	35.000000
1.051816	1.187562	74.000000	50.000000
1.051816	1.327748	69.000000	33.000000
1.051816	1.187562	62.000000	37.000000
1.187562	1.327748	76.000000	47.000000
1.187562	1.327748	64.000000	35.000000
1.327748	1.608629	69.000000	34.000000
1.327748	1.462288	77.000000	53.000000
1.327748	1.462288	65.000000	40.000000
1.462288	1.608629	74.000000	49.000000
1.462288	1.608629	62.000000	36.000000
1.608629	1.715770	69.000000	43.000000
1.608629	1.715770	76.000000	51.000000
1.608629	1.715770	64.000000	38.000000
1.894338	2.003558	69.000000	38.000000
1.894338	2.003558	72.000000	44.000000
1.894338	2.003558	60.000000	32.000000
2.185599	2.464670	77.000000	56.000000
2.185599	2.464670	69.000000	46.000000
2.185599	2.464670	60.000000	42.000000
2.185599	2.464670	53.000000	42.000000
2.185599	2.464670	65.000000	42.000000
2.464670	2.737411	69.000000	46.000000
2.464670	2.555584	76.000000	50.000000
2.464670	2.555584	64.000000	37.000000
2.555584	2.646497	77.000000	47.000000
2.555584	2.646497	65.000000	35.000000
2.646497	2.737411	76.000000	47.000000
2.646497	2.737411	64.000000	35.000000
2.737411	3.013343	69.000000	32.000000
2.737411	2.873157	74.000000	50.000000
2.737411	2.873157	62.000000	37.000000
2.873157	3.013343	76.000000	47.000000
2.873157	3.013343	64.000000	35.000000
3.013343	3.147883	77.000000	53.000000
3.013343	3.293513	69.000000	33.000000
3.013343	3.147883	65.000000	40.000000
3.147883	3.293513	74.000000	49.000000
3.147883	3.293513	62.000000	36.000000
3.293513	3.400654	69.000000	43.000000
3.293513	3.400654	76.000000	51.000000
3.293513	3.400654	64.000000	38.000000
3.579223	3.688442	72.000000	44.000000
3.579223	3.688442	69.000000	38.000000
3.579223	3.688442	60.000000	32.000000
3.870484	4.146966	69.000000	43.000000
3.870484	4.008725	74.000000	58.000000
3.870484	4.008725	62.000000	44.000000
4.008725	4.146966	76.000000	52.000000
4.008725	4.146966	64.000000	39.000000
4.146966	4.399376	72.000000	54.000000
4.146966	4.399376	69.000000	38.000000
4.146966	4.399376	60.000000	36.000000
4.435438	4.711330	69.000000	43.000000
4.435438	4.571801	74.000000	58.000000
4.435438	4.571801	62.000000	44.000000
4.571801	4.711330	76.000000	60.000000
4.571801	4.711330	64.000000	45.000000
4.711330	4.955518	77.000000	64.000000
4.711330	4.955518	69.000000	45.000000
4.711330	4.955518	65.000000	48.000000
4.990401	5.266896	69.000000	43.000000
4.990401	5.128642	74.000000	58.000000
4.990401	5.128642	62.000000	44.000000
5.128642	5.266896	76.000000	52.000000
5.128642	5.266896	64.000000	39.000000
5.266896	5.520513	72.000000	48.000000
5.266896	5.520513	69.000000	34.000000
5.266896	5.520513	60.000000	32.000000
5.556749	5.830751	69.000000	41.000000
5.556749	5.692496	74.000000	56.000000
5.556749	5.692496	62.000000	42.000000
5.692496	5.830751	76.000000	51.000000
5.692496	5.830751	64.000000	38.000000
5.830751	6.081363	72.000000	47.000000
5.830751	6.081363	69.000000	32.000000
5.830751	6.081363	60.000000	31.000000
6.117948	6.397006	69.000000	46.000000
6.117948	6.257477	74.000000	52.000000
6.117948	6.257477	62.000000	36.000000
6.257477	6.397006	76.000000	54.000000
6.257477	6.397006	64.000000	38.000000
6.397006	6.535890	79.000000	57.000000
6.397006	6.680126	69.000000	43.000000
6.397006	6.535890	67.000000	43.000000
6.535890	6.680126	77.000000	51.000000
6.535890	6.680126	65.000000	38.000000
6.680126	6.967270	69.000000	43.000000
6.680126	6.821640	74.000000	55.000000
6.680126	6.821640	62.000000	42.000000
6.821640	6.967270	76.000000	54.000000
6.821640	6.967270	64.000000	40.000000
6.967270	7.258532	72.000000	49.000000
6.967270	7.258532	69.000000	40.000000
6.967270	7.258532	60.000000	36.000000
7.258532	7.537602	73.000000	43.000000
