# onset,offset,note,velocity
0.500004	0.592313	65.000000	42.000000
0.576930	0.669238	66.000000	42.000000
0.653856	0.746097	65.000000	42.000000
0.730782	0.822621	67.000000	43.000000
0.807319	0.899144	68.000000	43.000000
0.883842	0.975668	69.000000	43.000000
0.960366	1.052191	68.000000	44.000000
1.036889	1.128339	70.000000	44.000000
1.113104	1.204487	71.000000	44.000000
1.189252	1.280635	72.000000	46.000000
1.265400	1.356783	71.000000	46.000000
1.341548	1.432596	73.000000	46.000000
1.417441	1.508355	74.000000	47.000000
1.493200	1.584114	75.000000	47.000000
1.568959	1.659873	74.000000	47.000000
1.644718	1.735364	76.000000	48.000000
1.720290	1.810734	77.000000	48.000000
1.795660	1.886104	78.000000	48.000000
1.871030	1.961474	77.000000	49.000000
1.908715	3.798708	53.000000	37.000000
1.946400	2.036643	79.000000	49.000000
1.946400	2.620077	59.000000	42.000000
1.984085	2.620077	62.000000	46.000000
2.021649	2.111637	80.000000	49.000000
2.021649	2.917105	68.000000	57.000000
2.096644	2.186632	81.000000	50.000000
2.171639	2.261627	80.000000	50.000000
2.246633	2.336487	82.000000	50.000000
2.321561	2.411120	83.000000	51.000000
2.396193	2.485752	84.000000	51.000000
2.470826	2.560385	83.000000	51.000000
2.545458	2.634923	86.000000	52.000000
2.582768	3.506924	60.000000	33.000000
2.620077	2.709180	84.000000	52.000000
2.620077	3.213195	63.000000	46.000000
2.694334	2.783437	85.000000	52.000000
2.768591	2.857694	84.000000	54.000000
2.842848	2.931951	86.000000	54.000000
2.917105	3.006208	87.000000	54.000000
2.917105	3.213195	67.000000	49.000000
2.991362	3.080184	89.000000	55.000000
3.065405	3.154079	87.000000	55.000000
3.139300	3.227907	90.000000	55.000000
3.213195	3.301439	91.000000	56.000000
3.213195	3.798708	63.000000	54.000000
3.286727	3.374972	92.000000	56.000000
3.360260	3.448384	91.000000	56.000000
3.433753	3.521555	95.000000	57.000000
3.506924	3.594726	96.000000	57.000000
3.506924	3.798708	60.000000	49.000000
3.580094	3.667628	97.000000	57.000000
3.653064	3.740450	96.000000	58.000000
3.725886	3.813272	98.000000	58.000000
3.798708	3.871516	99.000000	60.000000
3.871516	3.944338	98.000000	60.000000
3.944338	4.017160	99.000000	59.000000
4.017160	4.089982	97.000000	59.000000
4.089982	4.162805	96.000000	58.000000
4.162805	4.235935	95.000000	58.000000
4.235935	4.309106	96.000000	57.000000
4.309106	4.382276	94.000000	57.000000
4.382276	4.455447	93.000000	56.000000
4.455447	4.528618	92.000000	56.000000
4.528618	4.601949	93.000000	55.000000
4.601949	4.675482	91.000000	55.000000
4.675482	4.749015	90.000000	54.000000
4.749015	4.822548	89.000000	54.000000
4.822548	4.896081	90.000000	52.000000
4.896081	4.969614	88.000000	51.000000
4.969614	5.042422	87.000000	49.000000
5.042422	5.115244	86.000000	49.000000
5.115244	5.188334	87.000000	49.000000
5.188334	5.261505	85.000000	48.000000
5.261505	5.334984	84.000000	48.000000
5.334984	5.408517	83.000000	48.000000
5.408517	5.482264	84.000000	47.000000
5.408517	7.298161	53.000000	35.000000
5.445317	6.041090	57.000000	37.000000
5.482264	5.556159	82.000000	47.000000
5.482264	6.041090	60.000000	41.000000
5.519212	6.041090	63.000000	43.000000
5.556159	5.630309	81.000000	46.000000
5.556159	6.775023	66.000000	46.000000
5.630309	5.704566	80.000000	46.000000
5.704566	5.779105	81.000000	46.000000
5.779105	5.853737	79.000000	44.000000
5.853737	5.928557	78.000000	44.000000
5.928557	6.003552	77.000000	43.000000
6.003552	6.078775	78.000000	43.000000
6.078775	6.154145	75.000000	42.000000
6.116460	7.095011	58.000000	36.000000
6.154145	6.229770	74.000000	42.000000
6.154145	6.775023	62.000000	48.000000
6.229770	6.306387	73.000000	42.000000
6.306387	6.383608	74.000000	41.000000
6.383608	6.461124	72.000000	41.000000
6.461124	6.539055	70.000000	40.000000
6.461124	6.775023	65.000000	35.000000
6.539055	6.617282	69.000000	40.000000
6.617282	6.695938	70.000000	40.000000
6.695938	6.775023	68.000000	39.000000
6.775023	6.854416	67.000000	39.000000
6.775023	7.095011	61.000000	46.000000
6.854416	6.934239	66.000000	37.000000
6.934239	7.014451	67.000000	37.000000
7.014451	7.095011	65.000000	37.000000
7.095011	7.176027	73.000000	36.000000
7.095011	7.298161	58.000000	34.000000
7.176027	7.257352	70.000000	36.000000
7.257352	7.339146	67.000000	35.000000
7.298161	7.794075	53.000000	34.000000
7.339146	7.421409	65.000000	35.000000
7.339146	7.794075	55.000000	34.000000
7.380197	7.794075	58.000000	34.000000
7.421409	7.794075	64.000000	43.000000
7.421409	7.794075	61.000000	34.000000
8.095891	8.171650	97.000000	48.000000
8.095891	8.171650	88.000000	34.000000
8.095891	8.171650	91.000000	34.000000
8.171650	8.247436	94.000000	48.000000
8.247436	8.323584	90.000000	47.000000
8.247436	8.323584	81.000000	29.000000
8.247436	8.323584	84.000000	29.000000
8.323584	8.399732	87.000000	46.000000
8.399732	8.475947	91.000000	46.000000
8.399732	8.475947	85.000000	29.000000
8.399732	8.475947	82.000000	29.000000
8.475947	8.552484	88.000000	44.000000
8.552484	8.629021	84.000000	44.000000
8.552484	8.629021	75.000000	29.000000
8.552484	8.629021	78.000000	29.000000
8.629021	8.705678	81.000000	43.000000
8.705678	8.782604	85.000000	42.000000
8.705678	8.782604	76.000000	34.000000
8.705678	8.782604	79.000000	34.000000
8.782604	8.859530	82.000000	41.000000
8.859530	8.936456	78.000000	41.000000
8.859530	8.936456	72.000000	29.000000
8.859530	8.936456	69.000000	29.000000
8.936456	9.013382	75.000000	40.000000
9.013382	9.090307	79.000000	39.000000
9.013382	9.090307	73.000000	29.000000
9.013382	9.090307	70.000000	29.000000
9.090307	9.167233	76.000000	39.000000
9.167233	9.244159	72.000000	37.000000
9.167233	9.244159	63.000000	29.000000
9.167233	9.244159	66.000000	29.000000
9.244159	9.321085	69.000000	36.000000
9.321085	9.398842	73.000000	36.000000
9.321085	9.398842	64.000000	34.000000
9.321085	9.398842	67.000000	34.000000
9.398842	9.481414	70.000000	35.000000
9.481414	9.569578	66.000000	35.000000
9.481414	9.569578	57.000000	31.000000
9.481414	9.569578	60.000000	31.000000
9.569578	9.650313	64.000000	34.000000
9.650313	9.808791	64.000000	34.000000
9.650313	9.808791	67.000000	34.000000
9.650313	9.808791	58.000000	34.000000
9.650313	9.808791	61.000000	34.000000
10.023542	10.120947	41.000000	41.000000
10.218351	10.301218	85.000000	44.000000
10.218351	10.301218	76.000000	37.000000
10.218351	10.301218	73.000000	37.000000
10.218351	10.301218	53.000000	21.000000
10.218351	10.301218	67.000000	26.000000
10.218351	10.301218	58.000000	21.000000
10.218351	10.301218	61.000000	21.000000
10.384085	10.466952	84.000000	39.000000
10.384085	10.466952	73.000000	32.000000
10.384085	10.466952	76.000000	32.000000
10.384085	10.466952	58.000000	21.000000
10.384085	10.466952	61.000000	21.000000
10.384085	10.466952	53.000000	21.000000
10.384085	10.466952	67.000000	26.000000
10.549819	10.632686	83.000000	42.000000
10.549819	10.632686	76.000000	35.000000
10.549819	10.632686	73.000000	35.000000
10.549819	10.632686	67.000000	26.000000
10.549819	10.632686	53.000000	21.000000
10.549819	10.632686	58.000000	21.000000
10.549819	10.632686	61.000000	21.000000
10.715553	10.805916	73.000000	32.000000
10.715553	10.805916	82.000000	37.000000
10.715553	10.805916	76.000000	32.000000
10.715553	10.805916	67.000000	27.000000
10.715553	10.805916	53.000000	23.000000
10.715553	10.805916	61.000000	23.000000
10.715553	10.805916	58.000000	23.000000
10.896280	10.979616	76.000000	36.000000
10.896280	10.979616	73.000000	36.000000
10.896280	10.979616	85.000000	43.000000
10.896280	10.979616	67.000000	31.000000
10.896280	10.979616	61.000000	25.000000
10.896280	10.979616	58.000000	25.000000
10.896280	10.979616	53.000000	25.000000
11.062953	11.234400	73.000000	39.000000
11.062953	11.148676	84.000000	47.000000
11.062953	11.234400	76.000000	39.000000
11.062953	11.405820	67.000000	25.000000
11.062953	11.405820	53.000000	20.000000
11.062953	11.405820	61.000000	20.000000
11.062953	11.405820	58.000000	20.000000
11.148676	11.234400	83.000000	46.000000
11.234400	11.320110	82.000000	44.000000
11.748673	11.824432	99.000000	48.000000
11.748673	11.824432	93.000000	34.000000
11.748673	11.824432	90.000000	34.000000
11.824432	11.900218	96.000000	48.000000
11.900218	11.976366	92.000000	47.000000
11.900218	11.976366	83.000000	29.000000
11.900218	11.976366	86.000000	29.000000
11.976366	12.052514	89.000000	46.000000
12.052514	12.128729	93.000000	46.000000
12.052514	12.128729	84.000000	29.000000
12.052514	12.128729	87.000000	29.000000
12.128729	12.205266	90.000000	44.000000
12.205266	12.281803	86.000000	44.000000
12.205266	12.281803	80.000000	29.000000
12.205266	12.281803	77.000000	29.000000
12.281803	12.358460	83.000000	43.000000
12.358460	12.435386	87.000000	42.000000
12.358460	12.435386	78.000000	34.000000
12.358460	12.435386	81.000000	34.000000
12.435386	12.512312	84.000000	41.000000
12.512312	12.589238	80.000000	41.000000
12.512312	12.589238	74.000000	29.000000
12.512312	12.589238	71.000000	29.000000
12.589238	12.666164	77.000000	40.000000
12.666164	12.743089	81.000000	39.000000
12.666164	12.743089	72.000000	29.000000
12.666164	12.743089	75.000000	29.000000
12.743089	12.820015	78.000000	39.000000
12.820015	12.896941	74.000000	37.000000
12.820015	12.896941	65.000000	29.000000
12.820015	12.896941	68.000000	29.000000
12.896941	12.973867	71.000000	36.000000
