# onset,offset,note,velocity
0.532996	1.587989	70.000000	59.000000
0.534994	1.591999	67.000000	59.000000
0.534994	2.644982	51.000000	51.000000
1.585991	2.158978	68.000000	55.000000
1.585991	2.158978	65.000000	55.000000
2.109988	2.680977	63.000000	53.000000
2.113984	2.680977	67.000000	53.000000
2.637981	3.183972	68.000000	54.000000
2.641978	3.188961	72.000000	54.000000
3.138978	3.684969	67.000000	52.000000
3.138978	3.685974	70.000000	52.000000
3.688965	4.699971	70.000000	59.000000
3.689971	4.699971	67.000000	59.000000
3.689971	4.703967	51.000000	50.000000
4.703967	5.700972	65.000000	53.000000
4.704973	5.700972	68.000000	53.000000
4.706971	5.701964	53.000000	46.000000
5.704968	6.744955	63.000000	51.000000
5.704968	6.744955	67.000000	51.000000
5.705974	6.745961	55.000000	45.000000
6.747959	7.772953	64.000000	65.000000
6.747959	7.773959	58.000000	55.000000
6.748952	7.773959	61.000000	55.000000
7.775957	8.297955	65.000000	55.000000
7.776949	8.811947	60.000000	51.000000
7.776949	8.812953	56.000000	51.000000
8.301952	8.812953	72.000000	55.000000
8.813946	9.064947	70.000000	53.000000
9.064947	9.320951	68.000000	51.000000
9.323955	9.575948	67.000000	53.000000
9.578952	9.834943	65.000000	52.000000
9.835948	10.905923	55.000000	59.000000
9.835948	10.908927	63.000000	59.000000
9.836941	10.099945	45.000000	47.000000
10.100938	10.369936	46.000000	50.000000
10.373933	10.639928	48.000000	53.000000
10.639928	10.909919	46.000000	51.000000
10.909919	11.167921	53.000000	53.000000
10.912923	11.168927	62.000000	53.000000
10.912923	11.955914	46.000000	49.000000
11.301924	11.433916	58.000000	47.000000
11.434922	11.559926	62.000000	51.000000
11.563923	11.695914	60.000000	49.000000
11.696920	11.829917	63.000000	52.000000
11.829917	11.959911	62.000000	51.000000
11.959911	12.091916	65.000000	53.000000
12.092908	12.217913	63.000000	51.000000
12.217913	12.350910	67.000000	54.000000
12.351902	12.480903	65.000000	54.000000
12.480903	12.613901	68.000000	57.000000
12.613901	12.739911	67.000000	54.000000
12.743908	12.865908	70.000000	59.000000
12.868912	12.994909	68.000000	56.000000
12.995901	13.127906	72.000000	60.000000
12.997899	14.051888	39.000000	53.000000
12.998905	14.055884	51.000000	53.000000
13.131903	14.055884	67.000000	61.000000
13.132909	13.789889	70.000000	61.000000
13.792893	13.918890	72.000000	53.000000
13.919896	14.056890	70.000000	50.000000
14.056890	14.317882	68.000000	53.000000
14.320887	14.583877	67.000000	51.000000
14.586881	14.853882	65.000000	53.000000
14.853882	15.126864	63.000000	52.000000
15.126864	15.385872	79.000000	62.000000
15.129868	16.176856	51.000000	49.000000
15.130861	16.176856	60.000000	49.000000
15.388862	15.654857	74.000000	54.000000
15.655863	15.913865	75.000000	58.000000
15.916856	16.180852	72.000000	52.000000
16.180852	17.250853	70.000000	56.000000
16.183856	17.251846	60.000000	53.000000
16.183856	17.251846	53.000000	53.000000
17.254850	17.383851	70.000000	50.000000
17.255842	18.307832	58.000000	50.000000
17.255842	18.308838	62.000000	50.000000
17.348848	17.481845	68.000000	48.000000
17.447848	17.579840	70.000000	50.000000
17.547841	17.681844	68.000000	48.000000
17.646841	17.779839	70.000000	50.000000
17.744836	17.876841	68.000000	48.000000
17.842844	17.975841	70.000000	50.000000
17.947839	18.073836	68.000000	49.000000
18.041837	18.171830	67.000000	57.000000
18.175827	18.308838	68.000000	55.000000
18.311828	18.448822	67.000000	60.000000
18.312834	18.847815	60.000000	49.000000
18.312834	18.847815	63.000000	49.000000
18.584824	18.848820	75.000000	65.000000
18.850819	19.113809	74.000000	62.000000
19.113809	19.382808	73.000000	59.000000
19.382808	19.694803	71.000000	57.000000
19.383814	20.642790	44.000000	54.000000
19.386805	20.642790	56.000000	54.000000
