# onset,offset,note,velocity
0.502660	1.668429	66.000000	35.000000
0.502660	1.668429	62.000000	35.000000
0.502660	1.104494	71.000000	44.000000
0.502660	0.812750	47.000000	48.000000
0.812750	1.104494	50.000000	41.000000
1.104494	1.668429	71.000000	40.000000
1.104494	1.389774	54.000000	46.000000
1.389774	1.668429	59.000000	52.000000
1.668429	2.835365	66.000000	35.000000
1.668429	2.235368	71.000000	44.000000
1.668429	2.835365	62.000000	58.000000
2.235368	2.835365	71.000000	42.000000
2.835365	3.396121	71.000000	44.000000
2.835365	4.000839	66.000000	35.000000
2.835365	3.685049	61.000000	57.000000
3.396121	4.000839	71.000000	41.000000
3.685049	4.000839	62.000000	44.000000
4.000839	5.160278	62.000000	35.000000
4.000839	4.583362	71.000000	44.000000
4.000839	5.160278	66.000000	35.000000
4.000839	5.721021	59.000000	56.000000
4.583362	5.160278	71.000000	42.000000
5.160278	6.309257	62.000000	35.000000
5.160278	6.309257	66.000000	35.000000
5.160278	5.721021	71.000000	44.000000
5.721021	6.309257	71.000000	41.000000
5.721021	6.309257	54.000000	50.000000
6.309257	7.509265	66.000000	34.000000
6.309257	7.509265	62.000000	34.000000
6.309257	6.909268	71.000000	42.000000
6.309257	6.909268	50.000000	44.000000
6.909268	7.509265	71.000000	40.000000
6.909268	7.509265	49.000000	39.000000
7.509265	8.665445	66.000000	35.000000
7.509265	8.387662	62.000000	35.000000
7.509265	8.105963	71.000000	44.000000
7.509265	7.820696	47.000000	48.000000
7.820696	8.105963	54.000000	41.000000
8.105963	8.665445	71.000000	44.000000
8.105963	8.387662	59.000000	46.000000
8.387662	8.665445	62.000000	52.000000
8.665445	9.231485	74.000000	46.000000
8.665445	9.831483	71.000000	36.000000
8.665445	9.831483	66.000000	58.000000
9.231485	9.831483	74.000000	44.000000
9.831483	10.998848	71.000000	36.000000
9.831483	10.392226	74.000000	46.000000
9.831483	10.686343	64.000000	58.000000
10.392226	10.998848	74.000000	44.000000
10.686343	10.998848	66.000000	52.000000
10.998848	11.587083	74.000000	44.000000
10.998848	12.153124	66.000000	35.000000
10.998848	12.153124	71.000000	35.000000
10.998848	12.703580	62.000000	56.000000
11.587083	12.153124	74.000000	44.000000
12.153124	13.275012	71.000000	35.000000
12.153124	13.275012	66.000000	35.000000
12.153124	12.703580	74.000000	44.000000
12.703580	13.275012	74.000000	39.000000
12.703580	13.275012	59.000000	56.000000
13.275012	14.524439	71.000000	33.000000
13.275012	14.524439	66.000000	33.000000
13.275012	13.887267	74.000000	41.000000
13.275012	13.887267	54.000000	49.000000
13.887267	14.524439	74.000000	40.000000
13.887267	14.524439	50.000000	48.000000
14.524439	15.717634	71.000000	35.000000
14.524439	15.717634	67.000000	35.000000
14.524439	15.135970	74.000000	44.000000
14.524439	14.836957	43.000000	57.000000
14.836957	15.135970	50.000000	49.000000
15.135970	15.717634	74.000000	46.000000
15.135970	15.429619	59.000000	53.000000
15.429619	15.717634	62.000000	57.000000
15.717634	16.278377	74.000000	50.000000
15.717634	16.860900	71.000000	39.000000
15.717634	16.860900	67.000000	62.000000
16.278377	16.860900	74.000000	48.000000
16.860900	18.032329	71.000000	39.000000
16.860900	17.432331	74.000000	50.000000
16.860900	18.032329	66.000000	61.000000
17.432331	18.032329	74.000000	48.000000
18.032329	19.203315	68.000000	38.000000
18.032329	18.609259	74.000000	48.000000
18.032329	19.203315	71.000000	38.000000
18.032329	19.203315	66.000000	62.000000
18.609259	19.203315	74.000000	41.000000
19.203315	20.380229	68.000000	36.000000
19.203315	19.780231	73.000000	45.000000
19.203315	20.380229	71.000000	36.000000
19.203315	20.380229	65.000000	60.000000
19.780231	20.380229	73.000000	39.000000
20.380229	20.935782	70.000000	39.000000
20.380229	20.935782	73.000000	47.000000
20.380229	21.491334	67.000000	37.000000
20.380229	20.935782	64.000000	62.000000
20.935782	21.491334	74.000000	53.000000
20.935782	21.491334	71.000000	45.000000
20.935782	21.491334	62.000000	56.000000
21.491334	23.196818	76.000000	59.000000
21.491334	22.042542	67.000000	44.000000
21.491334	22.042542	70.000000	50.000000
21.491334	21.954043	61.000000	62.000000
21.954043	22.042542	64.000000	35.000000
22.042542	22.630764	67.000000	44.000000
22.042542	22.630764	71.000000	50.000000
22.042542	22.630764	62.000000	52.000000
22.630764	23.196818	67.000000	46.000000
22.630764	23.196818	70.000000	51.000000
22.630764	23.196818	61.000000	62.000000
23.196818	23.762858	73.000000	57.000000
23.196818	23.762858	66.000000	57.000000
23.196818	23.762858	78.000000	68.000000
23.196818	23.762858	58.000000	51.000000
23.762858	24.334277	66.000000	52.000000
23.762858	24.048568	76.000000	62.000000
23.762858	24.334277	71.000000	52.000000
23.762858	24.334277	59.000000	59.000000
24.048568	24.239045	74.000000	57.000000
24.262849	24.334277	74.000000	53.000000
24.334277	24.619986	73.000000	63.000000
24.334277	24.905695	66.000000	53.000000
24.334277	24.905695	50.000000	53.000000
24.619986	24.905695	71.000000	55.000000
24.905695	25.488217	61.000000	50.000000
24.905695	25.488217	67.000000	50.000000
24.905695	25.488217	70.000000	60.000000
24.905695	25.488217	52.000000	61.000000
25.488217	26.070740	68.000000	52.000000
25.488217	26.070740	71.000000	61.000000
25.488217	26.070740	62.000000	52.000000
25.488217	26.070740	53.000000	49.000000
26.070740	26.653262	71.000000	56.000000
