# onset,offset,note,velocity
13.613829	13.923115	74.000000	59.000000
13.613829	13.923115	59.000000	47.000000
13.923115	14.232387	79.000000	64.000000
13.923115	14.232387	54.000000	45.000000
13.923115	14.232387	57.000000	45.000000
14.232387	14.541659	79.000000	64.000000
14.232387	14.541659	52.000000	45.000000
14.232387	14.541659	55.000000	45.000000
14.541659	14.694720	81.000000	67.000000
14.541659	15.153901	52.000000	48.000000
14.541659	14.847780	55.000000	48.000000
14.694720	14.847780	79.000000	59.000000
14.847780	15.000840	78.000000	64.000000
14.847780	15.153901	59.000000	47.000000
15.000840	15.153901	76.000000	56.000000
15.153901	15.306961	74.000000	62.000000
15.153901	15.478395	57.000000	45.000000
15.153901	15.808065	67.000000	45.000000
15.306961	15.478395	73.000000	55.000000
15.478395	15.808065	76.000000	53.000000
15.478395	16.471054	62.000000	45.000000
15.808065	16.139560	74.000000	49.000000
15.808065	16.139560	66.000000	41.000000
16.139560	16.471054	74.000000	49.000000
16.139560	16.471054	66.000000	41.000000
16.471054	16.968296	74.000000	49.000000
16.471054	17.134043	62.000000	36.000000
16.471054	17.134043	66.000000	36.000000
16.968296	17.134043	71.000000	49.000000
17.134043	17.299790	72.000000	49.000000
17.299790	17.465537	69.000000	49.000000
17.465537	18.018167	67.000000	55.000000
17.465537	18.097117	55.000000	45.000000
17.465537	18.097117	59.000000	45.000000
18.018167	18.097117	71.000000	53.000000
18.097117	18.419693	69.000000	53.000000
18.097117	18.419693	55.000000	43.000000
18.097117	18.419693	60.000000	43.000000
18.419693	18.732184	62.000000	55.000000
18.419693	19.044689	55.000000	45.000000
18.419693	19.044689	60.000000	45.000000
18.732184	19.044689	64.000000	51.000000
19.044689	19.200941	66.000000	51.000000
19.044689	19.357207	55.000000	43.000000
19.044689	19.357207	60.000000	43.000000
19.200941	19.240007	67.000000	50.000000
19.240007	19.279074	66.000000	50.000000
19.279074	19.318140	64.000000	50.000000
19.318140	19.357207	66.000000	50.000000
19.357207	19.475626	67.000000	52.000000
19.357207	19.475626	55.000000	42.000000
19.357207	19.475626	59.000000	42.000000
19.672997	19.791416	67.000000	50.000000
19.672997	19.791416	55.000000	41.000000
19.672997	19.791416	59.000000	41.000000
19.988787	20.107206	67.000000	50.000000
19.988787	20.107206	55.000000	41.000000
19.988787	20.107206	59.000000	41.000000
20.304577	20.944686	67.000000	50.000000
20.304577	20.944686	55.000000	41.000000
20.304577	20.944686	59.000000	41.000000
20.944686	21.257177	62.000000	50.000000
20.944686	21.179058	69.000000	50.000000
20.944686	21.179058	54.000000	41.000000
21.179058	21.257177	72.000000	50.000000
21.179058	21.257177	57.000000	41.000000
21.257177	22.173984	62.000000	46.000000
21.257177	21.563298	71.000000	55.000000
21.257177	21.563298	55.000000	44.000000
21.563298	21.869419	69.000000	50.000000
21.563298	21.869419	54.000000	41.000000
21.869419	22.173984	71.000000	50.000000
21.869419	22.173984	55.000000	41.000000
22.173984	22.789256	66.000000	49.000000
22.173984	23.103397	62.000000	41.000000
22.173984	22.480105	74.000000	55.000000
22.173984	22.789256	57.000000	43.000000
22.480105	22.789256	72.000000	50.000000
22.789256	23.103397	67.000000	50.000000
22.789256	23.103397	71.000000	50.000000
22.789256	23.103397	55.000000	41.000000
23.103397	23.409517	67.000000	53.000000
23.103397	23.409517	71.000000	53.000000
23.103397	23.409517	50.000000	43.000000
23.409517	23.714082	66.000000	50.000000
23.409517	23.714082	69.000000	50.000000
23.409517	23.714082	62.000000	41.000000
23.714082	24.018648	66.000000	50.000000
23.714082	24.018648	69.000000	50.000000
23.714082	24.018648	62.000000	41.000000
24.018648	24.640411	66.000000	50.000000
24.018648	24.640411	69.000000	50.000000
24.018648	24.329529	62.000000	41.000000
24.329529	24.640411	60.000000	41.000000
24.640411	24.948101	68.000000	52.000000
24.640411	24.948101	71.000000	52.000000
24.640411	24.948101	59.000000	42.000000
24.948101	25.255790	69.000000	55.000000
24.948101	25.255790	72.000000	55.000000
24.948101	25.563467	57.000000	45.000000
25.255790	25.563467	71.000000	57.000000
25.255790	25.563467	74.000000	57.000000
25.563467	25.875985	72.000000	57.000000
25.563467	25.875985	76.000000	57.000000
25.563467	25.875985	55.000000	44.000000
25.875985	26.510904	72.000000	57.000000
25.875985	26.510904	76.000000	57.000000
25.875985	26.193451	54.000000	45.000000
26.193451	26.510904	57.000000	44.000000
26.510904	26.613472	72.000000	59.000000
26.510904	26.833292	69.000000	59.000000
26.510904	26.833292	62.000000	44.000000
26.613472	26.720935	71.000000	52.000000
26.720935	26.833292	72.000000	52.000000
26.833292	27.139413	67.000000	56.000000
26.833292	27.139413	71.000000	56.000000
26.833292	28.976191	55.000000	52.000000
27.139413	27.445534	69.000000	55.000000
27.139413	27.445534	72.000000	55.000000
27.445534	27.751655	71.000000	55.000000
27.445534	27.751655	74.000000	55.000000
27.445534	27.751655	65.000000	52.000000
27.751655	28.976191	67.000000	57.000000
27.751655	28.057789	72.000000	57.000000
27.751655	28.057789	64.000000	52.000000
28.057789	28.362354	74.000000	57.000000
28.057789	28.362354	62.000000	52.000000
28.362354	28.666919	76.000000	57.000000
28.362354	28.666919	60.000000	52.000000
28.666919	28.976191	74.000000	59.000000
28.666919	28.976191	59.000000	47.000000
28.976191	29.285463	79.000000	64.000000
28.976191	29.285463	54.000000	45.000000
28.976191	29.285463	57.000000	45.000000
29.285463	29.594736	79.000000	64.000000
29.285463	29.594736	52.000000	45.000000
29.285463	29.594736	55.000000	45.000000
29.594736	29.747796	81.000000	67.000000
29.594736	30.206977	52.000000	48.000000
29.594736	29.900856	55.000000	48.000000
29.747796	29.900856	79.000000	59.000000
29.900856	30.053917	78.000000	64.000000
29.900856	30.206977	59.000000	47.000000
30.053917	30.206977	76.000000	58.000000
30.206977	30.360037	74.000000	62.000000
30.206977	30.531471	57.000000	45.000000
30.206977	30.861142	67.000000	45.000000
30.360037	30.531471	73.000000	53.000000
30.531471	30.861142	76.000000	53.000000
30.531471	31.524130	62.000000	45.000000
30.861142	31.192636	74.000000	49.000000
30.861142	31.192636	66.000000	41.000000
31.192636	31.524130	74.000000	49.000000
31.192636	31.524130	66.000000	41.000000
31.524130	32.274130	74.000000	49.000000
31.524130	32.274130	62.000000	36.000000
31.524130	32.274130	66.000000	36.000000
32.274130	32.668858	79.000000	59.000000
32.274130	32.668858	62.000000	38.000000
32.274130	32.668858	59.000000	38.000000
32.668858	33.245788	79.000000	59.000000
32.668858	33.328199	62.000000	40.000000
32.668858	33.328199	59.000000	40.000000
33.245788	33.328199	83.000000	53.000000
33.328199	33.663395	81.000000	57.000000
33.328199	33.663395	64.000000	38.000000
33.328199	33.663395	60.000000	38.000000
33.663395	33.969529	79.000000	59.000000
33.663395	33.969529	59.000000	40.000000
33.663395	33.969529	62.000000	40.000000
33.969529	34.275649	78.000000	55.000000
33.969529	34.275649	60.000000	40.000000
33.969529	34.275649	57.000000	40.000000
34.275649	34.586531	76.000000	55.000000
34.275649	34.586531	55.000000	38.000000
34.275649	34.586531	59.000000	38.000000
34.586531	34.706211	74.000000	56.000000
34.586531	34.706211	54.000000	37.000000
34.586531	34.706211	57.000000	37.000000
34.905674	35.025354	74.000000	53.000000
34.905674	35.025354	54.000000	36.000000
34.905674	35.025354	57.000000	36.000000
35.224817	35.344497	74.000000	53.000000
35.224817	35.344497	54.000000	36.000000
35.224817	35.344497	57.000000	36.000000
35.543960	36.182245	74.000000	53.000000
35.543960	36.494750	54.000000	36.000000
35.543960	35.863102	57.000000	36.000000
35.863102	36.182245	59.000000	44.000000
36.182245	36.494750	75.000000	57.000000
36.182245	36.494750	60.000000	48.000000
36.494750	36.813893	76.000000	58.000000
36.494750	36.813893	55.000000	41.000000
36.494750	36.813893	59.000000	41.000000
36.813893	36.973457	78.000000	60.000000
36.813893	37.133049	54.000000	42.000000
36.813893	37.133049	57.000000	42.000000
36.973457	37.013355	79.000000	50.000000
37.013355	37.053253	78.000000	50.000000
37.053253	37.093151	76.000000	50.000000
37.093151	37.133049	78.000000	50.000000
37.133049	37.452192	79.000000	64.000000
37.133049	37.452192	52.000000	42.000000
37.133049	37.452192	55.000000	42.000000
37.452192	37.776511	69.000000	58.000000
37.452192	37.776511	67.000000	37.000000
37.452192	38.432352	57.000000	37.000000
37.776511	38.100844	71.000000	56.000000
37.776511	38.100844	66.000000	37.000000
38.100844	38.266591	73.000000	52.000000
38.100844	38.432352	64.000000	37.000000
38.266591	38.308031	74.000000	44.000000
38.308031	38.349472	73.000000	44.000000
38.349472	38.390912	71.000000	44.000000
38.390912	38.432352	73.000000	44.000000
38.432352	38.598099	74.000000	52.000000
38.763846	39.088166	50.000000	23.000000
38.763846	39.088166	54.000000	29.000000
39.088166	39.250332	74.000000	47.000000
39.088166	39.331416	52.000000	23.000000
39.088166	39.331416	55.000000	29.000000
39.412499	39.574665	74.000000	48.000000
39.736832	40.061151	54.000000	24.000000
39.736832	40.061151	57.000000	31.000000
40.061151	40.223318	74.000000	47.000000
40.061151	40.304401	55.000000	24.000000
40.061151	40.304401	59.000000	31.000000
40.385484	40.547651	74.000000	50.000000
40.709817	41.034137	57.000000	30.000000
40.709817	41.034137	60.000000	38.000000
41.034137	41.196303	74.000000	49.000000
41.034137	41.277386	55.000000	28.000000
41.034137	41.277386	59.000000	36.000000
41.358470	41.520636	74.000000	51.000000
41.682802	42.007122	54.000000	28.000000
41.682802	42.007122	57.000000	35.000000
42.007122	42.169288	74.000000	46.000000
42.007122	42.250372	52.000000	26.000000
42.007122	42.250372	55.000000	33.000000
42.331455	42.493621	74.000000	48.000000
42.331455	42.655788	50.000000	36.000000
42.331455	42.655788	54.000000	36.000000
42.655788	42.980107	74.000000	42.000000
42.655788	42.980107	78.000000	42.000000
42.980107	43.304440	76.000000	40.000000
42.980107	43.304440	79.000000	40.000000
42.980107	43.142274	62.000000	39.000000
43.304440	43.466607	62.000000	41.000000
43.628773	43.953106	81.000000	42.000000
43.628773	43.953106	78.000000	42.000000
43.953106	44.277439	79.000000	40.000000
43.953106	44.277439	83.000000	40.000000
43.953106	44.115273	62.000000	39.000000
44.277439	44.439592	62.000000	40.000000
44.601759	44.926078	81.000000	45.000000
44.601759	44.926078	84.000000	45.000000
44.926078	45.250411	83.000000	41.000000
44.926078	45.250411	79.000000	41.000000
44.926078	45.088245	62.000000	40.000000
45.250411	45.750187	62.000000	54.000000
45.574744	45.925631	72.000000	53.000000
45.574744	45.925631	81.000000	53.000000
45.574744	45.925631	66.000000	48.000000
45.925631	46.401817	71.000000	53.000000
45.925631	46.401817	79.000000	53.000000
45.925631	46.401817	67.000000	48.000000
46.401817	48.544675	72.000000	51.000000
46.401817	48.544675	78.000000	51.000000
46.401817	48.544675	62.000000	46.000000
46.401817	48.544675	69.000000	46.000000
48.544675	48.658026	71.000000	48.000000
48.658026	48.769686	72.000000	51.000000
48.769686	48.879979	74.000000	53.000000
48.879979	48.990271	72.000000	51.000000
48.990271	49.100564	71.000000	50.000000
49.100564	49.210856	69.000000	49.000000
49.210856	49.763472	67.000000	55.000000
49.210856	49.842423	55.000000	45.000000
49.210856	49.842423	59.000000	45.000000
49.763472	49.842423	71.000000	53.000000
49.842423	50.164999	69.000000	53.000000
49.842423	50.164999	55.000000	43.000000
49.842423	50.164999	60.000000	43.000000
50.164999	50.477503	62.000000	55.000000
50.164999	50.790008	55.000000	45.000000
50.164999	50.790008	60.000000	45.000000
50.477503	50.790008	64.000000	51.000000
50.790008	50.946260	66.000000	51.000000
50.790008	51.102525	55.000000	43.000000
50.790008	51.102525	60.000000	43.000000
50.946260	50.998348	67.000000	50.000000
50.985326	51.037415	66.000000	50.000000
51.024393	51.076481	64.000000	50.000000
51.063459	51.102525	66.000000	50.000000
51.102525	51.220945	67.000000	52.000000
51.102525	51.220945	55.000000	42.000000
51.102525	51.220945	59.000000	42.000000
51.418316	51.536735	67.000000	50.000000
51.418316	51.536735	55.000000	41.000000
51.418316	51.536735	59.000000	41.000000
51.734106	51.852525	67.000000	50.000000
51.734106	51.852525	55.000000	41.000000
51.734106	51.852525	59.000000	41.000000
52.049896	52.690005	67.000000	50.000000
52.049896	52.690005	55.000000	41.000000
52.049896	52.690005	59.000000	41.000000
52.690005	53.002496	62.000000	50.000000
52.690005	52.924377	69.000000	50.000000
52.690005	52.924377	54.000000	41.000000
52.924377	53.002496	72.000000	50.000000
52.924377	53.002496	57.000000	41.000000
53.002496	53.919316	62.000000	46.000000
53.002496	53.308630	71.000000	55.000000
53.002496	53.308630	55.000000	44.000000
53.308630	53.614751	69.000000	50.000000
53.308630	53.614751	54.000000	41.000000
53.614751	53.919316	71.000000	50.000000
53.614751	53.919316	55.000000	41.000000
53.919316	54.534575	66.000000	49.000000
53.919316	54.850365	62.000000	41.000000
53.919316	54.225437	74.000000	55.000000
53.919316	54.534575	57.000000	43.000000
54.225437	54.534575	72.000000	50.000000
54.534575	54.850365	67.000000	50.000000
54.534575	54.850365	71.000000	50.000000
54.534575	54.850365	55.000000	41.000000
54.850365	55.156486	67.000000	53.000000
54.850365	55.156486	71.000000	53.000000
54.850365	55.156486	50.000000	43.000000
55.156486	55.461051	66.000000	50.000000
55.156486	55.461051	69.000000	50.000000
55.156486	55.461051	62.000000	41.000000
55.461051	55.765616	66.000000	50.000000
55.461051	55.765616	69.000000	50.000000
55.461051	55.765616	62.000000	41.000000
55.765616	56.387379	66.000000	50.000000
55.765616	56.387379	69.000000	50.000000
55.765616	56.076498	62.000000	41.000000
56.076498	56.387379	60.000000	41.000000
56.387379	56.695069	68.000000	52.000000
56.387379	56.695069	71.000000	52.000000
56.387379	56.695069	59.000000	42.000000
56.695069	57.002759	69.000000	55.000000
56.695069	57.002759	72.000000	55.000000
56.695069	57.310449	57.000000	45.000000
57.002759	57.310449	71.000000	57.000000
57.002759	57.310449	74.000000	57.000000
57.310449	57.622953	72.000000	57.000000
57.310449	57.622953	76.000000	57.000000
57.310449	57.622953	55.000000	44.000000
57.622953	58.257886	72.000000	57.000000
57.622953	58.257886	76.000000	57.000000
57.622953	57.940419	54.000000	45.000000
57.940419	58.257886	57.000000	44.000000
58.257886	58.413320	72.000000	50.000000
58.257886	58.568781	69.000000	50.000000
58.257886	58.568781	62.000000	44.000000
58.413320	58.465140	74.000000	48.000000
58.452185	58.504006	72.000000	48.000000
58.491051	58.542871	71.000000	48.000000
58.529916	58.581535	72.000000	48.000000
58.568781	58.874902	67.000000	52.000000
58.568781	58.874902	71.000000	52.000000
58.568781	59.508400	55.000000	44.000000
58.874902	59.181036	69.000000	51.000000
58.874902	59.181036	72.000000	51.000000
59.181036	59.340614	71.000000	51.000000
59.181036	59.340614	74.000000	51.000000
59.340614	59.395264	73.000000	50.000000
59.395264	59.449914	74.000000	50.000000
59.449914	59.508400	76.000000	50.000000
59.508400	60.120641	71.000000	53.000000
59.508400	60.120641	74.000000	53.000000
59.508400	59.814520	43.000000	46.000000
59.814520	60.120641	47.000000	45.000000
60.120641	60.426748	59.000000	45.000000
60.120641	60.273701	67.000000	45.000000
60.120641	60.426748	52.000000	41.000000
60.273701	60.324717	69.000000	41.000000
60.311963	60.362979	67.000000	41.000000
60.350225	60.401241	66.000000	41.000000
60.388487	60.426748	67.000000	41.000000
60.426748	60.732869	60.000000	49.000000
60.426748	60.732869	69.000000	49.000000
60.426748	61.345111	48.000000	44.000000
60.732869	61.038990	64.000000	46.000000
60.732869	61.038990	72.000000	46.000000
61.038990	61.345111	62.000000	46.000000
61.038990	61.345111	71.000000	46.000000
61.345111	61.656006	60.000000	49.000000
61.345111	61.500545	69.000000	49.000000
61.345111	62.366054	50.000000	42.000000
61.500545	61.539410	71.000000	40.000000
61.539410	61.578275	69.000000	40.000000
61.578275	61.617140	67.000000	40.000000
61.617140	61.656006	69.000000	40.000000
61.656006	62.011036	59.000000	45.000000
61.656006	62.011036	67.000000	45.000000
62.011036	62.366054	57.000000	39.000000
62.011036	62.188545	66.000000	39.000000
62.188545	62.247715	67.000000	39.000000
62.232922	62.292092	66.000000	39.000000
62.277299	62.336469	64.000000	39.000000
62.321677	62.382281	66.000000	39.000000
62.366054	62.755658	60.000000	44.000000
62.366054	62.755658	69.000000	44.000000
62.366054	62.755658	43.000000	36.000000
62.755658	63.145263	59.000000	34.000000
62.755658	63.145263	67.000000	34.000000
62.755658	63.145263	47.000000	29.000000
63.145263	63.534867	59.000000	34.000000
63.145263	63.534867	67.000000	34.000000
63.145263	63.534867	50.000000	29.000000
63.534867	64.314090	59.000000	34.000000
63.534867	64.314090	67.000000	34.000000
63.534867	64.314090	55.000000	29.000000
64.314090	64.742667	79.000000	59.000000
64.314090	64.742667	62.000000	38.000000
64.314090	64.742667	59.000000	38.000000
64.742667	65.319597	79.000000	59.000000
64.742667	65.402008	62.000000	40.000000
64.742667	65.402008	59.000000	40.000000
65.319597	65.402008	83.000000	57.000000
65.402008	65.737204	81.000000	57.000000
65.402008	65.737204	64.000000	38.000000
65.402008	65.737204	60.000000	38.000000
65.737204	66.043325	79.000000	59.000000
65.737204	66.043325	59.000000	40.000000
65.737204	66.043325	62.000000	40.000000
66.043325	66.349445	78.000000	55.000000
66.043325	66.349445	60.000000	40.000000
66.043325	66.349445	57.000000	40.000000
66.349445	66.660327	76.000000	55.000000
66.349445	66.660327	55.000000	38.000000
66.349445	66.660327	59.000000	38.000000
66.660327	66.780007	74.000000	56.000000
66.660327	66.780007	54.000000	37.000000
66.660327	66.780007	57.000000	37.000000
66.979470	67.099150	74.000000	53.000000
66.979470	67.099150	54.000000	36.000000
66.979470	67.099150	57.000000	36.000000
67.298613	67.418293	74.000000	53.000000
67.298613	67.418293	54.000000	36.000000
67.298613	67.418293	57.000000	36.000000
67.617755	68.256041	74.000000	53.000000
67.617755	68.568546	54.000000	36.000000
67.617755	67.936898	57.000000	36.000000
67.936898	68.256041	59.000000	44.000000
68.256041	68.568546	75.000000	57.000000
68.256041	68.568546	60.000000	48.000000
68.568546	68.887688	76.000000	58.000000
68.568546	68.887688	55.000000	41.000000
68.568546	68.887688	59.000000	41.000000
68.887688	69.047266	78.000000	60.000000
68.887688	69.206858	54.000000	42.000000
68.887688	69.206858	57.000000	42.000000
69.047266	69.100468	79.000000	50.000000
69.087164	69.140366	78.000000	50.000000
69.127062	69.180264	76.000000	50.000000
69.166960	69.220162	78.000000	50.000000
69.206858	69.526014	79.000000	64.000000
69.206858	69.526014	52.000000	42.000000
69.206858	69.526014	55.000000	42.000000
69.526014	69.850347	69.000000	58.000000
69.526014	69.850347	67.000000	37.000000
69.526014	70.506188	57.000000	37.000000
69.850347	70.174680	71.000000	56.000000
69.850347	70.174680	66.000000	37.000000
70.174680	70.340427	73.000000	52.000000
70.174680	70.506188	64.000000	37.000000
70.340427	70.395681	74.000000	44.000000
70.381868	70.437121	73.000000	44.000000
70.423308	70.478561	71.000000	44.000000
70.464748	70.520001	73.000000	44.000000
70.506188	70.671935	74.000000	52.000000
70.837682	71.162002	50.000000	24.000000
70.837682	71.162002	54.000000	30.000000
71.162002	71.324168	74.000000	47.000000
71.162002	71.405252	52.000000	24.000000
71.162002	71.405252	55.000000	30.000000
71.486335	71.648501	74.000000	48.000000
71.810668	72.134987	54.000000	26.000000
71.810668	72.134987	57.000000	33.000000
72.134987	72.297154	74.000000	47.000000
72.134987	72.378237	55.000000	24.000000
72.134987	72.378237	59.000000	31.000000
72.459320	72.621487	74.000000	50.000000
72.783653	73.107973	57.000000	30.000000
72.783653	73.107973	60.000000	38.000000
73.107973	73.270139	74.000000	49.000000
73.107973	73.351222	55.000000	28.000000
73.107973	73.351222	59.000000	36.000000
73.432306	73.594472	74.000000	51.000000
73.756638	74.080958	54.000000	28.000000
73.756638	74.080958	57.000000	36.000000
74.080958	74.243124	74.000000	46.000000
74.080958	74.324208	52.000000	28.000000
74.080958	74.324208	55.000000	36.000000
74.405291	74.567457	74.000000	48.000000
74.405291	74.729624	50.000000	36.000000
74.405291	74.729624	54.000000	36.000000
74.729624	75.053943	74.000000	42.000000
74.729624	75.053943	78.000000	42.000000
75.053943	75.378276	76.000000	40.000000
75.053943	75.378276	79.000000	40.000000
75.053943	75.216110	62.000000	39.000000
75.378276	75.540443	62.000000	41.000000
75.702609	76.026942	81.000000	42.000000
75.702609	76.026942	78.000000	42.000000
76.026942	76.351275	79.000000	40.000000
76.026942	76.351275	83.000000	40.000000
76.026942	76.189109	62.000000	39.000000
76.351275	76.513428	62.000000	40.000000
76.675595	76.999928	81.000000	45.000000
76.675595	76.999928	84.000000	45.000000
76.999928	77.324260	83.000000	41.000000
76.999928	77.324260	79.000000	41.000000
76.999928	77.162094	62.000000	40.000000
77.324260	77.824023	62.000000	54.000000
77.648593	77.999453	72.000000	53.000000
77.648593	77.999453	81.000000	53.000000
77.648593	77.999453	66.000000	48.000000
77.999453	78.475640	71.000000	53.000000
77.999453	78.475640	79.000000	53.000000
77.999453	78.475640	67.000000	48.000000
78.475640	80.618498	72.000000	51.000000
78.475640	80.618498	78.000000	51.000000
78.475640	80.618498	62.000000	46.000000
78.475640	80.618498	69.000000	46.000000
80.618498	80.731848	71.000000	48.000000
80.731848	80.843509	72.000000	51.000000
80.843509	80.953801	74.000000	53.000000
80.953801	81.064094	72.000000	51.000000
81.064094	81.174386	71.000000	50.000000
81.174386	81.284679	69.000000	49.000000
81.284679	81.837308	67.000000	55.000000
81.284679	81.916259	55.000000	45.000000
81.284679	81.916259	59.000000	45.000000
81.837308	81.916259	71.000000	53.000000
81.916259	82.238835	69.000000	53.000000
81.916259	82.238835	55.000000	43.000000
81.916259	82.238835	60.000000	43.000000
82.238835	82.551339	62.000000	55.000000
82.238835	82.863844	55.000000	45.000000
82.238835	82.863844	60.000000	45.000000
82.551339	82.863844	64.000000	51.000000
82.863844	83.020096	66.000000	51.000000
82.863844	83.176362	55.000000	43.000000
82.863844	83.176362	60.000000	43.000000
83.020096	83.072184	67.000000	50.000000
83.059162	83.111251	66.000000	50.000000
83.098229	83.150317	64.000000	50.000000
83.137295	83.189518	66.000000	50.000000
83.176362	83.294781	67.000000	52.000000
83.176362	83.294781	55.000000	42.000000
83.176362	83.294781	59.000000	42.000000
83.492152	83.610571	67.000000	50.000000
83.492152	83.610571	55.000000	41.000000
83.492152	83.610571	59.000000	41.000000
83.807942	83.926361	67.000000	50.000000
83.807942	83.926361	55.000000	41.000000
83.807942	83.926361	59.000000	41.000000
84.123732	84.763841	67.000000	50.000000
84.123732	84.763841	55.000000	41.000000
84.123732	84.763841	59.000000	41.000000
84.763841	85.076332	62.000000	50.000000
84.763841	84.998213	69.000000	50.000000
84.763841	84.998213	54.000000	41.000000
84.998213	85.076332	72.000000	50.000000
84.998213	85.076332	57.000000	41.000000
85.076332	85.993125	62.000000	46.000000
85.076332	85.382440	71.000000	55.000000
85.076332	85.382440	55.000000	44.000000
85.382440	85.688560	69.000000	50.000000
85.382440	85.688560	54.000000	41.000000
85.688560	85.993125	71.000000	50.000000
85.688560	85.993125	55.000000	41.000000
85.993125	86.608384	66.000000	49.000000
85.993125	86.924174	62.000000	41.000000
85.993125	86.299246	74.000000	55.000000
85.993125	86.608384	57.000000	43.000000
86.299246	86.608384	72.000000	50.000000
86.608384	86.924174	67.000000	50.000000
86.608384	86.924174	71.000000	50.000000
86.608384	86.924174	55.000000	41.000000
86.924174	87.230295	67.000000	53.000000
86.924174	87.230295	71.000000	53.000000
86.924174	87.230295	50.000000	43.000000
87.230295	87.534874	66.000000	50.000000
87.230295	87.534874	69.000000	50.000000
87.230295	87.534874	62.000000	41.000000
87.534874	87.839439	66.000000	50.000000
87.534874	87.839439	69.000000	50.000000
87.534874	87.839439	62.000000	41.000000
87.839439	88.461188	66.000000	50.000000
87.839439	88.461188	69.000000	50.000000
87.839439	88.150307	62.000000	41.000000
