# onset,offset,note,velocity
29.930589	30.261185	56.000000	36.000000
30.261185	31.663726	79.000000	69.000000
30.261185	30.570846	37.000000	45.000000
30.570846	30.725676	64.000000	35.000000
30.880507	31.190168	55.000000	34.000000
31.190168	31.344999	64.000000	33.000000
31.499830	31.827623	58.000000	33.000000
31.663726	31.827623	80.000000	54.000000
31.827623	31.991519	82.000000	59.000000
31.827623	32.155415	53.000000	32.000000
31.991519	32.155415	80.000000	50.000000
32.155415	34.709068	77.000000	56.000000
32.155415	32.483222	37.000000	33.000000
32.483222	32.798677	65.000000	28.000000
32.798677	33.114131	56.000000	28.000000
33.114131	33.429586	65.000000	28.000000
33.429586	33.746087	61.000000	29.000000
33.746087	34.070769	53.000000	30.000000
34.070769	34.709068	73.000000	53.000000
34.070769	34.389925	46.000000	45.000000
34.389925	34.709068	65.000000	33.000000
34.709068	35.591582	75.000000	55.000000
34.709068	35.591582	78.000000	65.000000
34.709068	35.006096	58.000000	33.000000
35.006096	35.303124	65.000000	32.000000
35.303124	35.591582	61.000000	31.000000
35.591582	35.910725	70.000000	51.000000
35.591582	35.910725	73.000000	60.000000
35.591582	35.910725	53.000000	31.000000
35.910725	36.498974	72.000000	55.000000
35.910725	36.498974	75.000000	65.000000
35.910725	36.204856	46.000000	39.000000
36.204856	36.498974	65.000000	34.000000
36.498974	37.105047	73.000000	53.000000
36.498974	37.105047	77.000000	62.000000
36.498974	36.802010	57.000000	34.000000
36.802010	37.105047	65.000000	33.000000
37.105047	37.746229	69.000000	52.000000
37.105047	37.746229	72.000000	61.000000
37.105047	37.421547	63.000000	33.000000
37.421547	37.746229	53.000000	32.000000
37.746229	38.365551	72.000000	55.000000
37.746229	38.365551	75.000000	65.000000
37.746229	38.055890	46.000000	45.000000
38.055890	38.365551	65.000000	33.000000
38.365551	38.662579	70.000000	50.000000
38.365551	38.662579	73.000000	59.000000
38.365551	38.662579	58.000000	33.000000
38.662579	38.975929	65.000000	32.000000
38.811094	38.975929	82.000000	64.000000
38.811094	38.975929	73.000000	54.000000
38.975929	39.172991	73.000000	56.000000
38.975929	39.172991	82.000000	66.000000
38.975929	39.274512	61.000000	31.000000
39.172991	39.378690	72.000000	55.000000
39.172991	39.378690	80.000000	65.000000
39.274512	39.589216	53.000000	31.000000
39.378690	39.589216	70.000000	54.000000
39.378690	39.589216	78.000000	64.000000
39.589216	40.205012	70.000000	53.000000
39.589216	40.811084	77.000000	63.000000
39.589216	39.905006	41.000000	39.000000
39.905006	40.205012	65.000000	34.000000
40.205012	40.407036	69.000000	52.000000
40.205012	40.508048	60.000000	34.000000
40.407036	40.609060	70.000000	54.000000
40.508048	40.811084	65.000000	31.000000
40.609060	40.811084	71.000000	56.000000
40.811084	40.915274	77.000000	58.000000
40.811084	40.915274	72.000000	49.000000
40.811084	41.127585	63.000000	34.000000
41.020927	41.127585	77.000000	60.000000
41.020927	41.127585	73.000000	51.000000
41.127585	41.452266	57.000000	36.000000
41.235812	41.344039	77.000000	62.000000
41.235812	41.344039	75.000000	52.000000
41.452266	42.090566	73.000000	53.000000
41.452266	42.090566	77.000000	63.000000
41.452266	41.771423	46.000000	45.000000
41.771423	42.090566	65.000000	33.000000
42.090566	42.973080	75.000000	55.000000
42.090566	42.973080	78.000000	65.000000
42.090566	42.387594	58.000000	33.000000
42.387594	42.684622	65.000000	32.000000
42.684622	42.973080	61.000000	31.000000
42.973080	43.292223	70.000000	51.000000
42.973080	43.292223	73.000000	60.000000
42.973080	43.292223	53.000000	31.000000
43.292223	43.402515	70.000000	49.000000
43.292223	43.402515	73.000000	58.000000
43.292223	43.586341	46.000000	39.000000
43.402515	43.733393	73.000000	55.000000
43.402515	43.733393	77.000000	65.000000
43.586341	43.880458	65.000000	34.000000
43.733393	44.082483	72.000000	58.000000
43.733393	43.806926	75.000000	58.000000
43.806926	43.880458	77.000000	53.000000
43.880458	44.082483	75.000000	62.000000
43.880458	44.183495	57.000000	34.000000
44.082483	44.284507	70.000000	47.000000
44.082483	44.284507	73.000000	55.000000
44.183495	44.486531	65.000000	33.000000
44.284507	44.486531	72.000000	47.000000
44.284507	44.486531	75.000000	55.000000
44.486531	44.643293	73.000000	52.000000
44.486531	44.643293	77.000000	61.000000
44.486531	44.803032	63.000000	33.000000
44.803032	45.127713	53.000000	32.000000
44.965372	45.127713	69.000000	52.000000
44.965372	45.127713	72.000000	61.000000
45.127713	45.747036	72.000000	55.000000
45.127713	45.747036	75.000000	65.000000
45.127713	45.437374	46.000000	45.000000
45.437374	45.747036	65.000000	33.000000
45.747036	46.044064	70.000000	50.000000
45.747036	46.044064	73.000000	59.000000
45.747036	46.044064	58.000000	33.000000
46.044064	46.341092	65.000000	32.000000
46.341092	46.923829	73.000000	47.000000
46.341092	47.209551	82.000000	66.000000
46.341092	46.638120	61.000000	31.000000
46.638120	46.923829	53.000000	31.000000
46.923829	47.209551	74.000000	66.000000
46.923829	47.209551	46.000000	41.000000
47.209551	47.498010	80.000000	53.000000
47.209551	47.498010	83.000000	62.000000
47.209551	47.498010	68.000000	34.000000
47.498010	47.700034	73.000000	53.000000
47.498010	47.700034	82.000000	62.000000
47.498010	47.801046	58.000000	31.000000
47.700034	47.902058	80.000000	54.000000
47.700034	47.902058	81.000000	58.000000
47.801046	48.104082	68.000000	33.000000
47.902058	48.104082	73.000000	57.000000
47.902058	48.104082	82.000000	67.000000
48.104082	48.260844	89.000000	70.000000
48.104082	48.260844	80.000000	58.000000
48.104082	48.420583	62.000000	36.000000
48.420583	48.745265	53.000000	38.000000
48.582924	48.798466	80.000000	57.000000
48.582924	48.745265	82.000000	67.000000
48.745265	49.383564	82.000000	68.000000
48.745265	49.383564	78.000000	57.000000
48.745265	49.064421	39.000000	45.000000
49.064421	49.383564	66.000000	37.000000
49.383564	49.977620	80.000000	56.000000
49.383564	49.977620	83.000000	66.000000
49.383564	49.680592	58.000000	35.000000
49.680592	49.977620	66.000000	35.000000
49.977620	50.585221	75.000000	54.000000
49.977620	50.585221	78.000000	64.000000
49.977620	50.266078	63.000000	35.000000
50.266078	50.585221	54.000000	35.000000
50.585221	50.781304	78.000000	54.000000
50.585221	50.781304	82.000000	64.000000
50.585221	50.879339	51.000000	46.000000
50.781304	50.977374	77.000000	52.000000
50.781304	50.977374	80.000000	61.000000
50.879339	51.173457	68.000000	36.000000
50.977374	51.173457	78.000000	52.000000
50.977374	51.173457	82.000000	61.000000
51.173457	51.375481	77.000000	55.000000
51.173457	51.375481	80.000000	65.000000
51.173457	51.476493	58.000000	36.000000
51.375481	51.577505	75.000000	52.000000
51.375481	51.577505	78.000000	61.000000
51.476493	51.779529	68.000000	36.000000
51.577505	51.779529	77.000000	52.000000
51.577505	51.779529	80.000000	61.000000
51.779529	51.936291	78.000000	55.000000
51.779529	51.936291	82.000000	65.000000
51.779529	52.096030	62.000000	36.000000
52.096030	52.420711	53.000000	36.000000
52.258371	52.420711	77.000000	60.000000
52.258371	52.420711	74.000000	51.000000
52.420711	53.040034	77.000000	56.000000
52.420711	53.040034	80.000000	66.000000
52.420711	52.730373	51.000000	46.000000
52.730373	53.040034	66.000000	37.000000
53.040034	53.337062	75.000000	51.000000
53.040034	53.337062	78.000000	60.000000
53.040034	53.337062	58.000000	37.000000
53.337062	53.652248	66.000000	37.000000
53.485576	53.652248	87.000000	63.000000
53.485576	53.652248	78.000000	53.000000
53.652248	53.851792	78.000000	57.000000
53.652248	53.851792	87.000000	68.000000
53.652248	53.955419	63.000000	35.000000
53.851792	54.061795	77.000000	57.000000
53.851792	54.061795	85.000000	67.000000
53.955419	54.274562	54.000000	35.000000
54.061795	54.274562	75.000000	55.000000
54.061795	54.274562	83.000000	65.000000
54.274562	54.487328	74.000000	50.000000
54.274562	54.487328	82.000000	59.000000
54.274562	54.593704	46.000000	48.000000
54.487328	54.593704	70.000000	50.000000
54.487328	54.593704	82.000000	59.000000
54.593704	54.893723	68.000000	36.000000
54.693711	54.793717	71.000000	50.000000
54.693711	54.793717	82.000000	59.000000
54.893723	54.993729	72.000000	51.000000
54.893723	54.993729	82.000000	60.000000
54.893723	55.193742	58.000000	38.000000
55.093736	55.193742	73.000000	52.000000
55.093736	55.193742	82.000000	61.000000
55.193742	55.494780	68.000000	40.000000
55.293748	55.393754	74.000000	53.000000
55.293748	55.393754	82.000000	62.000000
55.494780	55.598407	82.000000	64.000000
55.494780	55.598407	75.000000	54.000000
55.494780	55.812340	62.000000	42.000000
55.704234	55.812340	82.000000	65.000000
55.704234	55.812340	76.000000	55.000000
55.812340	56.151465	53.000000	44.000000
55.922847	56.035849	82.000000	66.000000
55.922847	56.035849	77.000000	56.000000
56.151465	56.406798	78.000000	45.000000
56.151465	56.406798	82.000000	54.000000
56.151465	56.470622	39.000000	45.000000
56.406798	56.662105	80.000000	47.000000
56.406798	56.662105	83.000000	57.000000
56.470622	56.789764	66.000000	33.000000
56.662105	56.908573	82.000000	60.000000
56.662105	56.908573	78.000000	50.000000
56.789764	57.086792	58.000000	33.000000
56.908573	57.146203	77.000000	53.000000
56.908573	57.146203	80.000000	63.000000
57.086792	57.383834	66.000000	32.000000
57.146203	57.383834	78.000000	54.000000
57.146203	57.383834	82.000000	65.000000
57.383834	57.528070	80.000000	58.000000
57.383834	57.528070	83.000000	69.000000
57.383834	57.672306	63.000000	31.000000
57.672306	57.991462	54.000000	31.000000
57.831884	57.991462	78.000000	66.000000
57.831884	57.991462	75.000000	56.000000
57.991462	58.146091	75.000000	53.000000
57.991462	58.146091	78.000000	63.000000
57.991462	58.300734	51.000000	39.000000
58.146091	58.300734	78.000000	59.000000
58.146091	58.300734	82.000000	70.000000
58.300734	58.610020	68.000000	34.000000
58.455377	58.610020	80.000000	64.000000
58.455377	58.610020	77.000000	54.000000
58.610020	58.670262	77.000000	62.000000
58.610020	58.670262	80.000000	62.000000
58.610020	58.952002	58.000000	34.000000
58.670262	58.730505	82.000000	55.000000
58.670262	58.730505	78.000000	55.000000
58.730505	58.850990	80.000000	61.000000
58.730505	58.850990	77.000000	61.000000
58.850990	59.053014	75.000000	53.000000
58.850990	59.053014	78.000000	63.000000
58.952002	59.255038	68.000000	33.000000
59.154026	59.255038	77.000000	54.000000
59.154026	59.255038	80.000000	64.000000
59.255038	59.464881	77.000000	55.000000
59.255038	59.464881	80.000000	65.000000
59.255038	59.571539	62.000000	33.000000
59.464881	59.571539	78.000000	57.000000
59.464881	59.571539	82.000000	67.000000
59.571539	59.896221	53.000000	32.000000
59.787993	59.896221	74.000000	55.000000
59.787993	59.896221	77.000000	65.000000
59.896221	60.062893	74.000000	59.000000
59.896221	60.062893	77.000000	59.000000
59.896221	60.217536	51.000000	52.000000
60.062893	60.372179	77.000000	53.000000
60.062893	60.372179	80.000000	62.000000
60.217536	60.526822	66.000000	40.000000
60.526822	60.823850	58.000000	40.000000
60.823850	61.120878	66.000000	40.000000
61.120878	62.357216	75.000000	61.000000
61.120878	62.357216	78.000000	73.000000
61.120878	61.417906	63.000000	40.000000
61.417906	61.737049	54.000000	40.000000
61.737049	63.239717	45.000000	66.000000
62.056191	62.357216	61.000000	42.000000
62.357216	62.652380	74.000000	61.000000
62.357216	62.652380	78.000000	73.000000
62.357216	62.652380	51.000000	44.000000
62.652380	62.946498	61.000000	46.000000
62.946498	63.239717	78.000000	76.000000
62.946498	63.239717	73.000000	64.000000
62.946498	63.239717	54.000000	48.000000
63.239717	63.550692	45.000000	50.000000
63.550692	64.460539	72.000000	64.000000
63.550692	64.460539	78.000000	78.000000
63.550692	63.866483	44.000000	56.000000
63.866483	64.163511	60.000000	49.000000
64.163511	64.460539	51.000000	49.000000
64.460539	64.790209	69.000000	62.000000
64.460539	64.790209	81.000000	74.000000
64.460539	64.790209	60.000000	49.000000
64.790209	66.024361	68.000000	64.000000
64.790209	66.024361	80.000000	76.000000
64.790209	65.096330	54.000000	48.000000
65.096330	65.402451	51.000000	48.000000
65.402451	67.346410	45.000000	70.000000
65.708571	66.024361	57.000000	53.000000
66.024361	66.665718	66.000000	60.000000
66.024361	66.665718	78.000000	72.000000
66.024361	66.340151	51.000000	53.000000
66.340151	66.665718	57.000000	53.000000
66.665718	67.346410	61.000000	58.000000
66.665718	67.346410	73.000000	70.000000
66.665718	67.001558	54.000000	53.000000
67.001558	67.346410	51.000000	53.000000
67.346410	68.565769	60.000000	56.000000
67.346410	68.565769	72.000000	66.000000
67.346410	67.655213	44.000000	52.000000
67.655213	67.958731	56.000000	38.000000
67.958731	68.262250	51.000000	36.000000
68.262250	68.565769	56.000000	34.000000
68.565769	69.193259	68.000000	52.000000
68.565769	68.869288	54.000000	32.000000
68.869288	69.193259	51.000000	30.000000
69.193259	69.395605	69.000000	57.000000
69.193259	69.496778	49.000000	37.000000
69.395605	69.597951	71.000000	50.000000
69.496778	69.800297	64.000000	32.000000
69.597951	69.800297	69.000000	52.000000
69.800297	70.097567	68.000000	51.000000
69.800297	70.097567	54.000000	32.000000
70.097567	70.412632	69.000000	51.000000
70.097567	70.412632	64.000000	32.000000
70.412632	70.898998	76.000000	57.000000
70.412632	70.731346	57.000000	32.000000
70.731346	71.070619	49.000000	33.000000
70.898998	71.070619	75.000000	53.000000
71.070619	71.693294	75.000000	57.000000
71.070619	71.402033	48.000000	52.000000
71.402033	71.693294	63.000000	36.000000
71.693294	71.996813	54.000000	38.000000
71.996813	72.317109	69.000000	61.000000
71.996813	72.317109	81.000000	73.000000
71.996813	72.317109	63.000000	41.000000
72.317109	73.548123	68.000000	58.000000
72.317109	73.548123	80.000000	70.000000
72.317109	72.617115	56.000000	44.000000
72.617115	72.941085	54.000000	47.000000
72.941085	73.244604	45.000000	53.000000
73.244604	73.548123	61.000000	44.000000
73.548123	73.708305	68.000000	55.000000
73.548123	73.708305	80.000000	65.000000
73.548123	73.868487	51.000000	43.000000
73.708305	73.868487	66.000000	54.000000
73.708305	73.868487	78.000000	64.000000
73.868487	74.028668	68.000000	53.000000
73.868487	74.028668	80.000000	63.000000
73.868487	74.188850	61.000000	41.000000
74.028668	74.188850	66.000000	53.000000
74.028668	74.188850	78.000000	62.000000
74.188850	74.344485	64.000000	53.000000
74.188850	74.344485	76.000000	62.000000
74.188850	74.503728	54.000000	40.000000
74.344485	74.503728	63.000000	52.000000
74.344485	74.503728	75.000000	61.000000
74.503728	74.665599	64.000000	51.000000
74.503728	74.665599	76.000000	60.000000
74.503728	74.830301	51.000000	39.000000
74.665599	74.830301	63.000000	50.000000
74.665599	74.830301	75.000000	59.000000
74.830301	75.139104	60.000000	56.000000
74.830301	75.139104	72.000000	66.000000
74.830301	75.139104	44.000000	52.000000
75.139104	75.442623	56.000000	38.000000
75.442623	75.746142	51.000000	36.000000
75.746142	76.049660	56.000000	34.000000
76.049660	76.353179	54.000000	28.000000
76.353179	76.677150	68.000000	46.000000
76.353179	76.677150	44.000000	27.000000
76.677150	76.879496	69.000000	51.000000
76.677150	76.980669	49.000000	33.000000
76.879496	77.081842	71.000000	45.000000
76.980669	77.284188	64.000000	28.000000
77.081842	77.284188	69.000000	46.000000
77.284188	77.581458	68.000000	45.000000
77.284188	77.581458	54.000000	28.000000
77.581458	77.734545	69.000000	45.000000
77.581458	77.896537	64.000000	28.000000
77.734545	77.896537	69.000000	46.000000
77.896537	78.215251	76.000000	52.000000
77.896537	78.215251	57.000000	28.000000
78.215251	78.554523	49.000000	29.000000
78.382902	78.554523	75.000000	49.000000
78.554523	79.177199	75.000000	54.000000
78.554523	78.885937	48.000000	37.000000
78.885937	79.177199	63.000000	29.000000
79.177199	79.480718	54.000000	29.000000
79.480718	79.801014	63.000000	29.000000
79.801014	80.101019	57.000000	29.000000
80.101019	80.424990	54.000000	29.000000
80.424990	84.150983	75.000000	51.000000
80.424990	80.728509	47.000000	33.000000
80.728509	81.032028	63.000000	29.000000
81.032028	81.335547	54.000000	29.000000
81.335547	81.639066	63.000000	29.000000
81.639066	81.953944	57.000000	29.000000
81.953944	82.280517	54.000000	29.000000
82.280517	82.611931	47.000000	37.000000
82.611931	82.903192	63.000000	29.000000
82.903192	83.206711	53.000000	29.000000
83.206711	83.527007	63.000000	29.000000
83.527007	83.827012	56.000000	29.000000
83.827012	84.454502	53.000000	29.000000
84.150983	85.999549	74.000000	51.000000
84.150983	84.454502	47.000000	33.000000
84.454502	84.758021	62.000000	29.000000
84.758021	85.366883	52.000000	29.000000
85.063324	85.366883	62.000000	29.000000
85.366883	85.678314	56.000000	29.000000
85.678314	85.999549	52.000000	29.000000
85.999549	87.246040	73.000000	54.000000
85.999549	86.330963	45.000000	37.000000
86.330963	86.622225	61.000000	29.000000
86.622225	86.925743	52.000000	29.000000
86.925743	87.246040	61.000000	29.000000
87.246040	87.546045	57.000000	29.000000
87.546045	87.870016	52.000000	29.000000
87.870016	90.348218	73.000000	51.000000
87.870016	88.173535	45.000000	33.000000
88.173535	88.477054	61.000000	29.000000
88.477054	88.780573	51.000000	29.000000
88.780573	89.084092	61.000000	29.000000
89.084092	89.398970	54.000000	29.000000
89.398970	89.725542	51.000000	29.000000
89.725542	90.056956	44.000000	37.000000
90.056956	90.348218	60.000000	29.000000
90.348218	90.955256	72.000000	49.000000
90.348218	90.651737	51.000000	29.000000
90.651737	90.955256	60.000000	29.000000
90.955256	91.901808	70.000000	48.000000
90.955256	91.255261	54.000000	29.000000
91.255261	91.579232	49.000000	29.000000
91.579232	91.901808	44.000000	33.000000
91.901808	92.224384	68.000000	42.000000
91.901808	92.224384	56.000000	29.000000
92.224384	92.548945	70.000000	44.000000
92.224384	92.548945	48.000000	29.000000
92.548945	92.884181	72.000000	45.000000
92.548945	92.884181	56.000000	29.000000
92.884181	93.231044	73.000000	47.000000
92.884181	93.231044	54.000000	29.000000
93.231044	93.590367	75.000000	48.000000
93.231044	93.590367	51.000000	29.000000
93.590367	95.427037	77.000000	49.000000
93.590367	93.922518	37.000000	32.000000
93.922518	94.238925	65.000000	27.000000
94.238925	94.535953	56.000000	27.000000
94.535953	94.832981	65.000000	27.000000
94.832981	95.130009	61.000000	27.000000
95.130009	95.427037	53.000000	27.000000
95.427037	96.045582	75.000000	49.000000
95.427037	95.736310	49.000000	32.000000
95.736310	96.045582	65.000000	27.000000
96.045582	96.989868	73.000000	49.000000
96.045582	96.354854	56.000000	27.000000
96.354854	96.673997	65.000000	27.000000
96.673997	96.989868	61.000000	27.000000
96.989868	97.354085	65.000000	45.000000
96.989868	97.354085	53.000000	27.000000
97.354085	99.817025	68.000000	49.000000
97.354085	97.704637	49.000000	32.000000
97.704637	98.016645	65.000000	29.000000
98.016645	98.310763	56.000000	29.000000
98.310763	98.604880	65.000000	28.000000
98.604880	98.907917	61.000000	28.000000
98.907917	99.210953	53.000000	28.000000
99.210953	99.513989	49.000000	33.000000
99.513989	99.817025	65.000000	28.000000
99.817025	100.448055	73.000000	52.000000
99.817025	100.132815	56.000000	28.000000
100.132815	100.448055	65.000000	29.000000
100.448055	101.108134	77.000000	54.000000
100.448055	100.769022	61.000000	30.000000
100.769022	101.108134	53.000000	32.000000
101.108134	103.224841	82.000000	61.000000
101.108134	101.417795	49.000000	36.000000
101.417795	101.727457	65.000000	31.000000
101.727457	102.024485	56.000000	30.000000
102.024485	102.321513	65.000000	29.000000
102.321513	102.618541	61.000000	29.000000
102.618541	102.915569	53.000000	28.000000
102.915569	103.224841	49.000000	32.000000
103.224841	103.547417	80.000000	45.000000
103.224841	103.547417	65.000000	27.000000
103.547417	103.871750	76.000000	50.000000
103.547417	103.871750	56.000000	27.000000
103.871750	104.203258	77.000000	45.000000
103.871750	104.203258	65.000000	27.000000
104.203258	104.544891	72.000000	49.000000
104.203258	104.544891	61.000000	27.000000
104.544891	104.912743	73.000000	45.000000
104.544891	104.912743	53.000000	26.000000
104.912743	108.698804	69.000000	56.000000
104.912743	105.591731	37.000000	34.000000
105.263750	105.591731	66.000000	27.000000
105.591731	105.904235	57.000000	27.000000
105.904235	106.216740	66.000000	27.000000
106.216740	106.532530	61.000000	27.000000
106.532530	106.848320	54.000000	27.000000
106.848320	107.154441	49.000000	32.000000
107.154441	107.460561	66.000000	27.000000
107.460561	107.766682	57.000000	27.000000
107.766682	108.072803	66.000000	27.000000
108.072803	108.378950	62.000000	31.000000
108.378950	108.698804	54.000000	27.000000
108.698804	110.562002	70.000000	52.000000
108.698804	109.337519	49.000000	34.000000
109.024961	109.337519	66.000000	27.000000
109.337519	109.643639	58.000000	27.000000
109.643639	109.949760	66.000000	27.000000
109.949760	110.255881	63.000000	27.000000
110.255881	110.562002	54.000000	27.000000
110.562002	110.899075	49.000000	32.000000
110.899075	111.215053	84.000000	50.000000
110.899075	111.215053	66.000000	27.000000
111.215053	111.529193	82.000000	52.000000
111.215053	111.529193	58.000000	27.000000
111.529193	111.850053	77.000000	46.000000
111.529193	111.850053	66.000000	27.000000
111.850053	112.177926	80.000000	50.000000
111.850053	112.177926	63.000000	29.000000
112.177926	112.513766	78.000000	45.000000
112.177926	112.513766	54.000000	27.000000
112.513766	113.766452	77.000000	51.000000
112.513766	112.842887	48.000000	32.000000
112.842887	113.160380	66.000000	27.000000
113.160380	113.463416	57.000000	27.000000
113.463416	113.766452	66.000000	26.000000
113.766452	114.839860	75.000000	52.000000
113.766452	114.069488	63.000000	25.000000
114.069488	114.372525	54.000000	25.000000
114.372525	114.680268	46.000000	33.000000
114.680268	115.002898	74.000000	57.000000
114.680268	115.002898	66.000000	28.000000
115.002898	115.332568	75.000000	57.000000
115.002898	115.332568	58.000000	30.000000
115.332568	115.662239	76.000000	57.000000
115.332568	115.662239	66.000000	32.000000
115.662239	116.164550	77.000000	62.000000
115.662239	115.992124	63.000000	33.000000
115.992124	116.357575	54.000000	36.000000
116.164550	116.251762	78.000000	51.000000
116.251762	116.357575	78.000000	51.000000
116.357575	117.183334	90.000000	71.000000
116.357575	116.667236	45.000000	40.000000
116.667236	116.976898	66.000000	29.000000
116.976898	117.286559	57.000000	28.000000
117.183334	117.389784	87.000000	65.000000
117.286559	117.585625	66.000000	27.000000
117.389784	117.585625	85.000000	62.000000
117.585625	117.777926	81.000000	60.000000
117.585625	117.874084	61.000000	26.000000
117.777926	117.970241	78.000000	58.000000
117.874084	118.162542	51.000000	25.000000
117.970241	118.162542	75.000000	55.000000
118.162542	118.465565	72.000000	47.000000
118.162542	118.465565	44.000000	32.000000
118.465565	118.781020	66.000000	26.000000
