# onset,offset,note,velocity
0.500004	0.800010	62.000000	82.000000
0.500004	0.800010	38.000000	46.000000
0.500004	0.800010	50.000000	64.000000
0.800010	0.874079	64.000000	78.000000
0.800010	0.874079	52.000000	61.000000
0.800010	0.874079	40.000000	44.000000
0.948148	1.022217	62.000000	75.000000
0.948148	1.022217	50.000000	59.000000
0.948148	1.022217	38.000000	41.000000
1.096287	1.169632	61.000000	79.000000
1.096287	1.169632	37.000000	45.000000
1.096287	1.169632	49.000000	62.000000
1.242977	1.316322	62.000000	73.000000
1.242977	1.316322	38.000000	40.000000
1.242977	1.316322	50.000000	58.000000
1.389667	1.466982	64.000000	81.000000
1.389667	1.466982	52.000000	63.000000
1.389667	1.466982	40.000000	45.000000
1.698939	1.775476	67.000000	75.000000
1.698939	1.775476	55.000000	52.000000
1.698939	1.775476	43.000000	37.000000
2.003906	2.081033	66.000000	73.000000
2.003906	2.081033	42.000000	40.000000
2.003906	2.081033	54.000000	58.000000
2.312401	2.574896	62.000000	82.000000
2.312401	2.574896	38.000000	46.000000
2.312401	2.574896	50.000000	64.000000
2.574896	2.612393	66.000000	71.000000
2.574896	2.612393	54.000000	56.000000
2.574896	2.612393	42.000000	39.000000
2.612393	2.686100	64.000000	75.000000
2.612393	2.686100	52.000000	59.000000
2.612393	2.686100	40.000000	42.000000
2.759807	2.833514	62.000000	73.000000
2.759807	2.833514	38.000000	40.000000
2.759807	2.833514	50.000000	57.000000
2.907221	2.980392	61.000000	77.000000
2.907221	2.980392	37.000000	44.000000
2.907221	2.980392	49.000000	60.000000
3.053563	3.126734	62.000000	71.000000
3.053563	3.126734	50.000000	56.000000
3.053563	3.126734	38.000000	39.000000
3.199904	3.277219	64.000000	80.000000
3.199904	3.277219	40.000000	45.000000
3.199904	3.277219	52.000000	63.000000
3.509177	3.585325	67.000000	74.000000
3.509177	3.585325	43.000000	37.000000
3.509177	3.585325	55.000000	52.000000
3.813755	3.890480	66.000000	73.000000
3.813755	3.890480	42.000000	40.000000
3.813755	3.890480	54.000000	58.000000
4.120654	4.420659	62.000000	80.000000
4.120654	4.420659	50.000000	63.000000
4.120654	4.420659	38.000000	59.000000
4.420659	4.568435	64.000000	73.000000
4.420659	4.568435	52.000000	58.000000
4.568435	4.716225	66.000000	74.000000
4.568435	4.716225	54.000000	59.000000
4.716225	4.862566	69.000000	77.000000
4.716225	4.862566	57.000000	60.000000
4.862566	5.008908	72.000000	78.000000
4.862566	5.008908	60.000000	61.000000
