# onset,offset,note,velocity
32.336961	33.666975	80.000000	39.000000
32.337967	33.667968	77.000000	39.000000
33.667968	35.413980	73.000000	35.000000
33.670972	35.417976	77.000000	35.000000
35.004969	37.492975	42.000000	33.000000
35.004969	35.417976	49.000000	33.000000
35.418969	38.730976	66.000000	27.000000
35.418969	35.808975	75.000000	42.000000
35.420967	38.731968	70.000000	27.000000
35.420967	38.731968	61.000000	27.000000
35.420967	38.732974	58.000000	27.000000
35.424963	38.734972	54.000000	27.000000
35.424963	38.735978	49.000000	27.000000
35.809968	36.239980	77.000000	37.000000
36.240972	39.165963	75.000000	31.000000
38.735978	41.310968	41.000000	36.000000
38.736971	41.314964	49.000000	36.000000
39.166969	39.575966	73.000000	39.000000
39.166969	40.047968	68.000000	39.000000
39.167962	39.578970	61.000000	39.000000
39.168967	40.048974	53.000000	33.000000
39.169960	40.048974	56.000000	33.000000
39.579963	40.050972	75.000000	40.000000
39.582967	40.051965	63.000000	40.000000
40.051965	41.314964	68.000000	40.000000
40.054969	41.315956	73.000000	40.000000
40.055961	41.317955	80.000000	40.000000
40.055961	41.318961	65.000000	33.000000
40.055961	41.318961	61.000000	33.000000
41.320959	42.578956	73.000000	38.000000
41.321951	42.578956	65.000000	38.000000
41.321951	42.990957	77.000000	38.000000
41.322957	42.581947	56.000000	32.000000
41.324955	42.581947	61.000000	32.000000
42.581947	45.084959	42.000000	33.000000
42.585943	42.991949	49.000000	33.000000
42.991949	43.382949	75.000000	42.000000
42.994953	46.350962	66.000000	27.000000
42.995946	46.350962	70.000000	27.000000
42.995946	46.351955	61.000000	27.000000
42.995946	46.354959	58.000000	27.000000
42.997944	46.354959	54.000000	27.000000
42.997944	46.355965	49.000000	27.000000
43.386945	43.820954	77.000000	37.000000
43.820954	45.087949	75.000000	31.000000
45.088955	46.784957	73.000000	37.000000
46.357963	50.292954	44.000000	36.000000
46.788954	47.674955	68.000000	39.000000
46.788954	47.197951	73.000000	39.000000
46.792950	47.198957	61.000000	39.000000
46.792950	47.674955	53.000000	33.000000
46.792950	47.677959	59.000000	33.000000
47.201947	47.677959	63.000000	40.000000
47.202953	47.678952	75.000000	40.000000
47.681956	48.370962	70.000000	48.000000
47.681956	48.370962	82.000000	48.000000
47.682948	49.658946	77.000000	45.000000
47.684946	49.448956	65.000000	33.000000
47.684946	49.452952	61.000000	33.000000
47.685952	49.452952	59.000000	33.000000
48.374959	49.662956	80.000000	46.000000
48.374959	49.663949	68.000000	46.000000
49.663949	50.705961	65.000000	44.000000
49.665947	50.705961	77.000000	44.000000
50.292954	52.899942	46.000000	39.000000
50.706953	54.733944	65.000000	32.000000
50.708951	51.082959	75.000000	40.000000
50.708951	53.584952	70.000000	32.000000
50.708951	52.206953	63.000000	40.000000
50.709957	54.734950	53.000000	32.000000
50.712948	54.736948	58.000000	32.000000
51.083951	51.492961	77.000000	37.000000
51.496958	52.210949	75.000000	33.000000
52.211955	53.585944	73.000000	37.000000
52.213953	54.737954	61.000000	37.000000
53.586950	54.737954	70.000000	33.000000
54.737954	57.183942	27.000000	36.000000
54.740944	57.183942	39.000000	36.000000
55.377943	56.417943	82.000000	37.000000
55.378948	57.187939	77.000000	37.000000
55.380947	57.187939	89.000000	40.000000
55.381939	56.420934	70.000000	38.000000
55.381939	56.420934	66.000000	38.000000
55.384943	57.187939	65.000000	38.000000
56.421940	56.798938	87.000000	39.000000
56.421940	56.802934	82.000000	36.000000
56.424930	56.802934	75.000000	36.000000
56.425936	56.805938	63.000000	37.000000
56.425936	56.805938	66.000000	37.000000
56.427934	56.805938	70.000000	37.000000
56.806931	57.188931	82.000000	36.000000
56.809935	57.155940	87.000000	39.000000
56.809935	57.155940	75.000000	36.000000
56.809935	57.156932	63.000000	37.000000
56.810941	57.190929	66.000000	37.000000
56.812939	57.190929	70.000000	37.000000
57.190929	57.578938	75.000000	38.000000
57.191935	57.579930	87.000000	41.000000
57.194939	57.579930	82.000000	38.000000
57.194939	57.582934	63.000000	38.000000
57.194939	57.583927	66.000000	38.000000
57.197930	57.583927	70.000000	38.000000
57.583927	57.960938	82.000000	37.000000
57.586931	57.963929	73.000000	37.000000
57.586931	57.964935	85.000000	40.000000
57.586931	57.964935	61.000000	37.000000
57.590927	57.967926	66.000000	37.000000
57.590927	57.968931	70.000000	37.000000
57.968931	58.310940	73.000000	37.000000
57.968931	58.311932	85.000000	40.000000
57.970930	58.311932	82.000000	37.000000
57.970930	58.311932	61.000000	37.000000
57.971935	58.313931	66.000000	37.000000
57.971935	58.314937	70.000000	37.000000
58.345930	58.741931	85.000000	41.000000
58.345930	58.741931	73.000000	38.000000
58.346935	58.742924	82.000000	38.000000
58.349926	58.742924	61.000000	40.000000
58.349926	58.744922	66.000000	40.000000
58.350932	58.744922	70.000000	40.000000
58.745928	59.121933	82.000000	36.000000
58.745928	59.122926	78.000000	36.000000
58.748918	59.122926	72.000000	36.000000
58.748918	59.125930	84.000000	39.000000
58.749924	59.126922	60.000000	38.000000
58.749924	59.126922	66.000000	38.000000
58.751922	59.127928	70.000000	38.000000
59.129926	59.469910	72.000000	36.000000
59.129926	59.472914	82.000000	36.000000
59.133923	59.472914	84.000000	39.000000
59.133923	59.472914	78.000000	36.000000
59.133923	59.476911	60.000000	38.000000
59.134929	59.476911	66.000000	38.000000
59.136927	59.476911	70.000000	38.000000
59.501922	60.102925	84.000000	39.000000
59.501922	60.102925	72.000000	36.000000
59.501922	60.106922	82.000000	36.000000
59.502915	60.106922	78.000000	36.000000
59.504913	60.106922	60.000000	37.000000
59.504913	60.107914	66.000000	37.000000
59.504913	60.109912	70.000000	37.000000
60.109912	60.781913	82.000000	33.000000
60.113909	60.782919	73.000000	33.000000
60.113909	60.785910	85.000000	36.000000
60.113909	60.785910	61.000000	36.000000
60.114915	60.785910	66.000000	36.000000
60.116913	60.789906	70.000000	36.000000
60.789906	62.174906	70.000000	33.000000
60.792910	62.178903	82.000000	36.000000
60.792910	62.178903	78.000000	33.000000
60.793903	62.178903	58.000000	34.000000
60.796907	62.182899	61.000000	34.000000
60.796907	62.182899	66.000000	34.000000
62.182899	64.607886	46.000000	36.000000
62.184897	64.607886	27.000000	36.000000
62.185903	64.610890	39.000000	36.000000
62.818905	63.865906	82.000000	46.000000
62.822901	64.236896	89.000000	48.000000
62.822901	64.237902	77.000000	46.000000
62.822901	63.866898	70.000000	40.000000
62.826898	63.866898	66.000000	40.000000
62.826898	64.237902	65.000000	40.000000
63.868910	64.239900	78.000000	40.000000
63.869902	64.239900	90.000000	42.000000
63.869902	64.240892	82.000000	40.000000
63.872906	64.243896	66.000000	40.000000
63.872906	64.243896	75.000000	40.000000
63.873899	64.246887	70.000000	40.000000
64.246887	64.610890	82.000000	37.000000
64.247893	64.611882	89.000000	38.000000
64.247893	64.614886	77.000000	37.000000
64.250897	64.615879	65.000000	38.000000
64.250897	64.615879	66.000000	38.000000
64.251889	64.617890	70.000000	38.000000
64.617890	64.957887	87.000000	40.000000
64.618883	64.957887	75.000000	39.000000
64.621887	64.958893	82.000000	39.000000
64.621887	64.960892	63.000000	39.000000
64.621887	64.960892	66.000000	39.000000
64.622879	64.960892	70.000000	39.000000
64.984884	65.355887	77.000000	38.000000
64.985890	65.356880	89.000000	39.000000
64.989886	65.359884	82.000000	38.000000
64.989886	65.360876	65.000000	38.000000
64.989886	65.360876	66.000000	38.000000
64.990892	65.363880	70.000000	38.000000
65.363880	65.726877	82.000000	38.000000
65.363880	65.727870	87.000000	39.000000
65.367877	65.730874	75.000000	38.000000
65.367877	65.731866	63.000000	38.000000
65.367877	65.731866	66.000000	38.000000
65.368883	65.733864	70.000000	38.000000
65.734870	66.080875	85.000000	40.000000
65.734870	66.083866	82.000000	39.000000
65.737874	66.084872	73.000000	39.000000
65.738867	66.084872	61.000000	42.000000
65.740865	66.087863	66.000000	42.000000
65.741871	66.088868	70.000000	42.000000
66.118869	66.500869	82.000000	37.000000
66.119875	66.500869	75.000000	37.000000
66.119875	66.501875	87.000000	38.000000
66.119875	66.504866	63.000000	39.000000
66.122866	66.504866	66.000000	39.000000
66.122866	66.505872	70.000000	39.000000
66.507870	66.847867	73.000000	37.000000
66.508862	66.847867	82.000000	37.000000
66.508862	66.850871	85.000000	38.000000
66.511867	66.850871	61.000000	39.000000
66.512859	66.854868	66.000000	39.000000
66.512859	66.854868	70.000000	39.000000
66.878873	67.428874	82.000000	37.000000
66.878873	67.431865	72.000000	37.000000
66.879866	67.432871	84.000000	38.000000
66.882870	67.480855	60.000000	38.000000
66.882870	67.484852	66.000000	38.000000
66.883876	67.484852	70.000000	38.000000
67.432871	67.485858	87.000000	43.000000
67.485858	68.163854	85.000000	37.000000
67.487856	68.163854	73.000000	34.000000
67.488862	68.164859	82.000000	34.000000
67.488862	68.164859	61.000000	37.000000
67.491852	68.166858	66.000000	37.000000
67.491852	68.166858	70.000000	37.000000
68.167850	70.035849	70.000000	33.000000
68.167850	70.036841	78.000000	33.000000
68.170854	70.036841	82.000000	35.000000
68.170854	69.482844	58.000000	36.000000
68.170854	69.486854	63.000000	36.000000
68.171847	69.486854	66.000000	36.000000
69.486854	71.603829	32.000000	42.000000
69.489845	71.604835	44.000000	42.000000
70.039845	70.553837	78.000000	51.000000
70.040838	70.554843	66.000000	49.000000
70.042836	70.554843	54.000000	48.000000
70.557834	71.068835	75.000000	45.000000
70.557834	71.071839	80.000000	47.000000
70.557834	71.071839	68.000000	45.000000
70.558840	71.604835	63.000000	39.000000
70.561844	71.072832	60.000000	39.000000
70.561844	71.075836	56.000000	45.000000
71.075836	71.606833	72.000000	49.000000
71.076842	71.607826	84.000000	51.000000
71.078840	71.607826	60.000000	50.000000
71.607826	72.149833	70.000000	46.000000
71.610830	72.150826	82.000000	48.000000
71.611822	72.150826	78.000000	46.000000
71.611822	72.152824	66.000000	40.000000
71.613820	72.692833	63.000000	40.000000
71.614826	72.153830	58.000000	46.000000
72.153830	72.695824	66.000000	44.000000
72.156820	72.699821	78.000000	46.000000
72.157826	72.699821	54.000000	44.000000
72.700826	74.715797	33.000000	42.000000
72.700826	74.715797	45.000000	42.000000
73.059827	73.399811	75.000000	36.000000
73.059827	73.399811	66.000000	36.000000
73.060819	73.400816	78.000000	39.000000
73.063823	73.400816	72.000000	36.000000
73.063823	73.402815	63.000000	36.000000
73.063823	73.402815	60.000000	36.000000
73.066814	73.402815	54.000000	36.000000
73.403807	73.710800	66.000000	36.000000
73.406811	73.721797	72.000000	36.000000
73.406811	73.710800	75.000000	36.000000
73.406811	73.711805	78.000000	39.000000
73.407804	73.714796	63.000000	36.000000
73.409802	73.714796	60.000000	36.000000
73.410808	73.714796	54.000000	36.000000
73.721797	74.053787	75.000000	39.000000
73.724801	74.053787	78.000000	42.000000
73.724801	74.054793	66.000000	39.000000
73.725793	74.057784	72.000000	39.000000
73.728797	74.057784	63.000000	39.000000
73.728797	74.057784	60.000000	39.000000
73.728797	74.058790	54.000000	39.000000
74.061794	74.351781	72.000000	37.000000
74.061794	74.351781	75.000000	37.000000
74.062786	74.352787	78.000000	40.000000
74.064784	74.352787	66.000000	37.000000
74.064784	74.354785	63.000000	37.000000
74.064784	74.354785	60.000000	37.000000
74.068781	74.354785	54.000000	37.000000
74.372796	74.716789	80.000000	44.000000
74.372796	74.719794	72.000000	40.000000
74.373788	74.719794	68.000000	40.000000
74.375787	74.720799	75.000000	40.000000
74.375787	74.722798	56.000000	40.000000
74.376792	74.722798	60.000000	40.000000
74.376792	74.722798	63.000000	40.000000
74.726794	75.748783	66.000000	39.000000
74.726794	75.748783	78.000000	42.000000
74.727787	75.748783	72.000000	39.000000
74.727787	75.750795	75.000000	39.000000
74.729785	75.751788	54.000000	39.000000
74.729785	75.751788	60.000000	39.000000
74.730791	75.754792	63.000000	39.000000
75.755784	77.802780	34.000000	46.000000
75.755784	77.805784	46.000000	46.000000
76.276777	76.779785	66.000000	49.000000
76.276777	76.783782	78.000000	53.000000
76.277783	77.284792	73.000000	45.000000
76.279781	77.287782	61.000000	45.000000
76.279781	77.287782	58.000000	45.000000
76.280787	76.784787	54.000000	48.000000
76.784787	77.288788	68.000000	55.000000
76.785780	77.291779	80.000000	60.000000
76.786786	77.291779	56.000000	54.000000
77.292785	77.805784	85.000000	60.000000
77.294783	77.806777	73.000000	55.000000
77.294783	77.806777	61.000000	52.000000
77.809781	78.338793	70.000000	52.000000
77.810787	78.338793	82.000000	57.000000
77.810787	78.338793	78.000000	52.000000
77.812785	78.341784	66.000000	51.000000
77.813777	78.869777	61.000000	51.000000
77.813777	78.341784	58.000000	51.000000
78.341784	78.873774	78.000000	52.000000
78.342790	78.874779	66.000000	48.000000
78.345780	78.874779	54.000000	49.000000
78.876778	80.840746	36.000000	45.000000
78.876778	80.840746	48.000000	45.000000
79.219779	79.541778	70.000000	39.000000
79.219779	79.545775	66.000000	39.000000
79.220785	79.548779	75.000000	39.000000
79.223775	79.548779	78.000000	42.000000
79.223775	79.549771	63.000000	39.000000
79.224781	79.549771	58.000000	39.000000
79.226779	79.552775	54.000000	39.000000
79.552775	79.863764	70.000000	39.000000
79.553768	79.846772	75.000000	39.000000
79.553768	79.846772	66.000000	39.000000
79.555766	79.847765	78.000000	42.000000
79.555766	79.849763	63.000000	39.000000
79.555766	79.849763	58.000000	39.000000
79.556772	79.850769	54.000000	39.000000
79.863764	80.189760	70.000000	42.000000
79.864757	80.189760	78.000000	46.000000
79.867761	80.190752	66.000000	42.000000
79.867761	80.192764	75.000000	42.000000
79.867761	80.192764	63.000000	42.000000
79.870765	80.193757	58.000000	42.000000
79.870765	80.196761	54.000000	42.000000
80.196761	80.479747	66.000000	40.000000
80.197753	80.480740	70.000000	40.000000
80.197753	80.480740	75.000000	40.000000
80.199751	80.480740	78.000000	44.000000
80.199751	80.483744	63.000000	40.000000
80.200757	80.484736	58.000000	40.000000
80.203748	80.484736	54.000000	40.000000
80.507750	80.841738	72.000000	43.000000
80.507750	80.841738	68.000000	43.000000
80.508742	80.843737	80.000000	47.000000
80.511746	80.843737	77.000000	43.000000
80.511746	80.843737	56.000000	43.000000
80.511746	80.844743	60.000000	43.000000
80.514750	80.847733	65.000000	43.000000
80.847733	81.845730	70.000000	42.000000
80.848739	81.845730	75.000000	42.000000
80.850737	81.846736	78.000000	46.000000
80.850737	81.848734	66.000000	42.000000
80.851730	81.848734	54.000000	42.000000
80.854734	81.848734	58.000000	42.000000
80.854734	81.849727	63.000000	42.000000
81.852731	83.888716	37.000000	51.000000
81.852731	83.889722	49.000000	51.000000
82.369727	82.880728	78.000000	61.000000
82.373723	83.381712	73.000000	49.000000
82.374729	83.382717	70.000000	49.000000
82.376727	82.881721	66.000000	54.000000
82.376727	83.382717	61.000000	49.000000
82.377720	83.384716	58.000000	49.000000
82.377720	82.884725	54.000000	52.000000
82.887729	83.384716	68.000000	61.000000
82.888721	83.385721	80.000000	70.000000
82.888721	83.388712	56.000000	58.000000
83.391716	83.889722	87.000000	71.000000
83.391716	83.890715	75.000000	62.000000
83.392709	83.891721	63.000000	61.000000
83.892713	84.420706	73.000000	57.000000
83.892713	84.956719	78.000000	49.000000
83.893719	84.420706	82.000000	49.000000
83.895717	84.424703	85.000000	65.000000
83.896709	84.424703	70.000000	56.000000
83.896709	84.957712	66.000000	56.000000
83.896709	84.424703	61.000000	56.000000
84.425708	84.957712	70.000000	57.000000
84.428713	84.957712	82.000000	65.000000
84.428713	84.959710	58.000000	58.000000
84.959710	86.930692	39.000000	49.000000
84.960716	86.931685	51.000000	49.000000
85.302711	85.628707	82.000000	50.000000
85.303717	85.629713	70.000000	48.000000
85.306707	85.631711	78.000000	48.000000
85.306707	85.632717	63.000000	48.000000
85.307713	85.632717	58.000000	48.000000
85.307713	85.635707	54.000000	48.000000
85.635707	85.936705	82.000000	50.000000
85.636713	85.937698	78.000000	48.000000
85.638711	85.946696	70.000000	48.000000
85.638711	85.937698	63.000000	48.000000
85.639704	85.939696	58.000000	48.000000
85.639704	85.939696	54.000000	48.000000
85.946696	86.272692	82.000000	53.000000
85.950693	86.273698	70.000000	51.000000
85.950693	86.275696	78.000000	51.000000
85.951699	86.276689	63.000000	51.000000
85.953697	86.276689	58.000000	51.000000
85.953697	86.279693	54.000000	51.000000
86.279693	86.569693	70.000000	49.000000
86.280699	86.570686	82.000000	51.000000
86.282697	86.570686	78.000000	49.000000
86.282697	86.570686	63.000000	49.000000
86.283689	86.573690	58.000000	49.000000
86.283689	86.573690	54.000000	49.000000
86.590695	86.931685	80.000000	50.000000
86.591701	86.931685	72.000000	50.000000
86.594692	86.933683	84.000000	52.000000
86.594692	86.933683	56.000000	50.000000
86.595697	86.934689	60.000000	50.000000
86.597696	86.934689	65.000000	50.000000
86.937679	87.245678	78.000000	50.000000
86.937679	87.248668	70.000000	50.000000
86.938685	87.249674	82.000000	52.000000
86.940683	87.252678	63.000000	50.000000
86.940683	87.252678	58.000000	50.000000
86.941689	87.253671	54.000000	50.000000
87.276671	87.605670	82.000000	51.000000
87.276671	87.609667	73.000000	51.000000
87.280680	87.610673	85.000000	53.000000
87.280680	87.610673	61.000000	51.000000
87.281673	87.612671	66.000000	51.000000
87.281673	87.613663	70.000000	51.000000
87.613663	87.780671	87.000000	57.000000
87.616668	87.781664	75.000000	55.000000
87.616668	87.783662	82.000000	55.000000
87.617673	87.784668	63.000000	54.000000
87.617673	87.784668	66.000000	54.000000
87.619672	87.787658	70.000000	54.000000
87.788664	89.856662	65.000000	38.000000
87.826658	89.857668	68.000000	39.000000
87.875662	89.857668	73.000000	40.000000
87.920656	89.857668	77.000000	42.000000
87.966669	89.859666	80.000000	51.000000
88.012656	89.859666	85.000000	56.000000
88.061673	89.860659	92.000000	65.000000
89.860659	90.980629	64.000000	33.000000
89.894656	90.980629	68.000000	34.000000
89.933655	90.983633	70.000000	34.000000
89.975659	90.983633	73.000000	36.000000
90.017649	90.983633	76.000000	37.000000
90.051646	90.984626	80.000000	45.000000
90.094641	90.987630	85.000000	50.000000
90.132648	90.987630	92.000000	55.000000
90.987630	93.076643	63.000000	33.000000
91.024631	93.077635	66.000000	34.000000
91.074641	93.077635	68.000000	34.000000
91.112634	93.079634	73.000000	36.000000
91.161638	93.079634	75.000000	37.000000
91.207652	93.080639	80.000000	45.000000
91.246637	93.083630	85.000000	50.000000
91.291632	93.083630	92.000000	55.000000
93.084636	94.881623	56.000000	27.000000
93.156626	94.882629	63.000000	28.000000
93.244630	94.882629	66.000000	30.000000
93.331641	94.885633	72.000000	31.000000
93.426645	94.886625	68.000000	32.000000
93.524639	94.886625	75.000000	33.000000
93.621641	94.887631	80.000000	39.000000
94.889630	96.954583	68.000000	40.000000
94.889630	96.776592	65.000000	37.000000
94.889630	95.400631	37.000000	32.000000
95.053620	95.222626	44.000000	30.000000
95.225617	95.400631	49.000000	30.000000
95.401623	95.567625	53.000000	30.000000
95.568618	95.739622	56.000000	30.000000
95.743619	95.921624	61.000000	30.000000
95.922616	96.429607	41.000000	33.000000
96.093620	96.261607	48.000000	26.000000
96.265617	96.433604	53.000000	27.000000
96.433604	96.604608	56.000000	28.000000
96.605601	96.776592	60.000000	30.000000
96.777597	96.955589	65.000000	31.000000
96.957587	97.840571	68.000000	36.000000
96.958593	97.643563	71.000000	39.000000
96.958593	97.476568	44.000000	34.000000
97.126580	97.300575	52.000000	32.000000
97.304571	97.476568	56.000000	32.000000
97.479572	97.647573	59.000000	32.000000
97.647573	98.046565	73.000000	37.000000
97.648565	97.842569	64.000000	32.000000
97.843562	98.046565	68.000000	32.000000
98.047557	99.901528	65.000000	37.000000
98.050561	100.083530	68.000000	40.000000
98.050561	98.560543	37.000000	33.000000
98.214552	98.386548	44.000000	30.000000
98.386548	98.561549	49.000000	30.000000
98.561549	98.729536	53.000000	30.000000
98.732540	98.903531	56.000000	30.000000
98.904537	99.086538	61.000000	30.000000
99.086538	99.568532	41.000000	33.000000
99.246532	99.408538	48.000000	30.000000
99.408538	99.572528	53.000000	30.000000
99.575532	99.732535	56.000000	31.000000
99.737538	99.904532	60.000000	32.000000
99.905525	100.083530	65.000000	32.000000
100.083530	100.731525	68.000000	37.000000
100.084535	100.734529	71.000000	40.000000
100.087526	100.569533	44.000000	34.000000
100.244529	100.405529	52.000000	32.000000
100.409525	100.570525	56.000000	32.000000
100.573529	100.734529	59.000000	32.000000
100.738525	101.053524	68.000000	32.000000
100.888528	101.053524	64.000000	32.000000
101.053524	101.683535	65.000000	42.000000
101.056528	101.686526	73.000000	46.000000
101.056528	101.210527	37.000000	33.000000
101.211533	101.371527	44.000000	33.000000
101.375524	101.528530	49.000000	33.000000
101.529536	101.686526	53.000000	33.000000
101.690522	102.005535	75.000000	44.000000
101.690522	102.005535	68.000000	40.000000
101.691528	101.840539	56.000000	33.000000
101.841531	102.006527	61.000000	33.000000
102.008525	102.925546	77.000000	48.000000
102.008525	102.929543	73.000000	44.000000
102.009531	102.155537	65.000000	34.000000
102.156530	102.313533	68.000000	34.000000
102.313533	102.463536	65.000000	34.000000
102.464541	102.617548	61.000000	34.000000
102.621545	102.774538	56.000000	34.000000
102.775544	102.929543	53.000000	36.000000
102.930549	103.566528	65.000000	43.000000
102.932547	103.566528	73.000000	47.000000
102.933539	103.089537	56.000000	36.000000
103.090529	103.247532	53.000000	36.000000
103.247532	103.408532	49.000000	36.000000
103.409525	103.569532	44.000000	36.000000
103.569532	103.895528	73.000000	44.000000
103.570524	103.898532	77.000000	48.000000
103.570524	103.726535	49.000000	36.000000
103.727527	103.899524	44.000000	37.000000
103.902528	104.210513	79.000000	53.000000
103.902528	104.210513	75.000000	49.000000
103.903521	104.052517	39.000000	37.000000
104.053510	104.213517	46.000000	37.000000
104.214510	104.518525	77.000000	47.000000
104.214510	104.518525	73.000000	43.000000
104.214510	104.360516	51.000000	37.000000
104.361522	104.521515	55.000000	37.000000
104.521515	104.825531	73.000000	47.000000
104.522521	104.825531	70.000000	43.000000
104.522521	104.660508	58.000000	37.000000
104.664518	104.826523	63.000000	37.000000
104.829527	105.749525	70.000000	39.000000
104.830520	105.750531	73.000000	42.000000
104.830520	105.133515	67.000000	36.000000
104.976512	105.134521	63.000000	36.000000
105.134521	105.434527	65.000000	36.000000
105.137512	105.284524	58.000000	36.000000
105.284524	105.435519	55.000000	34.000000
105.435519	105.750531	61.000000	34.000000
105.438523	105.592522	51.000000	34.000000
105.592522	105.750531	46.000000	34.000000
105.753522	106.205528	61.000000	38.000000
105.754528	105.897516	39.000000	33.000000
105.900520	106.054520	46.000000	33.000000
106.055512	106.208519	51.000000	33.000000
106.208519	106.687521	58.000000	36.000000
106.212515	106.362518	55.000000	33.000000
106.363524	106.520527	51.000000	33.000000
106.520527	106.688514	46.000000	33.000000
106.691518	108.476516	70.000000	52.000000
106.692524	107.583500	44.000000	37.000000
106.835512	106.985515	51.000000	33.000000
106.986521	107.129509	54.000000	33.000000
107.132514	107.275502	58.000000	33.000000
107.276495	107.426511	60.000000	33.000000
107.426511	107.584506	66.000000	33.000000
107.584506	108.476516	42.000000	38.000000
107.727495	107.870510	49.000000	32.000000
107.874507	108.024510	54.000000	33.000000
108.025502	108.168517	58.000000	34.000000
108.168517	108.318520	61.000000	34.000000
108.319512	108.477522	66.000000	36.000000
108.480512	109.082521	72.000000	51.000000
108.480512	109.404534	41.000000	40.000000
108.619518	108.774509	48.000000	36.000000
108.774509	108.924512	53.000000	37.000000
108.925518	109.082521	56.000000	38.000000
109.083513	109.404534	77.000000	56.000000
109.085512	109.407524	60.000000	39.000000
109.085512	109.249529	68.000000	38.000000
109.232524	109.393537	65.000000	38.000000
109.421539	111.199536	70.000000	52.000000
109.425536	110.317532	44.000000	37.000000
109.575538	109.719546	51.000000	33.000000
109.720552	109.869549	54.000000	33.000000
109.870554	110.013543	58.000000	33.000000
110.016547	110.167542	60.000000	33.000000
110.167542	110.318537	66.000000	34.000000
110.318537	111.200542	42.000000	39.000000
110.467534	110.611542	49.000000	34.000000
110.614546	110.758554	54.000000	37.000000
110.758554	110.901543	58.000000	38.000000
110.902549	111.049547	61.000000	38.000000
111.049547	111.200542	66.000000	39.000000
111.202540	111.786565	72.000000	56.000000
111.203533	112.108551	41.000000	44.000000
111.350545	111.496551	48.000000	39.000000
111.497543	111.640559	53.000000	40.000000
111.640559	111.787557	56.000000	43.000000
111.787557	112.109543	77.000000	60.000000
111.788563	112.112547	60.000000	44.000000
111.794558	111.959554	68.000000	38.000000
