# onset,offset,note,velocity
0.500004	0.627597	51.000000	50.000000
0.500004	0.627597	39.000000	42.000000
0.627597	0.754385	58.000000	45.000000
0.627597	0.754385	46.000000	37.000000
0.754385	0.880664	54.000000	45.000000
0.754385	0.880664	42.000000	37.000000
0.880664	1.005963	59.000000	56.000000
0.880664	1.005963	47.000000	47.000000
1.005963	1.131853	51.000000	50.000000
1.005963	1.131853	39.000000	42.000000
1.131853	1.261108	59.000000	52.000000
1.131853	1.261108	47.000000	44.000000
1.261108	1.388741	50.000000	59.000000
1.261108	1.388741	38.000000	49.000000
1.388741	1.514524	59.000000	48.000000
1.388741	1.514524	47.000000	39.000000
1.514524	1.639528	53.000000	48.000000
1.514524	1.639528	41.000000	39.000000
1.639528	1.764238	58.000000	51.000000
1.639528	1.764238	46.000000	42.000000
1.764238	1.889537	50.000000	45.000000
1.764238	1.889537	38.000000	37.000000
1.889537	2.017036	58.000000	44.000000
1.889537	2.017036	46.000000	37.000000
2.017036	2.143019	51.000000	52.000000
2.017036	2.143019	39.000000	44.000000
2.143019	2.268024	58.000000	47.000000
2.143019	2.268024	46.000000	39.000000
2.268024	2.391955	54.000000	47.000000
2.268024	2.391955	42.000000	39.000000
2.391955	2.515605	59.000000	58.000000
2.391955	2.515605	47.000000	49.000000
2.515605	2.639832	51.000000	52.000000
2.515605	2.639832	39.000000	44.000000
2.639832	2.766124	59.000000	55.000000
2.639832	2.766124	47.000000	46.000000
2.766124	2.891812	50.000000	63.000000
2.766124	2.891812	38.000000	53.000000
2.891812	3.016910	59.000000	55.000000
2.891812	3.016910	47.000000	44.000000
3.016910	3.141325	53.000000	50.000000
3.016910	3.141325	41.000000	39.000000
3.141325	3.265739	58.000000	57.000000
3.141325	3.265739	46.000000	48.000000
3.265739	3.391723	50.000000	50.000000
3.265739	3.391723	38.000000	42.000000
3.391723	3.519423	58.000000	47.000000
3.391723	3.519423	46.000000	37.000000
3.519423	3.646707	51.000000	55.000000
3.519423	3.646707	39.000000	46.000000
3.646707	3.773294	58.000000	49.000000
3.646707	3.773294	46.000000	41.000000
3.773294	3.899076	54.000000	49.000000
3.773294	3.899076	42.000000	41.000000
3.899076	4.022538	59.000000	60.000000
3.899076	4.022538	47.000000	50.000000
4.022538	4.145705	51.000000	55.000000
4.022538	4.145705	39.000000	46.000000
4.145705	4.268591	60.000000	57.000000
4.145705	4.268591	48.000000	48.000000
4.268591	4.391959	53.000000	61.000000
4.268591	4.391959	41.000000	50.000000
4.391959	4.516467	60.000000	57.000000
4.391959	4.516467	48.000000	46.000000
4.516467	4.643872	56.000000	53.000000
4.516467	4.643872	44.000000	40.000000
4.648593	4.774268	63.000000	68.000000
4.648593	4.774268	51.000000	55.000000
4.778184	4.903189	57.000000	60.000000
4.778184	4.903189	45.000000	46.000000
4.894565	5.021152	61.000000	53.000000
4.894565	5.021152	49.000000	40.000000
5.021152	5.148048	54.000000	57.000000
5.021152	5.148048	42.000000	48.000000
5.148048	5.273830	61.000000	51.000000
5.148048	5.273830	49.000000	42.000000
5.273830	5.398834	58.000000	51.000000
5.273830	5.398834	46.000000	42.000000
5.398834	5.521532	63.000000	62.000000
5.398834	5.521532	51.000000	52.000000
5.521532	5.644230	54.000000	57.000000
5.521532	5.644230	42.000000	48.000000
5.644230	5.766740	64.000000	59.000000
5.644230	5.766740	52.000000	49.000000
5.766740	5.889531	57.000000	64.000000
5.766740	5.889531	45.000000	55.000000
5.889531	6.013369	64.000000	57.000000
5.889531	6.013369	52.000000	45.000000
6.013369	6.139875	60.000000	57.000000
6.013369	6.139875	48.000000	45.000000
6.139875	6.265872	66.000000	70.000000
6.139875	6.265872	54.000000	56.000000
6.265872	6.390488	61.000000	56.000000
6.265872	6.390488	49.000000	46.000000
6.390488	6.514326	65.000000	52.000000
6.390488	6.514326	53.000000	41.000000
6.514326	6.638740	58.000000	59.000000
6.514326	6.638740	46.000000	49.000000
6.638740	6.762390	65.000000	53.000000
6.638740	6.762390	53.000000	45.000000
6.762390	6.885181	61.000000	53.000000
6.762390	6.885181	49.000000	45.000000
6.885181	7.008067	66.000000	64.000000
6.885181	7.008067	54.000000	55.000000
7.008067	7.132481	58.000000	59.000000
7.008067	7.132481	46.000000	49.000000
7.132481	7.257767	66.000000	61.000000
7.132481	7.257767	54.000000	51.000000
7.257767	7.381793	57.000000	71.000000
7.257767	7.381793	45.000000	55.000000
7.381793	7.505349	66.000000	63.000000
7.381793	7.505349	54.000000	50.000000
7.505349	7.628328	60.000000	59.000000
7.505349	7.628328	48.000000	50.000000
7.628328	7.751401	65.000000	61.000000
7.628328	7.751401	53.000000	53.000000
7.751401	7.875534	57.000000	57.000000
7.751401	7.875534	45.000000	47.000000
7.875534	8.000632	65.000000	56.000000
7.875534	8.000632	53.000000	45.000000
8.000632	8.125838	58.000000	61.000000
8.000632	8.125838	46.000000	51.000000
8.125838	8.250346	65.000000	56.000000
8.125838	8.250346	53.000000	47.000000
8.250346	8.373808	61.000000	56.000000
8.250346	8.373808	49.000000	47.000000
8.373808	8.496788	66.000000	67.000000
8.373808	8.496788	54.000000	56.000000
8.496788	8.621202	57.000000	61.000000
8.496788	8.621202	45.000000	51.000000
8.621202	8.747186	66.000000	63.000000
8.621202	8.747186	54.000000	53.000000
8.747186	8.872673	56.000000	72.000000
8.747186	8.872673	44.000000	61.000000
8.872673	8.997181	66.000000	67.000000
8.872673	8.997181	54.000000	56.000000
8.997181	9.120643	62.000000	59.000000
8.997181	9.120643	50.000000	49.000000
9.120643	9.243622	65.000000	64.000000
9.120643	9.243622	53.000000	55.000000
9.243622	9.367554	59.000000	61.000000
9.243622	9.367554	47.000000	51.000000
9.367554	9.492170	65.000000	58.000000
9.367554	9.492170	53.000000	49.000000
9.492170	9.615819	56.000000	78.000000
9.492170	9.615819	44.000000	66.000000
9.615819	9.738893	64.000000	67.000000
9.615819	9.738893	52.000000	56.000000
9.738893	9.861403	59.000000	67.000000
9.738893	9.861403	47.000000	56.000000
9.861403	9.982987	62.000000	73.000000
9.861403	9.982987	50.000000	61.000000
9.982987	10.104760	56.000000	61.000000
9.982987	10.104760	44.000000	51.000000
10.104760	10.227270	62.000000	63.000000
10.104760	10.227270	50.000000	53.000000
10.227270	10.350531	55.000000	67.000000
10.227270	10.350531	43.000000	56.000000
10.350531	10.474556	62.000000	61.000000
10.350531	10.474556	50.000000	51.000000
10.474556	10.598783	58.000000	61.000000
10.474556	10.598783	46.000000	51.000000
10.598783	10.723009	65.000000	63.000000
10.598783	10.723009	53.000000	53.000000
10.723009	10.847236	55.000000	70.000000
10.723009	10.847236	43.000000	59.000000
10.847236	10.971462	63.000000	69.000000
10.847236	10.971462	51.000000	59.000000
10.971462	11.095206	53.000000	77.000000
10.971462	11.095206	41.000000	64.000000
11.095206	11.218373	61.000000	68.000000
11.095206	11.218373	49.000000	57.000000
11.218373	11.340883	55.000000	68.000000
11.218373	11.340883	43.000000	57.000000
11.340883	11.462830	59.000000	74.000000
11.340883	11.462830	47.000000	62.000000
11.462830	11.585246	53.000000	62.000000
11.462830	11.585246	41.000000	52.000000
11.585246	11.708132	59.000000	64.000000
11.585246	11.708132	47.000000	55.000000
11.708132	11.831393	52.000000	68.000000
11.708132	11.831393	40.000000	57.000000
11.831393	11.955136	59.000000	62.000000
11.831393	11.955136	47.000000	52.000000
11.955136	12.079457	55.000000	62.000000
11.955136	12.079457	43.000000	52.000000
12.079457	12.204072	61.000000	64.000000
12.079457	12.204072	49.000000	55.000000
12.204072	12.329278	52.000000	71.000000
12.204072	12.329278	40.000000	60.000000
12.329278	12.457488	60.000000	73.000000
12.329278	12.457488	48.000000	61.000000
12.457488	12.580279	54.000000	79.000000
12.457488	12.580279	42.000000	63.000000
12.580279	12.702132	62.000000	68.000000
12.580279	12.702132	50.000000	57.000000
12.702132	12.822979	57.000000	69.000000
12.702132	12.822979	45.000000	58.000000
12.822979	12.943370	60.000000	75.000000
12.822979	12.943370	48.000000	63.000000
12.943370	13.064311	54.000000	63.000000
12.943370	13.064311	42.000000	53.000000
