# onset,offset,note,velocity
1.210978	1.286978	67.000000	48.000000
1.356971	1.430973	72.000000	49.000000
1.507966	1.588968	74.000000	51.000000
1.661965	2.102987	75.000000	52.000000
1.662971	1.808977	48.000000	40.000000
1.808977	1.955975	51.000000	36.000000
1.956981	2.106984	55.000000	36.000000
2.106984	2.252990	77.000000	50.000000
2.109975	2.256986	60.000000	36.000000
2.257979	2.690968	74.000000	53.000000
2.260983	2.400981	48.000000	40.000000
2.401973	2.544989	53.000000	40.000000
2.544989	2.691974	55.000000	36.000000
2.691974	2.844981	75.000000	50.000000
2.693972	2.848977	59.000000	36.000000
2.851968	3.390945	72.000000	52.000000
2.851968	2.991966	48.000000	40.000000
2.992972	3.135960	51.000000	40.000000
3.138964	3.281953	55.000000	36.000000
3.282959	3.432948	60.000000	36.000000
3.394941	3.432948	74.000000	48.000000
3.436945	3.579933	72.000000	52.000000
3.436945	3.580939	63.000000	40.000000
3.580939	3.719931	71.000000	51.000000
3.582937	3.719931	67.000000	36.000000
3.720937	3.863926	72.000000	51.000000
3.720937	3.863926	63.000000	36.000000
3.866916	3.974916	74.000000	50.000000
3.867922	4.006914	62.000000	36.000000
3.975921	4.010911	77.000000	49.000000
4.011917	4.154905	75.000000	56.000000
4.013915	4.154905	60.000000	40.000000
4.156904	4.296902	74.000000	52.000000
4.157909	4.297907	67.000000	36.000000
4.300898	4.444893	75.000000	52.000000
4.301904	4.444893	60.000000	36.000000
4.303902	4.445898	63.000000	36.000000
4.447897	4.604900	77.000000	52.000000
4.447897	4.605892	67.000000	36.000000
4.608896	4.755895	79.000000	56.000000
4.609889	4.755895	59.000000	41.000000
4.611887	4.759891	62.000000	41.000000
4.759891	4.912898	67.000000	36.000000
4.913904	5.070894	79.000000	55.000000
4.917900	5.070894	60.000000	36.000000
4.917900	5.071900	56.000000	36.000000
5.074904	5.227897	67.000000	36.000000
5.228903	6.137904	79.000000	57.000000
5.228903	5.378905	55.000000	40.000000
5.378905	5.532905	59.000000	29.000000
5.536901	5.693904	62.000000	28.000000
5.693904	5.847903	67.000000	28.000000
5.848909	5.994915	55.000000	40.000000
5.995908	6.138910	59.000000	31.000000
6.138910	6.285895	77.000000	51.000000
6.142906	6.286901	62.000000	31.000000
6.286901	6.365892	79.000000	53.000000
6.288899	6.439881	67.000000	31.000000
6.365892	6.400895	77.000000	48.000000
6.400895	6.439881	79.000000	48.000000
