# onset,offset,note,velocity
0.518994	1.267988	70.000000	50.000000
0.522991	1.268981	58.000000	40.000000
1.271985	1.681988	65.000000	45.000000
1.272977	1.681988	53.000000	36.000000
1.682980	2.422975	62.000000	50.000000
1.684978	2.423981	50.000000	40.000000
2.423981	2.828981	65.000000	48.000000
2.425979	2.832978	53.000000	38.000000
2.832978	3.571981	70.000000	52.000000
2.833984	3.574985	58.000000	41.000000
3.574985	3.972984	74.000000	54.000000
3.575977	3.973990	62.000000	43.000000
3.973990	4.715984	77.000000	57.000000
3.976981	4.716976	65.000000	45.000000
4.718974	4.901968	82.000000	58.000000
4.904972	5.086974	74.000000	51.000000
5.090970	5.279959	77.000000	56.000000
5.090970	7.269945	63.000000	36.000000
5.090970	7.270937	53.000000	30.000000
5.093974	7.270937	60.000000	30.000000
5.268962	5.460968	75.000000	52.000000
5.446953	5.638959	74.000000	51.000000
5.628955	5.821940	72.000000	49.000000
5.807952	5.996940	70.000000	48.000000
5.988947	6.178942	69.000000	47.000000
6.178942	6.363947	67.000000	50.000000
6.353956	6.542945	65.000000	44.000000
6.539954	6.724960	64.000000	44.000000
6.717959	6.910944	65.000000	45.000000
6.899947	7.088936	67.000000	47.000000
7.077938	7.273941	69.000000	50.000000
7.274933	7.308944	70.000000	50.000000
7.274933	7.630943	58.000000	32.000000
7.277938	7.631949	62.000000	38.000000
7.403934	7.449948	72.000000	45.000000
7.452938	7.543946	70.000000	49.000000
7.543946	7.631949	69.000000	46.000000
7.634953	7.676943	70.000000	50.000000
7.816941	7.855941	72.000000	47.000000
7.994933	8.040919	74.000000	49.000000
8.177926	8.221915	75.000000	51.000000
8.369919	8.557915	76.000000	53.000000
8.550928	8.744919	77.000000	50.000000
8.733922	8.929911	79.000000	55.000000
8.918914	9.101908	77.000000	50.000000
9.101908	9.282917	82.000000	59.000000
9.286913	9.475915	74.000000	50.000000
9.475915	9.667908	77.000000	57.000000
9.479912	11.694922	53.000000	30.000000
9.479912	11.694922	60.000000	30.000000
9.479912	11.694922	63.000000	36.000000
9.660907	9.852913	75.000000	55.000000
9.846919	10.039917	74.000000	53.000000
10.028920	10.220913	72.000000	51.000000
10.213912	10.406911	70.000000	49.000000
10.392896	10.584916	69.000000	47.000000
10.585908	10.776908	67.000000	50.000000
10.763913	10.962920	65.000000	43.000000
10.948905	11.147912	64.000000	50.000000
11.134916	11.326909	65.000000	43.000000
11.323918	11.512907	67.000000	50.000000
11.501923	11.698918	69.000000	45.000000
11.698918	11.784923	70.000000	50.000000
11.699911	11.785916	58.000000	34.000000
11.701909	11.788920	62.000000	40.000000
12.058911	12.155913	70.000000	48.000000
12.062908	12.160902	62.000000	38.000000
12.062908	12.160902	58.000000	32.000000
12.447912	12.551901	74.000000	48.000000
12.447912	12.552907	58.000000	32.000000
12.450903	12.555898	65.000000	38.000000
12.877897	13.248901	70.000000	50.000000
12.878903	13.251905	58.000000	34.000000
12.878903	13.252911	62.000000	40.000000
13.531914	13.580918	70.000000	44.000000
13.626905	13.724913	72.000000	50.000000
13.720916	13.818911	70.000000	43.000000
13.804896	13.909905	69.000000	45.000000
13.899914	14.015906	70.000000	42.000000
14.004909	14.368911	79.000000	56.000000
14.372908	14.746902	58.000000	30.000000
14.372908	14.747908	51.000000	25.000000
14.372908	14.749906	55.000000	25.000000
14.652904	14.700916	70.000000	44.000000
14.750912	14.844910	72.000000	50.000000
14.833913	14.939901	70.000000	43.000000
14.928917	15.029916	69.000000	45.000000
15.019911	15.127910	70.000000	42.000000
15.124906	15.484899	77.000000	55.000000
15.485905	15.862903	50.000000	25.000000
15.485905	15.862903	53.000000	25.000000
15.488909	15.863909	58.000000	30.000000
15.761891	15.810908	70.000000	44.000000
15.863909	15.964907	72.000000	50.000000
15.954903	16.058905	70.000000	43.000000
16.048914	16.149913	69.000000	45.000000
16.139908	16.255900	70.000000	42.000000
16.244903	16.608906	72.000000	52.000000
16.248900	17.367905	57.000000	29.000000
16.248900	17.745909	65.000000	34.000000
16.612903	16.986910	77.000000	49.000000
16.990907	17.372907	75.000000	48.000000
17.374905	17.749905	73.000000	55.000000
17.375898	17.750911	58.000000	34.000000
17.752909	17.952895	74.000000	49.000000
18.050903	18.095897	70.000000	44.000000
18.145880	18.243888	72.000000	50.000000
18.236887	18.333890	70.000000	43.000000
18.326889	18.428907	69.000000	45.000000
18.414892	18.530898	70.000000	42.000000
18.519901	18.887900	79.000000	56.000000
18.887900	19.265904	51.000000	25.000000
18.888893	19.265904	55.000000	25.000000
18.890891	19.265904	58.000000	30.000000
19.170900	19.216887	70.000000	44.000000
19.266897	19.362893	72.000000	50.000000
19.355906	19.454893	70.000000	43.000000
19.443909	19.548918	69.000000	45.000000
19.534903	19.646912	70.000000	42.000000
19.639912	19.999918	77.000000	55.000000
20.000910	20.377909	50.000000	25.000000
20.003914	20.377909	53.000000	25.000000
20.003914	20.378914	58.000000	30.000000
20.279914	20.332914	70.000000	44.000000
20.381905	20.483909	72.000000	50.000000
20.472912	20.573911	70.000000	43.000000
20.563920	20.668928	69.000000	45.000000
20.654914	20.773924	70.000000	42.000000
20.763919	21.127922	72.000000	52.000000
20.764925	21.900921	53.000000	29.000000
20.764925	21.127922	57.000000	34.000000
21.130912	21.505926	75.000000	49.000000
21.130912	21.505926	60.000000	31.000000
21.505926	21.901914	69.000000	48.000000
21.507924	21.901914	63.000000	29.000000
21.902920	22.264911	70.000000	55.000000
21.903912	22.265917	62.000000	34.000000
21.904918	22.267915	58.000000	28.000000
22.988920	23.090911	74.000000	64.000000
22.989912	23.090911	70.000000	64.000000
22.992916	23.091917	79.000000	77.000000
22.992916	23.091917	55.000000	73.000000
23.381904	23.472911	67.000000	64.000000
23.381904	23.472911	43.000000	66.000000
24.133916	24.224923	69.000000	63.000000
24.134921	24.225915	66.000000	63.000000
24.134921	24.227914	74.000000	75.000000
24.136920	24.231910	50.000000	73.000000
24.518920	24.616915	62.000000	67.000000
24.519912	24.616915	38.000000	66.000000
25.278911	26.020931	63.000000	43.000000
25.278911	26.402932	51.000000	20.000000
25.279917	25.463917	55.000000	33.000000
25.464922	25.649928	58.000000	23.000000
25.649928	25.834920	55.000000	27.000000
25.835926	26.020931	58.000000	22.000000
26.023922	26.114929	65.000000	36.000000
26.023922	26.205937	55.000000	26.000000
26.115922	26.209933	63.000000	36.000000
26.209933	26.303931	62.000000	36.000000
26.209933	26.405922	58.000000	22.000000
26.307928	26.405922	63.000000	36.000000
26.408926	26.590928	72.000000	42.000000
26.409919	27.535924	50.000000	20.000000
26.409919	26.590928	56.000000	36.000000
26.591934	26.775933	70.000000	37.000000
26.594924	26.776926	58.000000	23.000000
26.776926	27.146923	70.000000	43.000000
26.779930	26.961918	56.000000	27.000000
26.961918	27.147929	58.000000	23.000000
27.150920	27.536917	70.000000	38.000000
27.151926	27.336918	56.000000	27.000000
27.339922	27.536917	58.000000	24.000000
27.539921	27.721922	70.000000	39.000000
27.539921	28.655935	51.000000	20.000000
27.540913	27.721922	55.000000	33.000000
27.721922	27.906928	75.000000	45.000000
27.725919	27.910924	58.000000	23.000000
27.911930	28.091933	74.000000	44.000000
27.911930	28.095930	55.000000	27.000000
28.096922	28.274927	73.000000	42.000000
28.096922	28.274927	58.000000	23.000000
28.275933	28.459933	72.000000	40.000000
28.275933	28.460938	55.000000	27.000000
28.460938	28.655935	71.000000	38.000000
28.462937	28.656928	58.000000	25.000000
28.658926	29.033939	70.000000	41.000000
28.659932	29.775946	50.000000	20.000000
28.659932	28.841933	56.000000	33.000000
28.842939	29.034931	58.000000	27.000000
29.034931	29.219937	56.000000	27.000000
29.220943	29.404942	58.000000	24.000000
29.405935	29.590940	56.000000	27.000000
29.593944	29.778937	58.000000	23.000000
29.779942	30.517939	63.000000	45.000000
29.779942	30.902930	51.000000	21.000000
29.782946	29.961930	55.000000	35.000000
29.961930	30.146936	58.000000	24.000000
30.147942	30.331941	55.000000	28.000000
30.335938	30.521936	58.000000	23.000000
30.521936	30.611924	65.000000	42.000000
30.524940	30.706928	55.000000	27.000000
30.612930	30.707934	63.000000	39.000000
30.707934	30.804922	62.000000	42.000000
30.709932	30.902930	58.000000	23.000000
30.805928	30.906927	63.000000	40.000000
30.906927	31.087922	72.000000	54.000000
30.907919	32.036929	50.000000	21.000000
30.907919	31.091932	53.000000	38.000000
31.091932	31.274926	71.000000	48.000000
31.092925	31.274926	56.000000	24.000000
31.275932	31.644937	71.000000	53.000000
31.277930	31.459932	53.000000	32.000000
31.460937	31.645930	56.000000	28.000000
31.647941	32.037935	71.000000	47.000000
31.648934	31.837936	53.000000	32.000000
31.837936	32.037935	56.000000	27.000000
32.038927	32.218917	72.000000	50.000000
32.039933	33.160923	51.000000	23.000000
32.039933	32.218917	55.000000	37.000000
32.222927	32.407919	79.000000	58.000000
32.226923	32.408925	60.000000	32.000000
32.408925	32.589934	75.000000	56.000000
32.411929	32.593930	55.000000	34.000000
32.593930	32.778922	74.000000	54.000000
32.596921	32.779928	60.000000	29.000000
32.779928	32.956941	72.000000	51.000000
32.782932	32.957933	55.000000	30.000000
32.957933	33.163927	70.000000	49.000000
32.961929	33.163927	60.000000	28.000000
33.163927	33.530934	69.000000	50.000000
33.164933	34.276937	51.000000	23.000000
33.167923	33.345928	53.000000	37.000000
33.349925	33.531939	60.000000	30.000000
33.534930	33.720941	53.000000	30.000000
33.720941	33.908938	60.000000	27.000000
33.901937	34.087935	53.000000	30.000000
34.091945	34.277943	60.000000	26.000000
34.277943	34.462948	70.000000	59.000000
34.279941	35.396921	50.000000	27.000000
34.280947	34.462948	53.000000	44.000000
34.463941	34.647954	86.000000	62.000000
34.463941	34.648946	60.000000	30.000000
34.648946	34.833952	82.000000	61.000000
34.650944	34.833952	53.000000	36.000000
34.834944	35.011943	81.000000	60.000000
34.837948	35.015940	60.000000	30.000000
35.015940	35.200932	79.000000	58.000000
35.016945	35.201924	53.000000	36.000000
35.201924	35.396921	77.000000	57.000000
35.202930	35.397927	60.000000	33.000000
35.400931	35.774925	76.000000	62.000000
35.400931	36.516945	48.000000	27.000000
35.403921	35.581926	55.000000	44.000000
35.582932	35.774925	58.000000	36.000000
35.775931	35.960936	55.000000	36.000000
35.961929	36.148932	58.000000	31.000000
36.146934	36.331940	55.000000	36.000000
36.331940	36.517937	58.000000	30.000000
36.519936	36.702943	77.000000	52.000000
36.520941	37.643943	50.000000	27.000000
36.520941	36.702943	53.000000	44.000000
36.705947	36.887948	81.000000	58.000000
36.705947	36.888941	57.000000	28.000000
36.888941	37.073946	77.000000	56.000000
36.890939	37.073946	53.000000	36.000000
37.074952	37.258952	76.000000	55.000000
37.076950	37.259944	57.000000	28.000000
37.262948	37.440953	74.000000	53.000000
37.263941	37.441959	53.000000	35.000000
37.441959	37.643943	72.000000	51.000000
37.443957	37.644949	57.000000	27.000000
37.644949	38.007959	71.000000	56.000000
37.647953	38.757959	55.000000	37.000000
37.647953	37.825958	62.000000	37.000000
37.829954	38.008952	65.000000	36.000000
38.011956	38.199952	62.000000	36.000000
38.200958	38.389960	65.000000	30.000000
38.386956	38.571961	62.000000	36.000000
38.572953	38.757959	65.000000	30.000000
38.760963	39.137961	60.000000	44.000000
38.760963	39.138967	64.000000	44.000000
38.854961	38.949965	72.000000	46.000000
38.949965	39.047960	71.000000	49.000000
39.047960	39.142963	72.000000	44.000000
39.142963	39.232965	74.000000	49.000000
39.232965	39.330960	72.000000	44.000000
39.330960	39.424958	71.000000	49.000000
39.425963	39.523958	72.000000	44.000000
39.524964	39.709956	70.000000	50.000000
39.610956	39.709956	72.000000	49.000000
39.710948	39.799958	76.000000	54.000000
39.802948	39.894948	72.000000	49.000000
39.895954	40.079954	69.000000	55.000000
39.985955	40.083950	72.000000	53.000000
40.083950	40.174957	77.000000	57.000000
40.175950	40.265965	72.000000	52.000000
40.268956	40.450944	64.000000	59.000000
40.360942	40.451949	72.000000	55.000000
40.453948	40.545947	82.000000	61.000000
40.546953	40.636955	72.000000	57.000000
40.636955	40.821947	65.000000	57.000000
40.730953	40.825957	72.000000	57.000000
40.826949	40.923951	81.000000	64.000000
40.923951	41.020954	72.000000	57.000000
41.021946	41.118948	79.000000	65.000000
41.022952	41.398957	60.000000	62.000000
41.119954	41.213952	76.000000	60.000000
41.214944	41.305952	74.000000	65.000000
41.305952	41.399950	72.000000	60.000000
41.399950	41.490957	71.000000	57.000000
41.491950	41.584955	72.000000	59.000000
41.584955	41.676955	74.000000	60.000000
41.679959	41.769961	72.000000	56.000000
41.770953	41.959955	70.000000	50.000000
41.868961	41.963952	72.000000	49.000000
41.963952	42.053953	76.000000	53.000000
42.054959	42.151961	72.000000	49.000000
42.155958	42.343954	69.000000	58.000000
42.246952	42.344960	72.000000	52.000000
42.347950	42.435954	77.000000	58.000000
42.439950	42.529965	72.000000	54.000000
42.533962	42.721958	64.000000	62.000000
42.624956	42.722964	72.000000	55.000000
42.722964	42.813958	82.000000	61.000000
42.816962	42.907956	72.000000	55.000000
42.907956	43.093967	65.000000	56.000000
43.001967	43.094960	72.000000	49.000000
43.094960	43.191962	81.000000	68.000000
43.194966	43.286966	72.000000	62.000000
43.286966	43.376967	79.000000	73.000000
43.287958	43.653973	60.000000	61.000000
43.377960	43.471971	84.000000	62.000000
43.472964	43.562965	79.000000	69.000000
43.562965	43.657969	76.000000	57.000000
43.659967	43.747971	72.000000	67.000000
43.751967	43.842975	79.000000	55.000000
43.842975	43.932976	76.000000	61.000000
43.937965	44.030971	72.000000	54.000000
44.035973	44.125975	67.000000	63.000000
44.129971	44.220978	72.000000	55.000000
44.129971	44.220978	60.000000	47.000000
44.220978	44.317967	67.000000	65.000000
44.224975	44.318973	55.000000	54.000000
44.321964	44.416968	64.000000	59.000000
44.322970	44.417973	52.000000	47.000000
44.419972	44.618965	60.000000	74.000000
44.420964	44.619971	48.000000	60.000000
44.822960	45.262964	67.000000	62.000000
44.822960	45.267966	64.000000	62.000000
44.825965	45.267966	72.000000	73.000000
44.825965	45.267966	36.000000	59.000000
45.711966	46.478944	53.000000	34.000000
46.460960	46.870949	48.000000	30.000000
46.872947	47.632952	45.000000	34.000000
47.615933	48.021939	48.000000	32.000000
48.021939	48.777947	53.000000	34.000000
48.206945	48.251939	84.000000	45.000000
48.385942	48.434946	84.000000	49.000000
48.573938	48.619952	84.000000	43.000000
48.760942	48.805950	84.000000	46.000000
48.760942	49.154959	57.000000	36.000000
48.955952	49.001966	84.000000	40.000000
49.155965	49.351954	86.000000	45.000000
49.155965	49.525949	60.000000	38.000000
49.337966	49.536946	84.000000	40.000000
49.526955	49.722957	82.000000	43.000000
49.711960	49.907949	81.000000	40.000000
49.904959	50.099955	79.000000	45.000000
50.090957	50.278953	77.000000	39.000000
50.282963	50.327957	77.000000	41.000000
50.283955	51.052972	58.000000	34.000000
50.327957	50.380957	79.000000	39.000000
50.380957	50.474955	77.000000	49.000000
50.478952	50.663957	76.000000	44.000000
50.663957	51.035966	76.000000	46.000000
51.035966	51.451977	55.000000	30.000000
51.455974	52.207985	52.000000	34.000000
52.189974	52.595980	55.000000	32.000000
52.595980	53.352967	58.000000	34.000000
52.780986	52.826972	82.000000	45.000000
52.967963	53.016980	82.000000	48.000000
53.152968	53.197962	82.000000	42.000000
53.331966	53.387970	82.000000	44.000000
53.334956	53.729965	64.000000	36.000000
53.530959	53.582967	82.000000	40.000000
53.730971	53.926974	84.000000	45.000000
53.730971	54.104979	67.000000	38.000000
53.918967	54.111966	82.000000	40.000000
54.105971	54.297977	81.000000	40.000000
54.290977	54.489970	79.000000	40.000000
54.475982	54.674962	77.000000	45.000000
54.661967	54.870965	76.000000	39.000000
54.870965	55.242960	77.000000	47.000000
54.874961	55.055957	69.000000	35.000000
55.056962	55.242960	72.000000	28.000000
55.245964	55.427966	69.000000	35.000000
55.430970	55.609967	81.000000	47.000000
55.431962	55.609967	72.000000	25.000000
55.610973	55.794973	79.000000	45.000000
55.613964	55.795979	69.000000	32.000000
55.795979	55.980971	77.000000	40.000000
55.798969	55.980971	72.000000	24.000000
55.980971	56.350982	76.000000	47.000000
55.984967	56.165976	70.000000	35.000000
56.165976	56.354978	72.000000	31.000000
56.355984	56.537985	70.000000	35.000000
56.540976	56.715977	86.000000	52.000000
56.541982	56.718968	72.000000	26.000000
56.719973	56.904965	84.000000	47.000000
56.723970	56.904965	70.000000	33.000000
56.905958	57.093967	76.000000	42.000000
56.908962	57.096958	72.000000	29.000000
57.096958	57.460974	77.000000	47.000000
57.097964	57.279965	69.000000	35.000000
57.282969	57.461967	72.000000	30.000000
57.461967	57.645966	69.000000	32.000000
57.646972	57.832970	81.000000	47.000000
57.649976	57.832970	72.000000	24.000000
57.835974	58.010975	79.000000	45.000000
57.835974	58.011981	69.000000	32.000000
58.013979	58.203974	77.000000	40.000000
58.014985	58.206978	72.000000	25.000000
58.206978	58.576989	76.000000	47.000000
58.207983	58.388979	70.000000	35.000000
58.389985	58.577981	72.000000	31.000000
58.577981	58.755986	70.000000	35.000000
58.755986	58.940991	86.000000	52.000000
58.756992	58.941997	72.000000	26.000000
58.941997	59.120981	84.000000	47.000000
58.944988	59.120981	70.000000	33.000000
59.123985	59.312987	76.000000	42.000000
59.123985	59.313980	72.000000	29.000000
59.313980	59.679981	77.000000	47.000000
59.316984	59.498972	69.000000	35.000000
59.498972	59.680973	72.000000	30.000000
59.680973	59.869975	69.000000	32.000000
59.872979	60.047967	84.000000	55.000000
59.872979	60.050971	72.000000	28.000000
60.050971	60.228962	81.000000	53.000000
60.054967	60.232959	69.000000	38.000000
60.233951	60.425957	79.000000	50.000000
60.233951	60.429954	72.000000	31.000000
60.429954	60.793943	78.000000	56.000000
60.430959	61.530934	62.000000	40.000000
60.432958	60.607945	69.000000	40.000000
60.608951	60.793943	72.000000	34.000000
60.793943	60.978949	69.000000	38.000000
60.979954	61.156940	87.000000	58.000000
60.979954	61.160937	72.000000	32.000000
61.160937	61.338941	86.000000	52.000000
61.164946	61.338941	69.000000	39.000000
61.339934	61.531940	78.000000	48.000000
61.342938	61.531940	72.000000	32.000000
61.532932	61.717924	81.000000	56.000000
61.534931	61.902930	67.000000	39.000000
61.535936	61.903922	70.000000	39.000000
61.717924	61.903922	79.000000	51.000000
61.905921	62.081927	84.000000	55.000000
61.906926	62.637923	72.000000	35.000000
61.906926	62.273933	64.000000	35.000000
62.084931	62.274926	83.000000	51.000000
62.274926	62.452917	82.000000	50.000000
62.276924	62.637923	65.000000	35.000000
62.452917	62.640927	81.000000	49.000000
62.640927	62.917919	79.000000	54.000000
62.644923	63.015913	58.000000	43.000000
62.644923	63.015913	70.000000	43.000000
62.920909	63.019910	81.000000	48.000000
63.019910	63.396894	77.000000	54.000000
63.020916	63.774872	60.000000	40.000000
63.022914	63.400904	69.000000	40.000000
63.400904	63.462904	76.000000	50.000000
63.404901	63.778868	67.000000	40.000000
63.463896	63.526901	77.000000	44.000000
63.527894	63.589906	76.000000	50.000000
63.590899	63.634900	77.000000	44.000000
63.638897	63.684883	76.000000	50.000000
63.684883	63.729878	74.000000	42.000000
63.729878	63.778868	76.000000	45.000000
63.778868	63.869876	77.000000	49.000000
63.782878	64.152876	65.000000	40.000000
63.870881	63.967870	72.000000	46.000000
63.967870	64.058878	71.000000	49.000000
64.062874	64.157878	72.000000	44.000000
64.157878	64.247879	74.000000	49.000000
64.247879	64.338887	72.000000	44.000000
64.342883	64.433877	71.000000	49.000000
64.343876	64.520888	57.000000	49.000000
64.433877	64.521881	72.000000	44.000000
64.521881	64.611882	70.000000	49.000000
64.524885	64.702890	55.000000	55.000000
64.611882	64.706886	72.000000	49.000000
64.709890	64.796888	69.000000	54.000000
64.709890	64.894882	53.000000	48.000000
64.801890	64.898892	72.000000	49.000000
64.899885	64.982886	67.000000	49.000000
64.899885	65.269896	52.000000	48.000000
64.986896	65.080894	72.000000	46.000000
65.084890	65.174892	71.000000	49.000000
65.178888	65.269896	72.000000	44.000000
65.270888	65.360890	74.000000	49.000000
65.364886	65.454888	72.000000	44.000000
65.455894	65.545882	71.000000	49.000000
65.456899	65.633885	62.000000	45.000000
65.546888	65.633885	72.000000	44.000000
65.637882	65.724879	82.000000	49.000000
65.637882	65.818877	60.000000	50.000000
65.728876	65.822874	72.000000	49.000000
65.823879	65.913881	82.000000	54.000000
65.823879	66.004875	52.000000	45.000000
65.913881	66.008872	72.000000	49.000000
66.008872	66.102883	81.000000	49.000000
66.009877	66.381873	53.000000	40.000000
66.106880	66.196881	72.000000	46.000000
66.200878	66.291872	71.000000	49.000000
66.291872	66.382879	72.000000	44.000000
66.382879	66.476877	74.000000	49.000000
66.477883	66.568877	72.000000	44.000000
66.568877	66.662888	71.000000	49.000000
66.571881	66.746882	57.000000	50.000000
66.662888	66.750892	72.000000	44.000000
66.750892	66.840880	70.000000	49.000000
66.753882	66.935870	55.000000	55.000000
66.844876	66.935870	72.000000	49.000000
66.936876	67.026864	69.000000	54.000000
66.939867	67.120862	53.000000	47.000000
67.030861	67.121868	72.000000	49.000000
67.121868	67.212862	67.000000	49.000000
67.124859	67.498866	52.000000	47.000000
67.212862	67.313861	72.000000	46.000000
67.313861	67.404868	71.000000	49.000000
67.405861	67.499872	72.000000	44.000000
67.499872	67.590866	74.000000	49.000000
67.590866	67.681874	72.000000	44.000000
67.684864	67.768871	71.000000	49.000000
67.684864	67.863875	62.000000	45.000000
67.772868	67.864868	72.000000	44.000000
67.866866	67.957873	82.000000	49.000000
67.866866	68.048881	60.000000	50.000000
67.957873	68.049873	72.000000	49.000000
68.049873	68.142879	82.000000	54.000000
68.051871	68.241879	52.000000	45.000000
68.143871	68.241879	72.000000	49.000000
68.242871	68.334871	81.000000	49.000000
68.244870	68.612882	53.000000	40.000000
68.335877	68.426885	72.000000	46.000000
68.427877	68.517879	71.000000	49.000000
68.518884	68.612882	72.000000	44.000000
68.613875	68.702884	74.000000	49.000000
68.706881	68.797888	72.000000	44.000000
68.797888	68.888882	71.000000	49.000000
68.800879	68.978884	60.000000	47.000000
68.892878	68.979889	72.000000	44.000000
68.979889	69.070883	75.000000	49.000000
68.982880	69.161891	57.000000	52.000000
69.071889	69.162897	72.000000	49.000000
69.165887	69.256895	70.000000	54.000000
69.168891	69.353897	55.000000	47.000000
69.256895	69.354889	72.000000	49.000000
69.357893	69.448887	69.000000	49.000000
69.358886	69.724900	54.000000	44.000000
69.449893	69.539895	74.000000	46.000000
69.539895	69.633893	73.000000	49.000000
69.634899	69.728897	74.000000	44.000000
69.729889	69.823901	76.000000	49.000000
69.826891	69.917899	74.000000	44.000000
69.917899	70.008879	73.000000	52.000000
69.921895	70.102891	63.000000	45.000000
70.012876	70.106887	74.000000	44.000000
70.106887	70.197881	84.000000	55.000000
70.107880	70.284892	62.000000	50.000000
70.197881	70.285885	74.000000	49.000000
70.285885	70.382887	84.000000	57.000000
70.286890	70.481887	54.000000	45.000000
70.383893	70.481887	74.000000	49.000000
70.484878	70.845890	83.000000	62.000000
70.484878	70.568885	55.000000	42.000000
70.568885	70.662896	62.000000	33.000000
70.663889	70.753890	59.000000	36.000000
70.754896	70.848894	62.000000	33.000000
70.848894	71.218878	82.000000	60.000000
