# onset,offset,note,velocity
0.500782	0.593466	43.000000	52.000000
0.593466	0.686834	50.000000	45.000000
0.686834	0.780000	55.000000	48.000000
0.780000	0.872979	57.000000	40.000000
0.872979	0.981193	59.000000	48.000000
0.965757	1.073783	57.000000	44.000000
1.058347	1.166131	55.000000	44.000000
1.150749	1.258158	64.000000	52.000000
1.242869	1.349957	62.000000	52.000000
1.334614	1.441983	60.000000	45.000000
1.426641	1.534238	59.000000	41.000000
1.518855	1.626788	57.000000	42.000000
1.611352	1.719525	55.000000	49.000000
1.704049	1.812544	57.000000	41.000000
1.797014	1.905751	59.000000	45.000000
1.890181	1.999199	50.000000	41.000000
1.983629	2.077091	43.000000	52.000000
2.077091	2.170351	50.000000	45.000000
2.170351	2.263330	55.000000	48.000000
2.263330	2.356108	57.000000	40.000000
2.356108	2.463986	59.000000	48.000000
2.448604	2.556254	57.000000	44.000000
2.540912	2.648227	55.000000	44.000000
2.632939	2.739932	64.000000	52.000000
2.724684	2.831436	62.000000	52.000000
2.816147	2.923234	60.000000	45.000000
2.907892	3.015301	59.000000	41.000000
2.999919	3.107663	57.000000	42.000000
3.092227	3.200293	55.000000	49.000000
3.184817	3.293218	57.000000	41.000000
3.277688	3.386425	59.000000	45.000000
3.370855	3.480034	50.000000	41.000000
3.464410	4.023437	62.000000	77.000000
3.464410	3.558167	43.000000	52.000000
3.558167	3.651629	50.000000	45.000000
3.651629	3.744889	55.000000	48.000000
3.744889	3.837962	57.000000	40.000000
3.837962	3.930847	59.000000	48.000000
3.930847	4.023437	57.000000	44.000000
4.023437	4.115839	55.000000	44.000000
4.115839	4.208053	64.000000	52.000000
4.208053	4.761528	71.000000	77.000000
4.208053	4.761528	67.000000	69.000000
4.208053	4.299798	62.000000	52.000000
4.299798	4.391731	60.000000	45.000000
4.391731	4.483852	59.000000	41.000000
4.483852	4.576160	57.000000	42.000000
4.576160	4.668750	55.000000	49.000000
4.668750	4.761528	57.000000	41.000000
4.761528	4.854506	59.000000	45.000000
4.854506	4.947673	72.000000	66.000000
4.854506	4.947673	76.000000	74.000000
4.854506	4.947673	50.000000	41.000000
4.947673	6.057773	71.000000	73.000000
4.947673	6.057773	74.000000	82.000000
4.947673	5.040840	43.000000	52.000000
5.040840	5.133912	50.000000	46.000000
5.133912	5.226797	55.000000	50.000000
5.226797	5.319387	57.000000	44.000000
5.319387	5.411883	59.000000	55.000000
5.411883	5.504192	57.000000	53.000000
5.504192	5.596218	55.000000	55.000000
5.596218	5.688057	64.000000	68.000000
5.688057	5.779990	62.000000	70.000000
5.779990	5.872204	60.000000	61.000000
5.872204	5.964794	59.000000	55.000000
5.964794	6.057773	57.000000	56.000000
6.057773	6.151033	55.000000	66.000000
6.151033	6.244683	57.000000	55.000000
6.244683	6.341149	59.000000	60.000000
6.341149	6.437614	76.000000	78.000000
6.341149	6.437614	84.000000	92.000000
6.341149	6.437614	50.000000	55.000000
6.437614	7.926000	74.000000	74.000000
6.437614	7.926000	83.000000	89.000000
6.437614	6.531358	43.000000	68.000000
6.531358	6.625007	50.000000	58.000000
6.625007	6.718469	55.000000	60.000000
6.718469	6.811729	57.000000	49.000000
6.811729	6.904896	59.000000	58.000000
6.904896	6.997781	57.000000	52.000000
6.997781	7.090558	55.000000	52.000000
7.090558	7.183148	64.000000	60.000000
7.183148	7.275456	62.000000	60.000000
