# onset,offset,note,velocity
86.311262	87.727497	56.000000	47.000000
87.008946	87.727497	76.000000	51.000000
87.727497	91.950356	73.000000	56.000000
87.727497	88.421130	64.000000	50.000000
87.727497	94.084859	57.000000	38.000000
88.421130	89.151965	63.000000	46.000000
89.123225	89.842125	64.000000	48.000000
89.812889	90.543871	65.000000	44.000000
90.514635	92.656233	66.000000	53.000000
91.950356	93.374797	72.000000	49.000000
92.656233	93.374797	64.000000	37.000000
93.374797	94.803423	71.000000	50.000000
93.374797	95.521988	63.000000	41.000000
94.084859	94.803423	56.000000	38.000000
94.803423	96.258174	69.000000	47.000000
94.803423	96.258174	54.000000	33.000000
95.521988	96.258174	61.000000	30.000000
96.258174	99.335085	63.000000	40.000000
96.258174	99.335085	68.000000	40.000000
96.258174	99.335085	56.000000	27.000000
96.258174	97.796623	61.000000	35.000000
97.796623	99.335085	60.000000	27.000000
99.335085	102.201001	61.000000	57.000000
99.335085	100.049372	37.000000	48.000000
99.335085	101.837360	49.000000	52.000000
100.049372	100.772268	39.000000	44.000000
100.049372	100.772268	51.000000	49.000000
100.772268	101.482329	52.000000	52.000000
100.772268	101.482329	40.000000	48.000000
101.482329	101.837360	51.000000	49.000000
101.482329	101.837360	39.000000	44.000000
101.837360	102.201001	49.000000	49.000000
101.837360	102.201001	37.000000	44.000000
102.201001	105.042682	68.000000	63.000000
102.201001	105.042682	56.000000	57.000000
102.201001	102.903794	35.000000	50.000000
102.201001	102.903794	47.000000	55.000000
102.903794	103.605554	32.000000	45.000000
102.903794	103.605554	44.000000	49.000000
103.605554	104.324118	45.000000	49.000000
103.605554	104.324118	33.000000	42.000000
104.324118	105.042682	47.000000	42.000000
104.324118	105.042682	35.000000	39.000000
105.042682	107.894007	57.000000	58.000000
105.042682	107.894007	69.000000	66.000000
105.042682	105.748573	37.000000	51.000000
105.042682	105.748573	49.000000	56.000000
105.748573	106.471469	51.000000	53.000000
105.748573	106.471469	39.000000	48.000000
106.471469	107.181531	52.000000	56.000000
106.471469	107.181531	40.000000	52.000000
107.181531	107.530366	51.000000	56.000000
107.181531	107.530366	39.000000	52.000000
107.530366	107.894007	49.000000	56.000000
107.530366	107.894007	37.000000	52.000000
107.894007	110.755845	68.000000	62.000000
107.894007	110.755845	76.000000	72.000000
107.894007	110.755845	64.000000	62.000000
107.894007	108.595767	35.000000	56.000000
107.894007	108.595767	47.000000	59.000000
108.595767	109.297527	32.000000	52.000000
108.595767	109.297527	44.000000	56.000000
109.297527	110.016091	45.000000	56.000000
109.297527	110.016091	33.000000	50.000000
110.016091	110.559628	47.000000	56.000000
110.016091	110.559628	35.000000	50.000000
110.559628	113.565863	37.000000	55.000000
110.643903	111.441566	42.000000	62.000000
110.755845	113.565863	73.000000	75.000000
110.755845	113.565863	66.000000	66.000000
110.755845	113.565863	63.000000	66.000000
110.755845	113.565863	75.000000	75.000000
110.755845	111.441566	54.000000	69.000000
111.441566	112.143326	44.000000	60.000000
111.441566	112.143326	56.000000	63.000000
112.143326	112.853387	45.000000	62.000000
112.143326	112.853387	57.000000	70.000000
112.853387	113.202222	44.000000	62.000000
112.853387	113.202222	56.000000	70.000000
113.202222	113.565863	42.000000	62.000000
113.202222	113.565863	54.000000	70.000000
113.565863	116.413848	73.000000	69.000000
113.565863	116.413848	80.000000	80.000000
113.565863	116.413848	68.000000	69.000000
113.565863	114.255513	52.000000	72.000000
113.565863	114.255513	40.000000	66.000000
114.255513	114.945163	49.000000	72.000000
114.255513	114.945163	37.000000	66.000000
114.945163	115.663727	39.000000	62.000000
114.945163	115.663727	51.000000	69.000000
115.663727	116.204005	40.000000	62.000000
115.663727	116.204005	52.000000	69.000000
116.204005	119.212306	37.000000	62.000000
116.287797	117.088008	42.000000	67.000000
116.413848	117.789768	78.000000	81.000000
116.413848	117.789768	73.000000	73.000000
116.413848	117.789768	69.000000	73.000000
116.413848	117.789768	81.000000	81.000000
116.413848	117.088008	54.000000	73.000000
117.088008	117.789768	56.000000	68.000000
117.088008	117.789768	44.000000	63.000000
117.789768	118.499830	73.000000	79.000000
117.789768	118.499830	78.000000	79.000000
117.789768	118.499830	81.000000	88.000000
117.789768	118.499830	85.000000	88.000000
117.789768	118.499830	57.000000	70.000000
117.789768	118.499830	45.000000	62.000000
118.499830	119.212306	87.000000	88.000000
118.499830	119.212306	85.000000	88.000000
118.499830	119.212306	78.000000	78.000000
118.499830	119.212306	75.000000	78.000000
118.499830	118.848665	56.000000	74.000000
118.499830	118.848665	44.000000	67.000000
118.848665	119.212306	54.000000	74.000000
118.848665	119.212306	42.000000	67.000000
119.212306	120.591606	76.000000	80.000000
119.212306	120.591606	80.000000	80.000000
119.212306	120.591606	85.000000	91.000000
119.212306	120.591606	88.000000	91.000000
119.212306	119.901956	40.000000	70.000000
119.212306	119.901956	52.000000	77.000000
119.901956	120.591606	37.000000	66.000000
119.901956	120.591606	49.000000	72.000000
120.591606	122.091981	92.000000	92.000000
120.591606	122.091981	85.000000	92.000000
120.591606	122.091981	80.000000	82.000000
120.591606	121.310170	51.000000	73.000000
120.591606	121.310170	39.000000	67.000000
121.310170	121.938920	52.000000	73.000000
121.310170	121.938920	40.000000	67.000000
121.938920	124.925482	48.000000	75.000000
121.938920	124.925482	36.000000	68.000000
122.091981	122.769950	93.000000	92.000000
122.091981	122.769950	88.000000	82.000000
122.091981	122.769950	81.000000	82.000000
122.091981	122.769950	66.000000	85.000000
122.091981	122.769950	54.000000	78.000000
122.769950	123.459600	88.000000	75.000000
122.769950	123.459600	92.000000	84.000000
122.769950	123.459600	80.000000	75.000000
122.769950	123.459600	68.000000	82.000000
122.769950	123.459600	56.000000	72.000000
123.459600	124.153917	90.000000	84.000000
123.459600	124.153917	88.000000	75.000000
123.459600	124.153917	78.000000	75.000000
123.459600	124.153917	69.000000	88.000000
123.459600	124.153917	57.000000	78.000000
124.153917	124.502752	88.000000	84.000000
124.153917	124.502752	76.000000	75.000000
124.153917	124.502752	68.000000	88.000000
124.153917	124.502752	56.000000	78.000000
124.502752	124.775479	90.000000	84.000000
124.502752	124.775479	78.000000	75.000000
124.502752	124.775479	66.000000	80.000000
124.502752	124.775479	54.000000	71.000000
124.775479	127.747181	35.000000	70.000000
124.775479	127.747181	47.000000	78.000000
124.925482	126.285362	92.000000	92.000000
124.925482	126.285362	88.000000	82.000000
124.925482	126.285362	80.000000	82.000000
124.925482	125.599642	64.000000	90.000000
124.925482	125.599642	52.000000	80.000000
125.599642	126.285362	61.000000	84.000000
125.599642	126.285362	49.000000	75.000000
126.285362	127.747181	85.000000	91.000000
126.285362	127.747181	80.000000	81.000000
126.285362	127.747181	73.000000	81.000000
126.285362	126.983032	63.000000	82.000000
126.285362	126.983032	51.000000	72.000000
126.983032	127.515572	64.000000	78.000000
126.983032	127.515572	52.000000	70.000000
127.604326	128.302734	45.000000	78.000000
127.604326	128.302734	33.000000	69.000000
127.747181	128.449786	90.000000	92.000000
127.747181	128.449786	85.000000	82.000000
127.747181	128.449786	78.000000	82.000000
127.747181	128.449786	66.000000	85.000000
127.747181	128.449786	54.000000	78.000000
128.302734	129.011280	44.000000	72.000000
128.302734	129.011280	32.000000	63.000000
128.449786	129.161269	85.000000	80.000000
128.449786	129.161269	88.000000	89.000000
128.449786	129.161269	76.000000	80.000000
128.449786	129.161269	56.000000	72.000000
128.449786	129.161269	68.000000	82.000000
129.011280	129.731923	42.000000	78.000000
129.011280	129.731923	30.000000	69.000000
129.161269	129.845126	87.000000	92.000000
129.161269	129.845126	85.000000	82.000000
129.161269	129.845126	75.000000	82.000000
129.161269	129.845126	57.000000	78.000000
129.161269	129.845126	69.000000	88.000000
129.731923	130.462678	32.000000	69.000000
129.731923	130.462678	44.000000	78.000000
129.845126	130.593194	88.000000	84.000000
129.845126	130.593194	84.000000	75.000000
129.845126	130.593194	76.000000	75.000000
129.845126	130.189951	56.000000	73.000000
129.845126	130.189951	68.000000	83.000000
130.189951	130.462678	54.000000	73.000000
130.189951	130.462678	66.000000	83.000000
130.462678	133.303447	45.000000	80.000000
130.462678	133.303447	33.000000	71.000000
130.593194	133.454965	85.000000	92.000000
130.593194	133.454965	81.000000	82.000000
130.593194	133.454965	73.000000	82.000000
130.593194	131.271163	52.000000	80.000000
130.593194	131.271163	64.000000	90.000000
131.271163	131.968833	49.000000	69.000000
131.271163	131.968833	61.000000	78.000000
131.968833	132.674710	51.000000	67.000000
131.968833	132.674710	63.000000	75.000000
132.674710	133.213634	52.000000	66.000000
132.674710	133.213634	64.000000	74.000000
133.303447	134.754242	44.000000	62.000000
133.303447	134.754242	32.000000	62.000000
133.454965	134.881365	77.000000	77.000000
133.454965	134.132935	83.000000	94.000000
133.454965	134.132935	71.000000	88.000000
133.454965	134.881365	65.000000	62.000000
133.454965	134.132935	59.000000	71.000000
133.454965	134.881365	53.000000	62.000000
134.132935	134.881365	85.000000	89.000000
134.132935	134.881365	73.000000	80.000000
134.132935	134.881365	61.000000	66.000000
134.754242	136.201630	37.000000	62.000000
134.754242	136.201630	25.000000	62.000000
134.881365	136.350144	80.000000	77.000000
134.881365	136.350144	77.000000	77.000000
134.881365	135.575012	86.000000	96.000000
134.881365	135.575012	74.000000	90.000000
134.881365	136.350144	53.000000	62.000000
134.881365	135.575012	62.000000	71.000000
134.881365	136.350144	56.000000	62.000000
135.575012	135.923847	85.000000	91.000000
135.575012	135.923847	73.000000	82.000000
135.575012	135.923847	61.000000	67.000000
135.923847	136.201630	83.000000	85.000000
135.923847	136.201630	71.000000	79.000000
135.923847	136.201630	59.000000	64.000000
136.201630	139.035922	30.000000	64.000000
136.201630	139.035922	42.000000	64.000000
136.350144	139.187440	73.000000	77.000000
136.350144	137.035864	78.000000	77.000000
136.350144	137.035864	81.000000	94.000000
136.350144	137.035864	69.000000	86.000000
136.350144	139.187440	49.000000	64.000000
136.350144	137.035864	57.000000	72.000000
136.350144	139.187440	61.000000	64.000000
137.035864	139.187440	78.000000	89.000000
137.035864	137.713833	66.000000	81.000000
137.035864	137.713833	54.000000	67.000000
137.713833	138.399554	80.000000	88.000000
137.713833	138.399554	68.000000	78.000000
137.713833	138.399554	56.000000	63.000000
138.399554	139.035922	81.000000	88.000000
138.399554	139.035922	69.000000	78.000000
138.399554	139.035922	57.000000	63.000000
139.035922	141.895601	24.000000	61.000000
139.035922	141.895601	36.000000	61.000000
139.187440	140.558921	69.000000	74.000000
139.187440	139.869258	78.000000	91.000000
139.187440	139.869258	66.000000	83.000000
139.187440	140.558921	51.000000	61.000000
139.187440	139.869258	42.000000	61.000000
139.187440	139.869258	54.000000	69.000000
139.207329	142.065720	75.000000	74.000000
139.869258	140.558921	80.000000	88.000000
139.869258	140.558921	68.000000	79.000000
139.869258	140.558921	44.000000	56.000000
139.869258	140.558921	56.000000	64.000000
140.558921	141.268983	81.000000	92.000000
140.558921	142.045604	69.000000	86.000000
140.558921	141.268983	57.000000	69.000000
140.558921	141.268983	45.000000	61.000000
141.268983	141.617818	80.000000	90.000000
141.268983	141.617818	68.000000	81.000000
141.268983	141.617818	44.000000	61.000000
141.268983	141.617818	56.000000	69.000000
141.617818	141.895601	78.000000	90.000000
141.617818	141.895601	66.000000	81.000000
141.617818	141.895601	42.000000	61.000000
141.617818	141.895601	54.000000	69.000000
141.895601	142.735254	37.000000	58.000000
141.895601	144.851491	25.000000	58.000000
142.045604	145.038991	68.000000	72.000000
142.045604	142.735254	73.000000	72.000000
142.045604	142.735254	76.000000	88.000000
142.045604	142.735254	64.000000	81.000000
142.045604	145.038991	44.000000	58.000000
142.045604	142.735254	40.000000	58.000000
142.045604	142.735254	52.000000	64.000000
142.735254	145.038991	73.000000	86.000000
142.735254	143.432937	61.000000	79.000000
142.735254	144.851491	37.000000	57.000000
142.735254	143.432937	49.000000	64.000000
143.432937	144.151501	75.000000	83.000000
143.432937	144.151501	63.000000	75.000000
143.432937	144.151501	51.000000	62.000000
143.432937	144.151501	39.000000	52.000000
144.151501	144.851491	76.000000	83.000000
144.151501	144.851491	64.000000	75.000000
144.151501	144.851491	52.000000	62.000000
144.151501	144.851491	40.000000	52.000000
144.851491	148.462391	31.000000	59.000000
144.851491	148.462391	43.000000	59.000000
145.038991	146.943750	64.000000	81.000000
145.038991	146.943750	70.000000	81.000000
145.038991	146.943750	73.000000	91.000000
145.038991	146.943750	76.000000	100.000000
145.038991	146.943750	49.000000	66.000000
145.038991	146.943750	58.000000	74.000000
145.038991	146.943750	52.000000	66.000000
145.038991	146.943750	61.000000	74.000000
146.943750	147.733218	63.000000	66.000000
146.943750	147.733218	75.000000	66.000000
146.943750	147.733218	51.000000	57.000000
147.733218	148.462391	61.000000	59.000000
147.733218	148.462391	73.000000	59.000000
147.733218	148.462391	49.000000	53.000000
148.462391	150.201523	32.000000	45.000000
148.462391	150.201523	44.000000	46.000000
148.621969	150.201523	63.000000	49.000000
148.621969	150.201523	68.000000	52.000000
148.621969	149.396162	73.000000	62.000000
148.621969	150.201523	56.000000	49.000000
149.396162	149.798842	72.000000	58.000000
149.798842	150.201523	70.000000	53.000000
150.201523	151.900918	63.000000	49.000000
150.201523	151.900918	68.000000	49.000000
150.201523	151.442904	72.000000	63.000000
150.201523	151.029105	56.000000	47.000000
150.201523	151.900918	44.000000	46.000000
151.029105	151.900918	54.000000	41.000000
151.442904	151.900918	73.000000	61.000000
151.900918	154.006185	61.000000	44.000000
151.900918	154.006185	68.000000	44.000000
151.900918	154.006185	73.000000	49.000000
151.900918	154.006185	49.000000	39.000000
151.900918	154.006185	52.000000	39.000000
154.006185	164.203602	37.000000	24.000000
154.006185	164.203602	25.000000	19.000000
154.806181	155.563678	68.000000	44.000000
155.533717	156.283127	73.000000	48.000000
156.252630	157.015009	75.000000	47.000000
156.984512	157.716393	76.000000	49.000000
157.716393	158.104241	75.000000	51.000000
158.073744	158.469478	73.000000	46.000000
158.439692	159.154407	71.000000	49.000000
159.154407	159.907344	68.000000	44.000000
159.877558	160.622582	69.000000	44.000000
160.592273	161.349770	71.000000	40.000000
161.319809	164.203602	73.000000	48.000000
161.319809	162.069031	66.000000	44.000000
162.038722	162.796192	68.000000	42.000000
162.766259	163.514394	69.000000	46.000000
163.484809	163.870149	68.000000	44.000000
163.839840	164.233911	66.000000	44.000000
164.203602	167.100389	80.000000	48.000000
164.203602	164.931138	64.000000	47.000000
164.931138	165.688634	61.000000	42.000000
165.658674	166.407547	63.000000	42.000000
166.377587	167.100389	64.000000	40.000000
167.100389	169.988728	69.000000	38.000000
167.100389	167.848740	78.000000	49.000000
167.100389	169.261192	61.000000	33.000000
167.100389	167.848740	63.000000	44.000000
167.818954	168.563978	80.000000	50.000000
167.818954	168.563978	64.000000	44.000000
168.533669	169.988728	81.000000	51.000000
168.533669	169.988728	66.000000	47.000000
169.261192	169.988728	60.000000	31.000000
169.988728	170.728374	80.000000	49.000000
169.988728	172.846033	71.000000	38.000000
169.988728	170.728374	64.000000	44.000000
169.988728	172.846033	59.000000	33.000000
170.698790	171.438610	78.000000	41.000000
170.698790	171.438610	63.000000	36.000000
171.408851	172.123137	76.000000	44.000000
171.408851	172.123137	61.000000	36.000000
172.123137	172.846033	80.000000	37.000000
172.123137	172.846033	64.000000	31.000000
172.846033	176.407205	72.000000	39.000000
172.846033	173.579310	78.000000	48.000000
172.846033	177.130101	57.000000	34.000000
172.846033	173.579310	63.000000	44.000000
173.549550	174.293596	80.000000	40.000000
173.549550	174.293596	64.000000	36.000000
174.263837	175.004368	78.000000	42.000000
174.263837	175.004368	63.000000	39.000000
174.974247	175.726728	76.000000	38.000000
174.974247	175.726728	64.000000	33.000000
175.697143	176.407205	75.000000	46.000000
175.697143	178.564131	66.000000	37.000000
176.407205	177.160222	73.000000	46.000000
177.130101	178.564131	72.000000	39.000000
177.130101	177.871356	75.000000	49.000000
177.130101	178.564131	56.000000	37.000000
177.841235	178.564131	76.000000	44.000000
178.564131	182.043897	73.000000	50.000000
178.564131	179.261815	64.000000	40.000000
178.564131	182.745658	57.000000	34.000000
179.261815	179.999409	63.000000	38.000000
179.970844	180.685626	64.000000	40.000000
180.656551	181.382974	65.000000	36.000000
181.354234	184.157842	66.000000	46.000000
182.043897	182.774558	73.000000	46.000000
182.745658	184.157842	72.000000	39.000000
182.745658	183.469224	75.000000	49.000000
182.745658	184.157842	56.000000	40.000000
183.439291	184.157842	76.000000	44.000000
184.157842	188.380701	73.000000	49.000000
184.157842	190.515204	57.000000	33.000000
184.157842	184.851475	64.000000	44.000000
184.851475	185.582310	63.000000	39.000000
185.553570	186.272470	64.000000	41.000000
186.243234	186.974217	65.000000	38.000000
186.944980	189.086578	66.000000	47.000000
188.380701	189.805142	72.000000	42.000000
189.086578	189.805142	64.000000	31.000000
189.805142	191.233768	71.000000	44.000000
189.805142	191.952333	63.000000	36.000000
190.515204	191.233768	56.000000	33.000000
191.233768	192.688519	69.000000	40.000000
191.233768	192.688519	54.000000	31.000000
191.952333	192.688519	61.000000	30.000000
192.688519	198.000637	61.000000	35.000000
192.688519	195.707642	63.000000	38.000000
192.688519	198.795350	68.000000	38.000000
192.688519	195.707642	56.000000	31.000000
194.197960	194.943306	60.000000	31.000000
194.943306	195.707642	58.000000	31.000000
195.707642	198.000637	60.000000	37.000000
195.707642	197.236301	56.000000	30.000000
195.707642	198.795350	44.000000	24.000000
197.236301	198.795350	54.000000	25.000000
198.000637	198.795350	61.000000	30.000000
198.795350	201.192616	61.000000	34.000000
198.795350	201.192616	52.000000	29.000000
198.795350	201.192616	49.000000	26.000000
200.778818	201.192616	25.000000	23.000000
202.433983	202.844938	60.000000	51.000000
202.433983	202.844938	92.000000	46.000000
202.433983	202.844938	87.000000	41.000000
202.433983	202.844938	78.000000	41.000000
204.077816	204.457564	25.000000	27.000000
205.596806	205.994149	61.000000	51.000000
205.596806	205.994149	88.000000	46.000000
205.596806	205.994149	81.000000	41.000000
205.596806	205.994149	76.000000	41.000000
207.186203	207.568365	25.000000	27.000000
208.714849	209.107002	63.000000	51.000000
208.714849	209.107002	69.000000	41.000000
208.714849	209.107002	78.000000	41.000000
208.714849	209.107002	83.000000	46.000000
210.283473	210.663220	25.000000	27.000000
211.802463	212.199805	80.000000	46.000000
211.802463	212.199805	73.000000	41.000000
211.802463	212.199805	68.000000	41.000000
211.802463	212.199805	64.000000	51.000000
213.391860	213.776476	25.000000	26.000000
214.930323	215.333003	80.000000	46.000000
214.930323	215.333003	75.000000	41.000000
214.930323	215.333003	66.000000	46.000000
214.930323	215.333003	48.000000	51.000000
216.541057	216.923219	25.000000	26.000000
218.069716	218.469714	64.000000	41.000000
218.069716	218.469714	69.000000	41.000000
218.069716	218.469714	76.000000	46.000000
218.069716	218.469714	49.000000	51.000000
219.669709	220.049456	25.000000	27.000000
221.188698	221.588696	57.000000	41.000000
221.188698	221.588696	66.000000	41.000000
221.188698	221.588696	71.000000	46.000000
221.188698	221.588696	51.000000	53.000000
222.788691	223.175787	25.000000	26.000000
224.337077	224.739757	56.000000	41.000000
224.337077	224.739757	61.000000	41.000000
224.337077	224.739757	68.000000	46.000000
224.337077	224.739757	52.000000	52.000000
225.947812	226.334908	25.000000	25.000000
227.496198	227.896196	57.000000	58.000000
227.496198	227.896196	62.000000	58.000000
227.496198	227.896196	66.000000	64.000000
227.496198	227.896196	54.000000	68.000000
229.096191	229.473551	25.000000	29.000000
232.115059	232.492419	25.000000	28.000000
233.624500	234.016653	54.000000	41.000000
233.624500	234.016653	57.000000	41.000000
233.624500	234.016653	63.000000	46.000000
233.624500	234.016653	48.000000	52.000000
235.193124	235.575285	25.000000	29.000000
238.240773	238.620520	25.000000	28.000000
239.759762	240.121204	56.000000	41.000000
239.759762	240.121204	61.000000	46.000000
239.759762	240.121204	52.000000	52.000000
241.205541	241.585288	25.000000	27.000000
242.724530	243.118413	54.000000	56.000000
242.724530	243.118413	59.000000	62.000000
242.724530	243.118413	51.000000	68.000000
244.302623	244.684784	25.000000	26.000000
245.831282	246.226022	56.000000	41.000000
245.831282	246.226022	61.000000	46.000000
245.831282	246.226022	52.000000	49.000000
247.410232	247.787592	25.000000	26.000000
248.919673	249.325076	54.000000	57.000000
248.919673	249.325076	59.000000	63.000000
248.919673	249.325076	51.000000	68.000000
250.541297	250.923459	25.000000	27.000000
252.069956	252.472650	56.000000	41.000000
252.069956	252.472650	61.000000	46.000000
252.069956	252.472650	52.000000	52.000000
253.680704	254.055704	25.000000	26.000000
257.100711	257.860206	25.000000	18.000000
