# onset,offset,note,velocity
3.956274	4.072199	63.000000	41.000000
4.072199	4.188111	67.000000	30.000000
4.188111	4.419961	79.000000	60.000000
4.188111	4.304036	63.000000	35.000000
4.188111	4.304036	58.000000	29.000000
4.304036	4.419961	67.000000	30.000000
4.419961	4.477924	79.000000	60.000000
4.419961	4.535887	58.000000	29.000000
4.419961	4.535887	63.000000	35.000000
4.535887	4.651812	67.000000	30.000000
4.651812	4.709774	81.000000	63.000000
4.651812	4.767737	60.000000	35.000000
4.651812	4.767737	63.000000	41.000000
4.767737	4.883662	65.000000	30.000000
4.854681	4.883662	94.000000	55.000000
4.883662	4.996825	93.000000	62.000000
4.883662	4.996825	60.000000	29.000000
4.883662	4.996825	63.000000	35.000000
4.996825	5.109987	91.000000	60.000000
4.996825	5.109987	65.000000	30.000000
5.109987	5.339075	93.000000	62.000000
5.109987	5.224531	60.000000	29.000000
5.109987	5.224531	63.000000	35.000000
5.224531	5.339075	65.000000	30.000000
5.339075	5.396340	94.000000	64.000000
5.339075	5.453605	58.000000	35.000000
5.339075	5.453605	62.000000	41.000000
5.453605	5.568149	65.000000	30.000000
5.539516	5.568149	84.000000	53.000000
5.568149	5.681311	82.000000	60.000000
5.568149	5.681311	58.000000	29.000000
5.568149	5.681311	62.000000	35.000000
5.681311	5.794474	81.000000	56.000000
5.681311	5.794474	65.000000	30.000000
5.794474	5.915522	82.000000	60.000000
5.794474	5.915522	58.000000	29.000000
5.794474	5.915522	62.000000	35.000000
5.915522	6.036570	65.000000	30.000000
6.036570	6.152938	70.000000	40.000000
6.036570	6.152938	74.000000	48.000000
6.036570	6.269306	58.000000	57.000000
6.152938	6.269306	77.000000	42.000000
6.269306	6.385673	70.000000	41.000000
6.269306	6.385673	74.000000	49.000000
6.269306	6.502041	57.000000	48.000000
6.385673	6.502041	77.000000	41.000000
6.502041	6.618409	74.000000	49.000000
6.502041	6.618409	70.000000	41.000000
6.502041	6.734776	58.000000	48.000000
6.618409	6.734776	77.000000	42.000000
6.734776	6.848851	70.000000	42.000000
6.734776	6.848851	74.000000	50.000000
6.734776	6.962925	55.000000	57.000000
6.848851	6.962925	79.000000	42.000000
6.962925	7.076088	70.000000	41.000000
6.962925	7.076088	74.000000	49.000000
6.962925	7.076088	57.000000	46.000000
7.076088	7.189250	79.000000	41.000000
7.076088	7.189250	58.000000	46.000000
7.189250	7.302413	70.000000	41.000000
7.189250	7.302413	74.000000	49.000000
7.189250	7.302413	60.000000	48.000000
7.302413	7.415575	79.000000	41.000000
7.302413	7.415575	62.000000	48.000000
7.415575	7.530119	70.000000	44.000000
7.415575	7.530119	74.000000	52.000000
7.415575	7.644663	58.000000	55.000000
7.530119	7.644663	77.000000	42.000000
7.644663	7.757825	70.000000	41.000000
7.644663	7.757825	74.000000	49.000000
7.644663	7.757825	60.000000	52.000000
7.757825	7.870988	77.000000	41.000000
7.757825	7.870988	58.000000	48.000000
7.870988	7.984150	74.000000	49.000000
7.870988	7.984150	70.000000	41.000000
7.870988	7.984150	57.000000	52.000000
7.984150	8.097313	77.000000	41.000000
7.984150	8.097313	55.000000	48.000000
8.097313	8.213238	75.000000	56.000000
8.097313	8.213238	69.000000	47.000000
8.097313	8.155275	53.000000	56.000000
8.213238	8.329176	77.000000	42.000000
8.329176	8.445102	75.000000	49.000000
8.329176	8.445102	69.000000	41.000000
8.329176	8.387139	53.000000	48.000000
8.445102	8.561040	77.000000	44.000000
8.561040	8.679245	75.000000	49.000000
8.561040	8.679245	69.000000	41.000000
8.561040	8.620143	53.000000	48.000000
8.679245	8.797437	77.000000	42.000000
8.797437	8.913362	69.000000	45.000000
8.797437	8.913362	75.000000	53.000000
8.797437	9.029287	54.000000	61.000000
8.913362	9.029287	81.000000	42.000000
9.029287	9.145212	69.000000	41.000000
9.029287	9.145212	75.000000	49.000000
9.029287	9.261137	66.000000	46.000000
9.145212	9.261137	81.000000	42.000000
9.261137	9.379798	69.000000	41.000000
9.261137	9.379798	75.000000	49.000000
9.261137	9.320468	66.000000	49.000000
9.379798	9.498446	81.000000	42.000000
9.498446	9.614371	75.000000	52.000000
9.498446	9.614371	70.000000	44.000000
9.498446	9.730296	67.000000	61.000000
9.614371	9.730296	82.000000	42.000000
9.730296	9.846221	70.000000	41.000000
9.730296	9.846221	75.000000	49.000000
9.730296	9.962147	55.000000	53.000000
9.846221	9.962147	81.000000	42.000000
9.962147	10.078072	70.000000	41.000000
9.962147	10.078072	75.000000	49.000000
9.962147	10.020109	55.000000	55.000000
10.078072	10.193997	79.000000	42.000000
10.193997	10.309922	68.000000	41.000000
10.193997	10.309922	74.000000	49.000000
10.193997	10.251959	58.000000	60.000000
10.309922	10.425847	77.000000	42.000000
10.367885	10.444703	48.000000	47.000000
10.425847	10.538996	68.000000	41.000000
10.425847	10.538996	74.000000	49.000000
10.425847	10.557852	46.000000	55.000000
10.538996	10.652145	77.000000	42.000000
10.538996	10.672637	45.000000	50.000000
10.652145	10.775111	74.000000	49.000000
10.652145	10.775111	68.000000	41.000000
10.652145	10.898077	46.000000	53.000000
10.775111	10.898077	77.000000	42.000000
10.898077	11.013519	75.000000	49.000000
10.898077	11.013519	67.000000	41.000000
10.898077	10.955798	51.000000	50.000000
11.013519	11.128962	79.000000	42.000000
11.071241	11.147818	41.000000	44.000000
11.128962	11.242111	75.000000	49.000000
11.128962	11.242111	67.000000	41.000000
11.128962	11.260967	39.000000	50.000000
11.242111	11.355260	79.000000	42.000000
11.242111	11.375564	38.000000	47.000000
11.355260	11.477059	75.000000	49.000000
11.355260	11.477059	67.000000	41.000000
11.355260	11.477059	39.000000	50.000000
11.598858	11.660361	82.000000	66.000000
11.598858	11.721865	63.000000	35.000000
11.598858	11.721865	67.000000	41.000000
11.721865	11.844871	70.000000	33.000000
11.783368	11.844871	80.000000	59.000000
11.844871	11.958114	79.000000	67.000000
11.844871	11.958114	63.000000	31.000000
11.844871	11.958114	67.000000	38.000000
11.958114	12.071276	77.000000	62.000000
11.958114	12.071276	70.000000	33.000000
12.071276	12.300337	79.000000	66.000000
12.071276	12.185793	63.000000	31.000000
12.071276	12.185793	67.000000	38.000000
12.185793	12.300337	70.000000	33.000000
12.300337	12.360620	82.000000	66.000000
12.300337	12.420889	62.000000	31.000000
12.300337	12.420889	65.000000	38.000000
12.420889	12.541441	70.000000	33.000000
12.481158	12.541441	79.000000	58.000000
12.541441	12.654657	77.000000	67.000000
12.541441	12.654657	62.000000	31.000000
12.541441	12.654657	65.000000	38.000000
12.654657	12.767819	76.000000	62.000000
12.654657	12.767819	70.000000	33.000000
12.767819	13.001386	77.000000	66.000000
12.767819	12.884603	61.000000	31.000000
12.767819	12.884603	65.000000	38.000000
12.884603	13.001386	70.000000	33.000000
13.001386	13.242490	84.000000	69.000000
13.001386	13.121938	60.000000	31.000000
13.001386	13.121938	65.000000	38.000000
13.121938	13.242490	68.000000	33.000000
13.242490	13.355706	82.000000	70.000000
13.242490	13.355706	60.000000	31.000000
13.242490	13.355706	65.000000	38.000000
13.355706	13.468869	80.000000	64.000000
13.355706	13.468869	68.000000	33.000000
13.468869	13.588616	79.000000	69.000000
13.468869	13.588616	60.000000	31.000000
13.468869	13.588616	65.000000	38.000000
13.588616	13.708363	77.000000	69.000000
13.588616	13.708363	68.000000	33.000000
13.708363	13.954067	84.000000	69.000000
13.708363	13.831222	60.000000	31.000000
13.708363	13.831222	65.000000	38.000000
13.831222	13.954067	67.000000	33.000000
13.954067	14.190558	72.000000	67.000000
13.954067	14.072313	60.000000	31.000000
13.954067	14.072313	64.000000	38.000000
14.072313	14.190558	67.000000	33.000000
14.190558	14.427048	72.000000	67.000000
14.190558	14.308803	60.000000	31.000000
14.190558	14.308803	64.000000	38.000000
14.308803	14.427048	67.000000	36.000000
14.427048	14.547292	68.000000	44.000000
14.427048	14.547292	72.000000	52.000000
14.427048	15.148737	56.000000	44.000000
14.427048	14.667535	60.000000	52.000000
14.547292	14.667535	75.000000	46.000000
14.667535	14.787283	68.000000	45.000000
14.667535	14.787283	72.000000	53.000000
14.667535	14.907030	61.000000	48.000000
14.787283	14.907030	75.000000	45.000000
14.907030	15.028306	68.000000	45.000000
14.907030	15.028306	72.000000	53.000000
14.907030	15.148737	60.000000	48.000000
15.028306	15.148737	75.000000	46.000000
15.148737	15.268981	68.000000	44.000000
15.148737	15.268981	77.000000	52.000000
15.148737	15.866202	49.000000	44.000000
15.148737	15.389224	58.000000	52.000000
15.268981	15.389224	80.000000	46.000000
15.389224	15.507966	68.000000	47.000000
15.389224	15.507966	77.000000	56.000000
15.389224	15.626707	53.000000	50.000000
15.507966	15.626707	80.000000	47.000000
15.626707	15.745449	68.000000	49.000000
15.626707	15.745449	77.000000	58.000000
15.626707	15.866202	55.000000	52.000000
15.745449	15.866202	80.000000	51.000000
15.805825	15.866202	58.000000	52.000000
15.866202	15.984850	68.000000	44.000000
15.866202	15.984850	72.000000	52.000000
15.866202	17.309178	51.000000	44.000000
15.866202	16.103497	56.000000	52.000000
15.984850	16.103497	75.000000	45.000000
16.103497	16.222145	68.000000	42.000000
16.103497	16.222145	72.000000	50.000000
16.103497	16.340792	55.000000	45.000000
16.222145	16.340792	75.000000	41.000000
16.340792	16.462592	68.000000	40.000000
16.340792	16.462592	72.000000	48.000000
16.340792	16.584391	56.000000	42.000000
16.462592	16.584391	75.000000	39.000000
16.584391	16.703628	67.000000	37.000000
16.584391	16.703628	73.000000	44.000000
16.584391	17.065056	58.000000	44.000000
16.703628	16.823537	75.000000	38.000000
16.823537	16.943955	67.000000	37.000000
16.823537	16.943955	73.000000	45.000000
16.943955	17.065056	75.000000	37.000000
17.065056	17.186681	67.000000	37.000000
17.065056	17.186681	73.000000	45.000000
17.065056	17.309178	59.000000	40.000000
17.186681	17.309178	75.000000	38.000000
17.309178	17.370681	68.000000	56.000000
17.309178	17.370681	72.000000	56.000000
17.309178	17.370681	75.000000	66.000000
17.309178	17.432184	56.000000	35.000000
17.309178	17.432184	60.000000	41.000000
17.432184	17.555204	63.000000	33.000000
17.493687	17.555204	73.000000	57.000000
17.555204	17.668446	72.000000	67.000000
17.555204	17.668446	56.000000	31.000000
17.555204	17.668446	60.000000	38.000000
17.668446	17.781609	70.000000	62.000000
17.668446	17.781609	63.000000	33.000000
17.781609	18.010683	72.000000	66.000000
17.781609	17.896139	56.000000	31.000000
17.781609	17.896139	60.000000	38.000000
17.896139	18.010683	63.000000	33.000000
18.010683	18.070966	75.000000	66.000000
18.010683	18.131235	55.000000	31.000000
18.010683	18.131235	58.000000	38.000000
18.131235	18.251787	63.000000	33.000000
18.191504	18.251787	72.000000	57.000000
18.251787	18.365003	70.000000	67.000000
18.251787	18.365003	55.000000	31.000000
18.251787	18.365003	58.000000	38.000000
18.365003	18.478166	69.000000	62.000000
18.365003	18.478166	63.000000	33.000000
18.478166	18.711733	70.000000	66.000000
18.478166	18.594949	54.000000	31.000000
18.478166	18.594949	58.000000	38.000000
18.594949	18.711733	63.000000	33.000000
18.711733	18.952837	77.000000	69.000000
18.711733	18.832285	53.000000	31.000000
18.711733	18.832285	58.000000	38.000000
18.832285	18.952837	61.000000	33.000000
18.952837	19.066053	75.000000	70.000000
18.952837	19.066053	53.000000	31.000000
18.952837	19.066053	58.000000	38.000000
19.066053	19.179215	73.000000	64.000000
19.066053	19.179215	61.000000	33.000000
19.179215	19.298453	72.000000	69.000000
19.179215	19.298453	53.000000	31.000000
19.179215	19.298453	58.000000	38.000000
19.298453	19.417690	70.000000	69.000000
19.298453	19.417690	61.000000	33.000000
19.417690	19.661289	77.000000	69.000000
19.417690	19.539490	53.000000	31.000000
19.417690	19.539490	58.000000	38.000000
19.539490	19.661289	60.000000	33.000000
19.661289	19.898772	65.000000	67.000000
19.661289	19.780030	53.000000	31.000000
19.661289	19.780030	57.000000	38.000000
19.780030	19.898772	60.000000	33.000000
19.898772	20.136255	65.000000	67.000000
19.898772	20.017513	53.000000	31.000000
19.898772	20.017513	57.000000	38.000000
20.017513	20.136255	60.000000	36.000000
20.136255	20.256498	73.000000	44.000000
20.136255	20.256498	77.000000	52.000000
20.136255	20.854551	61.000000	44.000000
20.136255	20.376742	65.000000	52.000000
20.256498	20.376742	80.000000	46.000000
20.376742	20.496489	73.000000	45.000000
20.376742	20.496489	77.000000	53.000000
20.376742	20.616236	66.000000	48.000000
20.496489	20.616236	80.000000	45.000000
20.616236	20.735474	73.000000	45.000000
20.616236	20.735474	77.000000	53.000000
20.616236	20.854551	65.000000	48.000000
20.735474	20.854551	80.000000	46.000000
20.854551	20.975827	73.000000	44.000000
20.854551	20.975827	82.000000	52.000000
20.854551	21.572592	54.000000	44.000000
20.854551	21.097103	63.000000	52.000000
20.975827	21.097103	85.000000	46.000000
21.097103	21.215348	73.000000	47.000000
21.097103	21.215348	82.000000	56.000000
21.097103	21.333594	58.000000	50.000000
21.215348	21.333594	85.000000	47.000000
21.333594	21.451839	73.000000	49.000000
21.333594	21.451839	82.000000	58.000000
21.333594	21.572592	60.000000	52.000000
21.451839	21.572592	85.000000	51.000000
21.512215	21.572592	63.000000	49.000000
21.572592	21.691240	73.000000	44.000000
21.572592	21.691240	77.000000	52.000000
21.572592	23.002009	56.000000	44.000000
21.572592	21.809887	61.000000	52.000000
21.691240	21.809887	80.000000	45.000000
21.809887	21.928535	73.000000	42.000000
21.809887	21.928535	77.000000	50.000000
21.809887	22.047182	60.000000	45.000000
21.928535	22.047182	80.000000	41.000000
22.047182	22.165830	73.000000	40.000000
22.047182	22.165830	77.000000	48.000000
22.047182	22.284478	61.000000	42.000000
22.165830	22.284478	80.000000	39.000000
22.284478	22.402709	72.000000	37.000000
22.284478	22.402709	78.000000	44.000000
22.284478	22.760637	63.000000	44.000000
22.402709	22.521478	80.000000	38.000000
22.521478	22.640796	72.000000	37.000000
22.521478	22.640796	78.000000	45.000000
22.640796	22.760637	80.000000	37.000000
22.760637	22.881041	72.000000	37.000000
22.760637	22.881041	78.000000	45.000000
22.760637	23.002009	64.000000	40.000000
22.881041	23.002009	80.000000	38.000000
23.002009	23.244106	73.000000	37.000000
23.002009	23.244106	77.000000	37.000000
23.002009	23.244106	80.000000	44.000000
23.002009	23.062533	61.000000	35.000000
23.002009	23.062533	65.000000	41.000000
23.244106	23.305260	49.000000	33.000000
23.488737	23.551795	49.000000	33.000000
23.740985	23.801362	61.000000	31.000000
23.744003	23.804379	65.000000	38.000000
23.982491	24.043914	49.000000	33.000000
24.228195	24.290972	49.000000	33.000000
24.416540	24.596114	73.000000	48.000000
24.447935	24.596114	77.000000	48.000000
24.479331	24.596114	80.000000	60.000000
24.479331	24.537722	61.000000	33.000000
24.479331	24.537722	65.000000	39.000000
24.712898	24.828259	78.000000	48.000000
24.712898	24.770578	49.000000	33.000000
24.828259	24.943621	77.000000	48.000000
24.943621	25.064374	75.000000	48.000000
24.943621	25.003998	49.000000	33.000000
25.064374	25.185128	73.000000	48.000000
25.124751	25.301428	68.000000	48.000000
25.154939	25.301428	72.000000	48.000000
25.185128	25.301428	75.000000	58.000000
25.185128	25.243278	61.000000	34.000000
25.185128	25.243278	66.000000	40.000000
25.417729	25.533091	73.000000	48.000000
25.417729	25.475410	49.000000	33.000000
25.533091	25.648453	72.000000	48.000000
25.648453	25.768187	70.000000	48.000000
25.648453	25.708320	49.000000	33.000000
25.768187	25.887920	68.000000	48.000000
25.828053	26.009720	73.000000	48.000000
25.857987	26.009720	77.000000	48.000000
25.887920	26.009720	80.000000	63.000000
25.887920	25.948820	61.000000	33.000000
25.887920	25.948820	65.000000	39.000000
26.131519	26.246881	78.000000	50.000000
26.131519	26.189200	49.000000	34.000000
26.246881	26.362243	77.000000	53.000000
26.362243	26.477604	75.000000	56.000000
26.362243	26.419924	49.000000	39.000000
26.477604	26.592966	73.000000	60.000000
26.592966	26.652833	85.000000	68.000000
26.592966	26.652833	82.000000	68.000000
26.592966	26.652833	78.000000	68.000000
26.592966	26.652833	61.000000	37.000000
26.592966	26.652833	66.000000	45.000000
26.833453	26.894085	78.000000	61.000000
26.833453	26.894085	82.000000	61.000000
26.833453	26.894085	85.000000	61.000000
26.833453	26.894085	49.000000	33.000000
27.077038	27.138461	78.000000	61.000000
27.077038	27.138461	82.000000	61.000000
27.077038	27.138461	85.000000	61.000000
27.077038	27.138461	49.000000	33.000000
27.322742	27.556296	58.000000	33.000000
27.322742	27.556296	61.000000	33.000000
27.322742	27.556296	66.000000	39.000000
27.556296	27.795777	49.000000	30.000000
27.795777	28.040421	49.000000	30.000000
28.040421	28.273023	58.000000	30.000000
28.040421	28.273023	61.000000	30.000000
28.040421	28.273023	66.000000	36.000000
28.273023	28.512504	49.000000	30.000000
28.512504	28.757162	49.000000	30.000000
28.757162	28.990916	65.000000	58.000000
28.757162	28.990916	56.000000	29.000000
28.757162	28.990916	61.000000	35.000000
28.936763	28.990916	68.000000	38.000000
28.990916	29.227394	66.000000	49.000000
28.990916	29.227394	49.000000	29.000000
29.227394	29.463871	65.000000	49.000000
29.227394	29.463871	49.000000	29.000000
29.463871	29.697424	63.000000	57.000000
29.463871	29.697424	54.000000	30.000000
29.463871	29.697424	58.000000	36.000000
29.697424	29.811847	65.000000	49.000000
29.697424	29.925962	42.000000	29.000000
29.811847	29.925962	66.000000	49.000000
29.925962	30.039768	68.000000	51.000000
29.925962	30.153118	42.000000	29.000000
30.039768	30.153118	70.000000	52.000000
30.153118	30.385733	72.000000	62.000000
30.153118	30.385733	63.000000	29.000000
30.153118	30.385733	66.000000	35.000000
30.385733	30.500143	70.000000	59.000000
30.385733	30.614566	56.000000	29.000000
30.500143	30.614566	72.000000	55.000000
30.614566	30.728989	73.000000	57.000000
30.614566	30.843412	56.000000	29.000000
30.728989	30.843412	75.000000	59.000000
30.843412	30.903789	77.000000	63.000000
30.843412	31.084918	65.000000	35.000000
30.843412	31.084918	61.000000	29.000000
31.084918	31.145295	77.000000	53.000000
31.084918	31.326425	49.000000	29.000000
31.326425	31.385755	77.000000	52.000000
31.326425	31.563733	49.000000	29.000000
31.563733	31.624365	61.000000	30.000000
31.563733	31.624365	65.000000	36.000000
31.806272	31.867695	49.000000	30.000000
32.051976	32.115035	49.000000	30.000000
32.304225	32.364601	61.000000	30.000000
32.307242	32.367619	65.000000	37.000000
32.545731	32.607153	49.000000	33.000000
32.791435	32.854212	49.000000	33.000000
32.979780	33.160319	73.000000	48.000000
33.011175	33.160319	77.000000	48.000000
33.042570	33.160319	80.000000	60.000000
33.042570	33.101445	61.000000	33.000000
33.042570	33.101445	65.000000	39.000000
33.278068	33.393430	78.000000	48.000000
33.278068	33.335749	49.000000	33.000000
33.393430	33.508792	77.000000	48.000000
33.508792	33.628016	75.000000	48.000000
33.508792	33.568404	49.000000	33.000000
33.628016	33.747254	73.000000	48.000000
33.687628	33.863555	68.000000	48.000000
33.717441	33.863555	72.000000	48.000000
33.747254	33.863555	75.000000	58.000000
33.747254	33.805404	61.000000	34.000000
33.747254	33.805404	66.000000	40.000000
33.979855	34.095217	73.000000	48.000000
33.979855	34.037536	49.000000	33.000000
34.095217	34.210579	72.000000	48.000000
34.210579	34.330823	70.000000	48.000000
34.210579	34.270701	49.000000	33.000000
34.330823	34.451053	68.000000	48.000000
34.390944	34.572852	73.000000	48.000000
34.420998	34.572852	77.000000	48.000000
34.451053	34.572852	80.000000	63.000000
34.451053	34.511952	61.000000	33.000000
34.451053	34.511952	65.000000	39.000000
34.694651	34.810013	78.000000	50.000000
34.694651	34.752332	49.000000	34.000000
34.810013	34.925375	77.000000	53.000000
34.925375	35.040737	75.000000	56.000000
34.925375	34.983056	49.000000	39.000000
35.040737	35.156099	73.000000	60.000000
35.156099	35.216730	85.000000	68.000000
35.156099	35.216730	81.000000	68.000000
35.156099	35.216730	78.000000	68.000000
35.156099	35.216730	61.000000	37.000000
35.156099	35.216730	66.000000	45.000000
35.398637	35.459269	78.000000	61.000000
35.398637	35.459269	81.000000	61.000000
35.398637	35.459269	85.000000	61.000000
35.398637	35.459269	49.000000	33.000000
35.641176	35.702867	78.000000	61.000000
35.641176	35.702867	81.000000	61.000000
35.641176	35.702867	85.000000	61.000000
35.641176	35.702867	49.000000	33.000000
35.887940	36.121493	57.000000	33.000000
35.887940	36.121493	61.000000	33.000000
35.887940	36.121493	66.000000	39.000000
36.121493	36.364032	54.000000	30.000000
36.364032	36.610809	54.000000	30.000000
36.610809	36.843410	57.000000	30.000000
36.610809	36.843410	61.000000	30.000000
36.610809	36.843410	66.000000	36.000000
36.843410	37.085949	54.000000	30.000000
37.085949	37.334872	54.000000	30.000000
37.334872	37.569605	73.000000	63.000000
37.334872	37.569605	66.000000	35.000000
37.334872	37.569605	57.000000	29.000000
37.334872	37.569605	61.000000	29.000000
37.515237	37.569605	76.000000	45.000000
37.569605	37.806083	74.000000	53.000000
37.569605	37.806083	54.000000	29.000000
37.806083	38.042560	73.000000	53.000000
37.806083	38.042560	54.000000	29.000000
38.042560	38.273270	71.000000	62.000000
38.042560	38.273270	62.000000	30.000000
38.042560	38.273270	66.000000	36.000000
38.273270	38.387693	73.000000	53.000000
38.273270	38.502116	50.000000	29.000000
38.387693	38.502116	74.000000	53.000000
38.502116	38.616539	76.000000	56.000000
38.502116	38.730962	50.000000	29.000000
38.616539	38.730962	78.000000	57.000000
38.730962	38.962625	80.000000	62.000000
38.730962	38.962625	62.000000	29.000000
38.730962	38.962625	64.000000	35.000000
38.962625	39.077048	78.000000	63.000000
38.962625	39.191471	52.000000	29.000000
39.077048	39.191471	80.000000	51.000000
39.191471	39.308737	81.000000	55.000000
39.191471	39.426004	52.000000	29.000000
39.308737	39.426004	83.000000	58.000000
39.426004	39.486125	85.000000	62.000000
39.426004	39.666491	64.000000	35.000000
39.426004	39.666491	61.000000	29.000000
39.666491	39.726612	85.000000	58.000000
39.666491	39.906978	57.000000	29.000000
39.906978	39.966308	85.000000	57.000000
39.906978	40.144286	57.000000	29.000000
40.144286	40.204918	61.000000	30.000000
40.144286	40.204918	64.000000	36.000000
40.386825	40.447457	57.000000	30.000000
40.629364	40.692423	57.000000	31.000000
40.881613	41.118103	73.000000	63.000000
40.881613	41.118103	64.000000	35.000000
40.881613	41.118103	61.000000	29.000000
41.118103	41.354580	73.000000	53.000000
41.118103	41.354580	57.000000	29.000000
41.354580	41.591057	73.000000	53.000000
41.354580	41.591057	57.000000	29.000000
41.591057	41.821768	73.000000	62.000000
41.591057	41.821768	61.000000	30.000000
41.591057	41.821768	64.000000	36.000000
41.821768	41.937116	76.000000	53.000000
41.821768	42.052478	58.000000	29.000000
41.937116	42.052478	74.000000	53.000000
42.052478	42.167840	73.000000	56.000000
42.052478	42.283202	58.000000	29.000000
42.167840	42.283202	76.000000	57.000000
42.283202	42.341594	74.000000	62.000000
42.283202	42.516755	62.000000	29.000000
42.283202	42.516755	64.000000	35.000000
42.516755	42.574195	74.000000	62.000000
42.516755	42.746527	59.000000	29.000000
42.746527	42.806649	74.000000	60.000000
42.746527	42.987014	59.000000	29.000000
42.987014	43.047391	86.000000	62.000000
42.987014	43.228520	64.000000	35.000000
42.987014	43.228520	62.000000	29.000000
43.228520	43.288897	86.000000	58.000000
43.228520	43.470027	59.000000	29.000000
43.470027	43.529357	86.000000	57.000000
43.470027	43.707335	59.000000	29.000000
43.707335	43.767967	62.000000	26.000000
43.707335	43.767967	64.000000	30.000000
43.949874	44.010505	59.000000	27.000000
44.192413	44.255472	59.000000	27.000000
44.444661	44.681152	74.000000	63.000000
44.444661	44.681152	64.000000	35.000000
44.444661	44.681152	62.000000	29.000000
44.681152	44.917629	74.000000	53.000000
44.681152	44.917629	59.000000	29.000000
44.917629	45.154106	74.000000	53.000000
44.917629	45.154106	59.000000	29.000000
45.154106	45.384817	74.000000	62.000000
45.154106	45.384817	62.000000	30.000000
45.154106	45.384817	65.000000	36.000000
45.384817	45.499240	77.000000	53.000000
45.384817	45.613663	59.000000	29.000000
45.499240	45.613663	76.000000	53.000000
45.613663	45.728086	74.000000	56.000000
45.613663	45.842509	59.000000	29.000000
45.728086	45.842509	77.000000	57.000000
45.842509	45.901142	74.000000	62.000000
45.842509	46.077028	62.000000	29.000000
45.842509	46.077028	65.000000	35.000000
46.077028	46.134012	74.000000	62.000000
46.077028	46.304962	59.000000	29.000000
46.304962	46.367740	74.000000	62.000000
46.304962	46.556084	59.000000	29.000000
46.556084	46.616461	86.000000	62.000000
46.556084	46.797591	65.000000	35.000000
46.556084	46.797591	62.000000	29.000000
46.797591	46.859013	86.000000	58.000000
46.797591	47.043295	59.000000	29.000000
47.043295	47.106072	86.000000	57.000000
47.043295	47.294417	59.000000	29.000000
47.294417	47.527983	74.000000	66.000000
47.294417	47.411200	59.000000	31.000000
47.294417	47.411200	62.000000	38.000000
47.411200	47.527983	65.000000	31.000000
47.527983	47.761524	73.000000	62.000000
47.527983	47.644753	62.000000	33.000000
47.527983	47.644753	59.000000	27.000000
47.644753	47.761524	65.000000	31.000000
47.761524	48.001005	74.000000	62.000000
47.761524	47.881257	62.000000	33.000000
47.761524	47.881257	59.000000	27.000000
47.881257	48.001005	65.000000	31.000000
48.001005	48.233619	86.000000	66.000000
