# onset,offset,note,velocity
28.078683	28.154684	64.000000	63.000000
28.220679	28.293676	75.000000	72.000000
28.221685	28.297672	78.000000	72.000000
28.221685	28.297672	71.000000	58.000000
28.223683	28.300676	64.000000	58.000000
28.371674	28.443665	83.000000	79.000000
28.371674	28.447661	80.000000	79.000000
28.373673	28.448667	64.000000	63.000000
28.374665	28.448667	71.000000	63.000000
28.521664	28.598656	76.000000	73.000000
28.522656	28.599649	80.000000	73.000000
28.522656	28.599649	64.000000	58.000000
28.524654	28.601661	71.000000	58.000000
28.672645	28.748646	85.000000	79.000000
28.675649	28.749652	81.000000	79.000000
28.675649	28.749652	64.000000	63.000000
28.676655	28.751650	71.000000	63.000000
28.822648	28.899641	75.000000	72.000000
28.823640	28.900633	78.000000	72.000000
28.825639	28.900633	64.000000	58.000000
28.826644	28.902631	71.000000	58.000000
28.973630	29.042629	83.000000	79.000000
28.973630	29.043635	80.000000	79.000000
28.976634	29.045634	64.000000	63.000000
28.976634	29.046626	71.000000	63.000000
29.119622	29.193624	76.000000	76.000000
29.120628	29.194617	80.000000	76.000000
29.120628	29.196615	64.000000	59.000000
29.123619	29.196615	71.000000	59.000000
29.270617	29.340610	80.000000	82.000000
29.270617	29.340610	83.000000	82.000000
29.273608	29.344606	64.000000	64.000000
29.273608	29.344606	71.000000	64.000000
29.413606	29.490599	76.000000	79.000000
29.417602	29.491605	80.000000	79.000000
29.417602	29.494595	64.000000	61.000000
29.420607	29.495601	71.000000	61.000000
29.564601	29.634593	83.000000	87.000000
29.567592	29.638590	80.000000	87.000000
29.567592	29.638590	64.000000	68.000000
29.571588	29.641594	71.000000	68.000000
29.711586	29.781592	76.000000	83.000000
29.711586	29.782584	80.000000	83.000000
29.711586	29.782584	64.000000	64.000000
29.715583	29.784583	71.000000	64.000000
29.858585	29.924581	80.000000	90.000000
29.858585	29.924581	83.000000	90.000000
29.859577	29.928577	64.000000	72.000000
29.859577	29.928577	71.000000	72.000000
30.002579	30.078566	76.000000	87.000000
30.002579	30.079572	80.000000	87.000000
30.003572	30.079572	64.000000	67.000000
30.005570	30.081570	71.000000	67.000000
30.159556	30.739557	58.000000	79.000000
30.740563	30.813559	83.000000	87.000000
30.740563	30.817556	80.000000	87.000000
30.741555	30.818548	64.000000	68.000000
30.743553	30.818548	71.000000	68.000000
30.883551	30.960544	76.000000	83.000000
30.883551	30.961550	80.000000	83.000000
30.887548	30.961550	64.000000	64.000000
30.887548	30.964541	71.000000	64.000000
31.030550	31.104539	80.000000	90.000000
31.031542	31.107543	83.000000	90.000000
31.031542	31.107543	64.000000	72.000000
31.033541	31.108535	71.000000	72.000000
31.174531	31.255534	76.000000	87.000000
31.175537	31.255534	80.000000	87.000000
31.177535	31.258524	64.000000	67.000000
31.177535	31.258524	71.000000	67.000000
31.332527	31.916524	58.000000	76.000000
31.916524	31.986517	83.000000	85.000000
31.920521	31.986517	80.000000	85.000000
31.920521	31.990513	64.000000	64.000000
31.923512	31.990513	71.000000	64.000000
32.063510	32.133515	76.000000	79.000000
32.064515	32.134508	80.000000	79.000000
32.064515	32.134508	64.000000	61.000000
32.066514	32.136506	71.000000	61.000000
32.207504	32.277496	80.000000	85.000000
32.207504	32.277496	83.000000	85.000000
32.210508	32.280500	64.000000	64.000000
32.210508	32.280500	71.000000	64.000000
32.353497	32.430490	76.000000	81.000000
32.354503	32.431495	80.000000	81.000000
32.354503	32.431495	64.000000	59.000000
32.355495	32.431495	71.000000	59.000000
32.504492	37.663429	58.000000	72.000000
32.654494	32.724487	57.000000	45.000000
32.798489	32.868481	56.000000	45.000000
32.944482	33.015480	55.000000	45.000000
33.092473	33.165469	54.000000	45.000000
33.236467	33.308458	53.000000	45.000000
33.379456	33.456449	52.000000	45.000000
33.530451	33.600443	51.000000	45.000000
33.820438	33.897458	50.000000	45.000000
33.966444	34.044443	49.000000	45.000000
34.117439	34.188437	48.000000	45.000000
34.260428	34.331426	47.000000	45.000000
34.408419	34.482421	46.000000	45.000000
34.552413	34.628414	45.000000	45.000000
34.702403	34.772408	44.000000	45.000000
35.143412	35.297411	43.000000	41.000000
35.748411	35.898414	42.000000	40.000000
36.364421	36.522417	41.000000	37.000000
37.008420	37.170412	40.000000	36.000000
37.820419	37.897439	63.000000	45.000000
37.898431	37.978441	65.000000	45.000000
37.979434	38.052430	70.000000	49.000000
37.981432	38.055434	66.000000	49.000000
37.982438	38.055434	39.000000	45.000000
38.056427	38.129423	65.000000	45.000000
38.129423	38.209420	63.000000	45.000000
38.132427	38.210426	46.000000	42.000000
38.212424	38.286413	65.000000	45.000000
38.287419	38.360415	66.000000	47.000000
38.287419	38.363406	70.000000	47.000000
38.289417	38.363406	39.000000	42.000000
38.364412	38.433411	65.000000	45.000000
38.437408	38.517405	63.000000	45.000000
38.440412	38.518397	34.000000	42.000000
38.520395	38.594398	65.000000	45.000000
38.595390	38.667394	70.000000	49.000000
38.595390	38.671391	66.000000	49.000000
38.597388	38.671391	39.000000	45.000000
38.748383	38.824384	66.000000	45.000000
38.748383	38.825376	63.000000	45.000000
38.752380	38.825376	46.000000	42.000000
38.905387	38.982379	66.000000	46.000000
38.909383	38.982379	63.000000	46.000000
38.909383	38.983372	39.000000	42.000000
39.063382	39.139383	70.000000	45.000000
39.063382	39.140375	66.000000	45.000000
39.064388	39.140375	34.000000	42.000000
39.220385	39.294388	65.000000	50.000000
39.221391	39.294388	69.000000	50.000000
39.221391	39.297378	39.000000	45.000000
39.371381	39.452383	60.000000	45.000000
39.371381	39.452383	65.000000	45.000000
39.372373	39.454382	46.000000	42.000000
39.525380	39.609373	60.000000	46.000000
39.528384	39.610365	65.000000	46.000000
39.532380	39.610365	39.000000	42.000000
39.686366	39.763359	65.000000	45.000000
39.686366	39.767355	69.000000	45.000000
39.687358	39.767355	34.000000	42.000000
39.840352	40.302336	65.000000	54.000000
39.841357	40.302336	69.000000	54.000000
39.843356	39.924358	39.000000	45.000000
39.994351	40.070351	46.000000	41.000000
40.148350	40.225343	39.000000	41.000000
40.302336	40.378323	68.000000	46.000000
40.303328	40.383325	34.000000	41.000000
40.383325	40.455329	70.000000	49.000000
40.456321	40.540328	71.000000	54.000000
40.459325	40.541321	75.000000	54.000000
40.460318	40.541321	39.000000	49.000000
40.541321	40.613325	70.000000	51.000000
40.613325	40.687313	68.000000	51.000000
40.614317	40.691323	46.000000	45.000000
40.691323	40.767310	70.000000	51.000000
40.771307	40.844303	71.000000	54.000000
40.771307	40.845309	75.000000	54.000000
40.775303	40.845309	39.000000	45.000000
40.848300	40.921296	70.000000	50.000000
40.922302	41.002312	68.000000	50.000000
40.922302	41.002312	34.000000	45.000000
