# onset,offset,note,velocity
11.190626	12.257864	41.000000	28.000000
11.190626	12.257864	46.000000	34.000000
12.257864	13.041164	61.000000	49.000000
12.257864	13.302263	54.000000	39.000000
12.257864	13.302263	37.000000	22.000000
12.257864	13.302263	42.000000	27.000000
12.257864	13.302263	49.000000	27.000000
13.041164	13.302263	60.000000	45.000000
13.302263	14.085563	60.000000	48.000000
13.302263	14.346663	53.000000	39.000000
13.302263	14.346663	34.000000	28.000000
13.302263	14.346663	41.000000	28.000000
13.302263	14.346663	46.000000	34.000000
14.085563	14.346663	58.000000	42.000000
14.346663	15.406176	54.000000	37.000000
14.346663	15.141294	58.000000	44.000000
14.346663	15.406176	37.000000	25.000000
14.346663	15.406176	42.000000	25.000000
14.346663	15.406176	49.000000	30.000000
15.141294	15.406176	58.000000	36.000000
15.406176	16.481260	53.000000	34.000000
15.406176	17.556330	58.000000	40.000000
15.406176	16.481260	34.000000	28.000000
15.406176	16.481260	41.000000	28.000000
15.406176	16.481260	46.000000	34.000000
16.481260	17.556330	54.000000	28.000000
16.481260	17.556330	37.000000	22.000000
16.481260	17.556330	42.000000	22.000000
16.481260	17.556330	49.000000	27.000000
17.556330	18.600716	58.000000	42.000000
17.556330	18.600716	53.000000	42.000000
17.556330	18.600716	61.000000	50.000000
17.556330	18.600716	34.000000	35.000000
17.556330	18.600716	41.000000	35.000000
17.556330	18.600716	46.000000	42.000000
18.600716	19.675786	58.000000	42.000000
18.600716	19.675786	54.000000	42.000000
18.600716	19.407015	61.000000	50.000000
18.600716	19.675786	37.000000	30.000000
18.600716	19.675786	42.000000	37.000000
18.600716	19.675786	49.000000	37.000000
19.407015	19.675786	61.000000	45.000000
19.675786	20.712769	58.000000	42.000000
19.675786	20.712769	53.000000	42.000000
19.675786	20.712769	61.000000	50.000000
19.675786	20.712769	34.000000	35.000000
19.675786	20.712769	41.000000	35.000000
19.675786	20.712769	46.000000	42.000000
20.712769	21.516131	65.000000	59.000000
20.712769	21.516131	61.000000	52.000000
20.712769	21.783910	54.000000	48.000000
20.712769	21.783910	37.000000	27.000000
20.712769	21.783910	42.000000	34.000000
20.712769	21.783910	49.000000	34.000000
21.516131	21.653367	63.000000	53.000000
21.516131	21.653367	60.000000	47.000000
21.653367	21.783910	65.000000	48.000000
21.783910	22.567209	63.000000	57.000000
21.783910	22.567209	60.000000	51.000000
21.783910	22.828309	53.000000	48.000000
21.783910	22.828309	34.000000	35.000000
21.783910	22.828309	41.000000	35.000000
21.783910	22.828309	46.000000	42.000000
22.567209	22.828309	61.000000	50.000000
22.567209	22.828309	58.000000	45.000000
22.828309	23.622941	61.000000	55.000000
22.828309	23.887823	54.000000	46.000000
22.828309	23.622941	58.000000	48.000000
22.828309	23.887823	37.000000	30.000000
22.828309	23.887823	42.000000	30.000000
22.828309	23.887823	49.000000	37.000000
23.622941	23.887823	61.000000	45.000000
23.622941	23.887823	58.000000	39.000000
23.887823	26.053869	61.000000	50.000000
23.887823	24.970846	53.000000	42.000000
23.887823	26.053869	58.000000	45.000000
23.887823	24.970846	34.000000	35.000000
23.887823	24.970846	41.000000	35.000000
23.887823	24.970846	46.000000	42.000000
24.970846	26.053869	54.000000	35.000000
24.970846	26.053869	37.000000	27.000000
24.970846	26.053869	42.000000	27.000000
24.970846	26.053869	49.000000	34.000000
26.053869	26.851089	61.000000	58.000000
26.053869	26.522625	70.000000	73.000000
26.053869	26.851089	58.000000	58.000000
26.053869	26.976093	34.000000	42.000000
26.053869	26.976093	41.000000	42.000000
26.053869	26.976093	46.000000	52.000000
26.522625	26.851089	68.000000	66.000000
26.851089	26.976093	68.000000	58.000000
26.976093	27.993054	61.000000	55.000000
26.976093	27.738820	66.000000	61.000000
26.976093	27.993054	58.000000	55.000000
26.976093	27.993054	37.000000	36.000000
26.976093	27.993054	42.000000	36.000000
26.976093	27.993054	49.000000	44.000000
27.738820	27.993054	65.000000	53.000000
27.993054	29.076090	58.000000	50.000000
27.993054	29.076090	65.000000	59.000000
27.993054	29.076090	61.000000	50.000000
27.993054	29.076090	34.000000	38.000000
27.993054	29.076090	41.000000	38.000000
27.993054	29.076090	46.000000	46.000000
29.076090	30.159126	58.000000	42.000000
29.076090	30.159126	61.000000	51.000000
29.076090	30.159126	37.000000	27.000000
29.076090	30.159126	42.000000	27.000000
29.076090	30.159126	49.000000	35.000000
30.159126	30.971434	61.000000	58.000000
30.159126	30.635313	70.000000	73.000000
30.159126	30.971434	58.000000	58.000000
30.159126	31.099644	34.000000	42.000000
30.159126	31.099644	41.000000	42.000000
30.159126	31.099644	46.000000	52.000000
30.635313	30.971434	68.000000	65.000000
30.971434	31.099644	68.000000	58.000000
31.099644	32.092062	61.000000	55.000000
31.099644	31.844132	66.000000	61.000000
31.099644	32.092062	58.000000	55.000000
31.099644	32.092062	37.000000	36.000000
31.099644	32.092062	42.000000	36.000000
31.099644	32.092062	49.000000	44.000000
31.844132	32.092062	65.000000	54.000000
32.092062	33.175098	58.000000	50.000000
32.092062	33.175098	65.000000	59.000000
32.092062	33.175098	61.000000	50.000000
32.092062	33.175098	34.000000	38.000000
32.092062	33.175098	41.000000	38.000000
32.092062	33.175098	46.000000	46.000000
33.175098	34.258135	58.000000	42.000000
33.175098	34.258135	61.000000	51.000000
33.175098	34.258135	37.000000	27.000000
33.175098	34.258135	42.000000	27.000000
33.175098	34.258135	49.000000	35.000000
34.258135	35.302520	53.000000	39.000000
34.258135	35.302520	58.000000	46.000000
34.258135	35.302520	34.000000	32.000000
34.258135	35.302520	41.000000	32.000000
34.258135	35.302520	46.000000	39.000000
35.302520	36.377604	54.000000	39.000000
35.302520	36.108833	58.000000	46.000000
35.302520	36.377604	37.000000	28.000000
35.302520	36.377604	42.000000	34.000000
35.302520	36.377604	49.000000	34.000000
36.108833	36.377604	58.000000	41.000000
36.377604	37.444842	58.000000	46.000000
36.377604	37.444842	53.000000	39.000000
36.377604	37.444842	34.000000	32.000000
36.377604	37.444842	41.000000	32.000000
36.377604	37.444842	46.000000	39.000000
37.444842	38.228142	61.000000	54.000000
37.444842	38.489228	54.000000	44.000000
37.444842	38.489228	37.000000	25.000000
37.444842	38.489228	42.000000	31.000000
37.444842	38.489228	49.000000	31.000000
38.228142	38.358685	60.000000	49.000000
38.358685	38.489228	61.000000	45.000000
38.489228	39.272514	60.000000	52.000000
38.489228	39.533614	53.000000	44.000000
38.489228	39.533614	34.000000	32.000000
38.489228	39.533614	41.000000	32.000000
38.489228	39.533614	46.000000	39.000000
39.272514	39.533614	58.000000	46.000000
39.533614	40.593128	54.000000	42.000000
39.533614	40.328246	58.000000	50.000000
39.533614	40.593128	37.000000	28.000000
39.533614	40.593128	42.000000	28.000000
39.533614	40.593128	49.000000	34.000000
40.328246	40.593128	58.000000	41.000000
40.593128	41.668198	53.000000	39.000000
40.593128	42.743268	58.000000	46.000000
40.593128	41.668198	34.000000	32.000000
40.593128	41.668198	41.000000	32.000000
40.593128	41.668198	46.000000	39.000000
41.668198	42.743268	54.000000	32.000000
41.668198	42.743268	37.000000	25.000000
41.668198	42.743268	42.000000	25.000000
41.668198	42.743268	49.000000	31.000000
42.743268	43.601254	73.000000	68.000000
42.743268	43.219468	82.000000	83.000000
42.743268	43.219468	70.000000	68.000000
42.743268	43.694796	34.000000	47.000000
42.743268	43.694796	41.000000	47.000000
42.743268	43.694796	46.000000	57.000000
43.219468	43.557078	68.000000	56.000000
43.219468	43.557078	80.000000	73.000000
43.557078	43.601254	68.000000	64.000000
43.601254	43.694796	73.000000	57.000000
43.648179	43.694796	80.000000	59.000000
43.694796	44.720674	73.000000	74.000000
43.694796	44.457523	78.000000	73.000000
43.694796	44.720674	66.000000	61.000000
43.694796	44.720674	37.000000	37.000000
43.694796	44.720674	42.000000	37.000000
43.694796	44.720674	49.000000	46.000000
44.457523	44.720674	65.000000	52.000000
44.457523	44.720674	77.000000	61.000000
44.720674	45.782629	65.000000	58.000000
44.720674	45.782629	77.000000	69.000000
44.720674	45.782629	73.000000	69.000000
44.720674	45.782629	34.000000	39.000000
44.720674	45.782629	41.000000	39.000000
44.720674	45.782629	46.000000	48.000000
45.782629	46.844583	73.000000	68.000000
45.782629	46.844583	61.000000	57.000000
45.782629	46.844583	70.000000	68.000000
45.782629	46.844583	37.000000	30.000000
45.782629	46.844583	42.000000	30.000000
45.782629	46.844583	49.000000	38.000000
46.844583	47.702314	73.000000	68.000000
46.844583	47.324591	82.000000	83.000000
46.844583	47.324591	70.000000	68.000000
46.844583	47.799638	34.000000	47.000000
46.844583	47.799638	41.000000	47.000000
46.844583	47.799638	46.000000	57.000000
47.324591	47.663851	68.000000	56.000000
47.324591	47.663851	80.000000	73.000000
47.663851	47.702314	68.000000	66.000000
47.702314	47.799638	73.000000	58.000000
47.751733	47.799638	80.000000	58.000000
47.799638	48.832021	73.000000	76.000000
47.799638	48.568869	78.000000	73.000000
47.799638	48.832021	66.000000	63.000000
47.799638	48.832021	37.000000	37.000000
47.799638	48.832021	42.000000	37.000000
47.799638	48.832021	49.000000	46.000000
48.568869	48.832021	65.000000	52.000000
48.568869	48.832021	77.000000	61.000000
48.832021	49.893975	65.000000	58.000000
48.832021	49.893975	77.000000	69.000000
48.832021	49.893975	73.000000	69.000000
48.832021	49.893975	34.000000	39.000000
48.832021	49.893975	41.000000	39.000000
48.832021	49.893975	46.000000	48.000000
49.893975	50.955916	73.000000	68.000000
49.893975	50.955916	61.000000	57.000000
49.893975	50.955916	70.000000	68.000000
49.893975	50.955916	37.000000	30.000000
49.893975	50.955916	42.000000	30.000000
49.893975	50.955916	49.000000	38.000000
50.955916	52.000315	58.000000	52.000000
50.955916	52.000315	65.000000	52.000000
50.955916	52.000315	70.000000	61.000000
50.955916	52.000315	34.000000	43.000000
50.955916	52.000315	41.000000	43.000000
50.955916	52.000315	46.000000	52.000000
52.000315	52.806628	58.000000	53.000000
52.000315	53.075399	66.000000	53.000000
52.000315	52.806628	70.000000	63.000000
52.000315	53.075399	37.000000	37.000000
52.000315	53.075399	42.000000	46.000000
52.000315	53.075399	49.000000	46.000000
52.806628	53.075399	58.000000	48.000000
52.806628	53.075399	70.000000	57.000000
53.075399	54.142650	58.000000	54.000000
53.075399	54.142650	65.000000	54.000000
53.075399	54.142650	70.000000	65.000000
53.075399	54.142650	34.000000	45.000000
53.075399	54.142650	41.000000	45.000000
53.075399	54.142650	46.000000	54.000000
54.142650	54.925936	61.000000	68.000000
54.142650	54.925936	73.000000	82.000000
54.142650	55.187036	66.000000	66.000000
54.142650	55.187036	37.000000	36.000000
54.142650	55.187036	42.000000	46.000000
54.142650	55.187036	49.000000	46.000000
54.925936	55.187036	60.000000	59.000000
54.925936	55.187036	72.000000	71.000000
55.187036	55.970322	60.000000	68.000000
55.187036	55.970322	72.000000	79.000000
55.187036	56.231422	65.000000	68.000000
55.187036	56.231422	34.000000	49.000000
55.187036	56.231422	41.000000	49.000000
55.187036	56.231422	46.000000	58.000000
55.970322	56.231422	58.000000	59.000000
55.970322	56.231422	70.000000	71.000000
56.231422	57.026054	58.000000	64.000000
56.231422	57.290936	66.000000	64.000000
56.231422	57.026054	70.000000	77.000000
56.231422	57.290936	37.000000	42.000000
56.231422	57.290936	42.000000	42.000000
56.231422	57.290936	49.000000	51.000000
57.026054	57.290936	58.000000	60.000000
57.026054	57.290936	70.000000	72.000000
57.290936	58.366019	58.000000	63.000000
57.290936	58.366019	65.000000	64.000000
57.290936	58.366019	70.000000	76.000000
57.290936	58.366019	34.000000	53.000000
57.290936	58.366019	41.000000	53.000000
57.290936	58.366019	46.000000	64.000000
58.366019	59.441090	68.000000	75.000000
58.366019	59.441090	60.000000	75.000000
58.366019	59.441090	72.000000	95.000000
58.366019	59.441090	66.000000	75.000000
58.366019	59.441090	32.000000	56.000000
58.366019	59.441090	44.000000	71.000000
59.441090	60.516173	61.000000	78.000000
59.441090	60.516173	65.000000	78.000000
59.441090	60.516173	73.000000	100.000000
59.441090	60.516173	25.000000	59.000000
59.441090	60.516173	37.000000	74.000000
60.516173	61.322473	65.000000	74.000000
60.516173	61.322473	73.000000	74.000000
60.516173	61.322473	77.000000	89.000000
60.516173	61.322473	49.000000	64.000000
60.516173	61.322473	56.000000	64.000000
60.516173	61.322473	61.000000	76.000000
61.322473	61.591244	66.000000	74.000000
61.322473	61.591244	78.000000	89.000000
61.322473	61.591244	63.000000	76.000000
61.591244	62.397543	68.000000	78.000000
61.591244	62.397543	80.000000	93.000000
61.591244	62.397543	73.000000	78.000000
61.591244	62.397543	49.000000	68.000000
61.591244	62.397543	56.000000	68.000000
61.591244	62.397543	65.000000	80.000000
62.397543	62.666314	70.000000	78.000000
62.397543	62.666314	82.000000	93.000000
62.397543	62.666314	66.000000	80.000000
62.666314	63.491992	72.000000	84.000000
62.666314	63.491992	80.000000	84.000000
62.666314	63.491992	84.000000	99.000000
62.666314	63.491992	63.000000	73.000000
62.666314	63.491992	56.000000	73.000000
62.666314	63.491992	68.000000	86.000000
63.491992	63.767227	73.000000	88.000000
63.491992	63.767227	85.000000	102.000000
63.491992	63.767227	65.000000	85.000000
63.767227	65.910086	89.000000	103.000000
63.767227	67.517226	80.000000	88.000000
63.767227	65.910086	77.000000	88.000000
63.767227	67.517226	84.000000	88.000000
63.767227	64.838650	32.000000	77.000000
63.767227	64.838650	44.000000	92.000000
64.838650	65.642227	63.000000	69.000000
64.838650	65.642227	66.000000	69.000000
64.838650	65.642227	72.000000	81.000000
65.642227	65.910086	61.000000	65.000000
65.642227	65.910086	66.000000	65.000000
65.642227	65.910086	70.000000	76.000000
65.910086	67.517226	75.000000	79.000000
65.910086	67.517226	87.000000	95.000000
65.910086	66.713663	61.000000	63.000000
65.910086	66.713663	66.000000	63.000000
65.910086	66.713663	70.000000	75.000000
66.713663	66.981522	60.000000	59.000000
66.713663	66.981522	66.000000	59.000000
66.713663	66.981522	68.000000	71.000000
66.981522	67.785085	60.000000	57.000000
66.981522	67.785085	66.000000	57.000000
66.981522	67.785085	68.000000	68.000000
67.785085	68.079203	78.000000	89.000000
67.785085	68.079203	72.000000	75.000000
67.785085	68.079203	75.000000	75.000000
67.785085	68.079203	66.000000	75.000000
67.785085	68.079203	57.000000	66.000000
67.785085	68.079203	60.000000	66.000000
67.785085	68.079203	63.000000	77.000000
68.079203	69.150639	75.000000	80.000000
68.079203	69.150639	65.000000	80.000000
68.079203	69.150639	72.000000	80.000000
68.079203	69.150639	77.000000	102.000000
68.079203	69.150639	34.000000	66.000000
68.079203	69.150639	46.000000	78.000000
69.150639	69.954216	70.000000	74.000000
69.150639	69.954216	65.000000	74.000000
69.150639	69.954216	73.000000	74.000000
69.150639	69.954216	77.000000	89.000000
69.150639	70.222075	53.000000	63.000000
69.150639	70.222075	58.000000	63.000000
69.150639	70.222075	61.000000	75.000000
69.954216	70.222075	67.000000	74.000000
69.954216	70.222075	79.000000	89.000000
70.222075	71.025652	77.000000	78.000000
70.222075	71.025652	69.000000	78.000000
70.222075	71.025652	73.000000	78.000000
70.222075	71.025652	81.000000	93.000000
70.222075	71.293511	37.000000	68.000000
70.222075	71.293511	49.000000	80.000000
71.025652	71.293511	70.000000	78.000000
71.025652	71.293511	82.000000	93.000000
71.293511	72.137348	72.000000	84.000000
71.293511	72.137348	77.000000	84.000000
71.293511	72.137348	84.000000	99.000000
71.293511	72.492043	65.000000	76.000000
71.293511	72.492043	61.000000	64.000000
71.293511	72.492043	58.000000	64.000000
71.293511	72.492043	53.000000	64.000000
72.137348	72.302183	73.000000	88.000000
72.137348	72.302183	85.000000	102.000000
72.302183	74.693883	70.000000	88.000000
72.365470	74.693883	76.000000	88.000000
72.428756	74.693883	79.000000	88.000000
72.492043	74.693883	85.000000	103.000000
72.492043	73.592970	29.000000	77.000000
72.492043	73.592970	41.000000	92.000000
73.592970	74.693883	53.000000	69.000000
73.592970	74.693883	58.000000	69.000000
73.592970	74.693883	61.000000	69.000000
73.592970	74.693883	67.000000	81.000000
74.693883	75.794797	72.000000	76.000000
74.693883	75.794797	77.000000	76.000000
74.693883	75.794797	84.000000	90.000000
74.693883	75.794797	53.000000	64.000000
74.693883	75.794797	57.000000	64.000000
74.693883	75.794797	60.000000	64.000000
74.693883	75.794797	69.000000	75.000000
75.794797	76.535543	53.000000	81.000000
76.535543	76.636689	43.000000	61.000000
76.636689	76.741416	44.000000	61.000000
76.741416	76.850126	46.000000	61.000000
76.850126	77.916949	56.000000	68.000000
76.850126	77.916949	54.000000	68.000000
76.850126	77.916949	60.000000	68.000000
76.850126	77.916949	65.000000	68.000000
76.850126	77.916949	68.000000	80.000000
76.850126	76.954290	44.000000	61.000000
76.954290	77.058239	46.000000	56.000000
77.058239	77.161142	44.000000	64.000000
77.161142	77.262999	46.000000	57.000000
77.262999	77.363850	44.000000	66.000000
77.363850	77.463709	46.000000	59.000000
77.463709	77.562588	44.000000	68.000000
77.562588	77.660516	46.000000	61.000000
77.660516	77.757411	44.000000	70.000000
77.757411	77.853380	46.000000	65.000000
77.853380	77.948465	44.000000	73.000000
77.916949	78.950659	63.000000	68.000000
77.916949	78.950659	56.000000	68.000000
77.916949	78.950659	60.000000	68.000000
77.916949	78.950659	54.000000	68.000000
77.916949	78.950659	68.000000	80.000000
77.948465	78.042650	46.000000	66.000000
78.042650	78.136407	44.000000	72.000000
78.138486	78.232779	46.000000	63.000000
78.230673	78.325838	44.000000	69.000000
78.325838	78.424061	46.000000	60.000000
78.421902	78.551586	44.000000	66.000000
78.551586	78.682787	46.000000	58.000000
78.682787	78.815932	43.000000	64.000000
78.815932	78.950659	44.000000	55.000000
78.950659	80.051573	53.000000	68.000000
78.950659	80.051573	61.000000	68.000000
78.950659	80.051573	68.000000	80.000000
78.950659	80.051573	49.000000	68.000000
80.051573	80.801572	49.000000	79.000000
80.801572	80.904153	40.000000	61.000000
80.904153	81.009980	41.000000	61.000000
81.009980	81.119428	43.000000	61.000000
81.119428	82.186237	57.000000	68.000000
81.119428	82.186237	51.000000	68.000000
81.119428	82.186237	61.000000	68.000000
81.119428	82.186237	65.000000	80.000000
81.119428	81.223591	41.000000	61.000000
81.223591	81.327540	42.000000	56.000000
81.327540	81.430443	41.000000	64.000000
81.430443	81.532300	42.000000	57.000000
81.532300	81.633152	41.000000	66.000000
81.633152	81.733010	42.000000	59.000000
81.733010	81.831890	41.000000	68.000000
81.831890	81.929817	42.000000	61.000000
81.929817	82.026712	41.000000	70.000000
82.026712	82.122682	42.000000	65.000000
82.122682	82.217753	41.000000	73.000000
82.186237	83.219947	65.000000	80.000000
82.186237	83.219947	57.000000	68.000000
82.186237	83.219947	60.000000	68.000000
82.186237	83.219947	51.000000	68.000000
82.217753	82.311939	42.000000	66.000000
82.311939	82.405695	41.000000	72.000000
82.407774	82.502067	42.000000	63.000000
82.499962	82.595126	41.000000	69.000000
82.595126	82.693349	42.000000	60.000000
82.691190	82.820875	41.000000	66.000000
82.820875	82.952075	42.000000	58.000000
82.952075	83.085220	40.000000	64.000000
83.085220	83.219947	41.000000	55.000000
83.219947	85.475137	49.000000	68.000000
83.219947	85.475137	58.000000	80.000000
83.219947	84.320861	42.000000	64.000000
84.320861	84.886901	41.000000	49.000000
84.886901	85.475137	37.000000	40.000000
85.475137	86.519523	53.000000	39.000000
85.475137	86.519523	58.000000	46.000000
85.475137	86.519523	34.000000	32.000000
85.475137	86.519523	41.000000	32.000000
85.475137	86.519523	46.000000	39.000000
86.519523	87.594606	54.000000	39.000000
86.519523	87.325835	58.000000	46.000000
86.519523	87.594606	37.000000	28.000000
86.519523	87.594606	42.000000	34.000000
86.519523	87.594606	49.000000	34.000000
87.325835	87.594606	58.000000	41.000000
87.594606	88.661845	53.000000	39.000000
87.594606	88.661845	58.000000	46.000000
87.594606	88.661845	34.000000	32.000000
87.594606	88.661845	41.000000	32.000000
87.594606	88.661845	46.000000	39.000000
88.661845	89.445144	61.000000	54.000000
88.661845	89.706230	54.000000	44.000000
88.661845	89.706230	37.000000	25.000000
88.661845	89.706230	42.000000	31.000000
88.661845	89.706230	49.000000	31.000000
89.445144	89.575687	60.000000	49.000000
89.575687	89.706230	61.000000	45.000000
89.706230	90.489516	60.000000	52.000000
89.706230	90.750616	53.000000	44.000000
89.706230	90.750616	34.000000	32.000000
89.706230	90.750616	41.000000	32.000000
89.706230	90.750616	46.000000	39.000000
90.489516	90.750616	58.000000	46.000000
90.750616	91.810130	54.000000	42.000000
90.750616	91.545248	58.000000	50.000000
90.750616	91.810130	37.000000	28.000000
90.750616	91.810130	42.000000	28.000000
90.750616	91.810130	49.000000	34.000000
91.545248	91.810130	58.000000	41.000000
91.810130	92.885200	53.000000	39.000000
91.810130	92.885200	58.000000	46.000000
91.810130	92.885200	34.000000	32.000000
91.810130	92.885200	41.000000	32.000000
91.810130	92.885200	46.000000	39.000000
92.885200	93.691499	55.000000	76.000000
92.885200	93.691499	61.000000	97.000000
92.885200	93.691499	52.000000	76.000000
92.885200	93.691499	33.000000	57.000000
92.885200	93.691499	45.000000	73.000000
93.691499	93.960270	54.000000	76.000000
93.691499	93.960270	60.000000	76.000000
93.691499	93.960270	63.000000	97.000000
93.691499	93.960270	32.000000	57.000000
93.691499	93.960270	44.000000	73.000000
93.960270	95.035354	53.000000	79.000000
93.960270	95.035354	61.000000	79.000000
93.960270	95.035354	65.000000	101.000000
93.960270	95.035354	25.000000	60.000000
93.960270	95.035354	37.000000	76.000000
95.035354	95.841653	77.000000	93.000000
95.035354	95.841653	65.000000	77.000000
95.035354	95.841653	73.000000	77.000000
95.035354	95.841653	49.000000	67.000000
95.035354	95.841653	56.000000	67.000000
95.035354	95.841653	61.000000	80.000000
95.841653	96.110424	66.000000	77.000000
95.841653	96.110424	78.000000	93.000000
95.841653	96.110424	63.000000	80.000000
96.110424	96.916737	68.000000	82.000000
96.110424	96.916737	73.000000	82.000000
96.110424	96.916737	80.000000	97.000000
96.110424	96.916737	49.000000	71.000000
96.110424	96.916737	56.000000	71.000000
96.110424	96.916737	65.000000	85.000000
96.916737	97.185508	70.000000	82.000000
96.916737	97.185508	82.000000	97.000000
96.916737	97.185508	66.000000	85.000000
97.185508	98.011186	72.000000	88.000000
97.185508	98.011186	80.000000	88.000000
97.185508	98.011186	84.000000	105.000000
97.185508	98.011186	63.000000	76.000000
97.185508	98.011186	56.000000	76.000000
97.185508	98.011186	68.000000	90.000000
98.011186	98.286421	73.000000	92.000000
98.011186	98.286421	85.000000	108.000000
98.011186	98.286421	65.000000	89.000000
98.286421	102.036420	84.000000	92.000000
98.286421	102.036420	80.000000	92.000000
98.286421	100.429280	77.000000	92.000000
98.286421	100.429280	89.000000	109.000000
98.286421	99.357844	32.000000	81.000000
98.286421	99.357844	44.000000	96.000000
99.357844	100.161421	63.000000	72.000000
99.357844	100.161421	66.000000	72.000000
99.357844	100.161421	72.000000	85.000000
100.161421	100.429280	61.000000	67.000000
100.161421	100.429280	66.000000	67.000000
100.161421	100.429280	70.000000	79.000000
100.429280	102.036420	75.000000	82.000000
100.429280	102.036420	87.000000	99.000000
100.429280	101.232857	61.000000	66.000000
100.429280	101.232857	66.000000	66.000000
100.429280	101.232857	70.000000	78.000000
101.232857	101.500716	60.000000	61.000000
101.232857	101.500716	66.000000	61.000000
101.232857	101.500716	68.000000	73.000000
101.500716	102.304279	60.000000	60.000000
101.500716	102.304279	66.000000	60.000000
101.500716	102.304279	68.000000	71.000000
102.304279	102.598397	66.000000	75.000000
102.304279	102.598397	72.000000	75.000000
102.304279	102.598397	75.000000	75.000000
102.304279	102.598397	78.000000	89.000000
102.304279	102.598397	57.000000	66.000000
102.304279	102.598397	60.000000	66.000000
102.304279	102.598397	63.000000	77.000000
102.598397	103.669833	77.000000	102.000000
102.598397	103.669833	65.000000	80.000000
102.598397	103.669833	72.000000	80.000000
102.598397	103.669833	75.000000	80.000000
102.598397	103.669833	34.000000	66.000000
102.598397	103.669833	46.000000	78.000000
103.669833	104.473410	70.000000	74.000000
103.669833	104.473410	65.000000	74.000000
103.669833	104.473410	73.000000	74.000000
103.669833	104.473410	77.000000	89.000000
103.669833	104.741269	53.000000	63.000000
103.669833	104.741269	58.000000	63.000000
103.669833	104.741269	61.000000	75.000000
104.473410	104.741269	67.000000	74.000000
104.473410	104.741269	79.000000	89.000000
104.741269	105.544846	77.000000	78.000000
104.741269	105.544846	69.000000	78.000000
104.741269	105.544846	73.000000	78.000000
104.741269	105.544846	81.000000	93.000000
104.741269	105.812705	37.000000	68.000000
104.741269	105.812705	49.000000	80.000000
105.544846	105.812705	70.000000	78.000000
105.544846	105.812705	82.000000	93.000000
105.812705	106.656542	72.000000	84.000000
105.812705	106.656542	77.000000	84.000000
105.812705	106.656542	84.000000	99.000000
105.812705	107.011237	65.000000	76.000000
105.812705	107.011237	61.000000	64.000000
105.812705	107.011237	58.000000	64.000000
105.812705	107.011237	53.000000	64.000000
106.656542	106.821377	73.000000	88.000000
106.656542	106.821377	85.000000	102.000000
106.821377	109.213078	70.000000	88.000000
106.884664	109.213078	76.000000	88.000000
106.947951	109.213078	79.000000	88.000000
107.011237	109.213078	85.000000	103.000000
107.011237	108.112164	29.000000	77.000000
107.011237	108.112164	41.000000	92.000000
108.112164	109.213078	53.000000	69.000000
108.112164	109.213078	58.000000	69.000000
108.112164	109.213078	61.000000	69.000000
108.112164	109.213078	67.000000	81.000000
109.213078	110.313991	72.000000	76.000000
109.213078	110.313991	77.000000	76.000000
109.213078	110.313991	84.000000	90.000000
109.213078	110.313991	53.000000	64.000000
109.213078	110.313991	57.000000	64.000000
109.213078	110.313991	60.000000	64.000000
109.213078	110.313991	69.000000	75.000000
