# onset,offset,note,velocity
13.677733	13.756254	53.000000	34.000000
13.756254	13.847865	77.000000	60.000000
13.834776	13.926508	85.000000	59.000000
13.913378	14.005271	84.000000	59.000000
13.992141	14.084034	75.000000	58.000000
13.992141	14.149748	46.000000	46.000000
14.070904	14.162918	84.000000	56.000000
14.149748	14.241936	73.000000	55.000000
14.149748	14.307771	49.000000	58.000000
14.228766	14.320940	82.000000	55.000000
14.307771	14.400079	80.000000	54.000000
14.307771	14.386869	65.000000	35.000000
14.307771	14.386869	58.000000	30.000000
14.307771	14.386869	53.000000	30.000000
14.386869	14.479338	72.000000	53.000000
14.466128	14.558597	80.000000	52.000000
14.545388	14.637977	78.000000	50.000000
14.624727	14.717478	70.000000	50.000000
14.624727	14.783729	49.000000	39.000000
14.704228	14.783729	78.000000	50.000000
14.783729	14.876493	69.000000	48.000000
14.783729	14.942583	51.000000	49.000000
14.863243	14.955793	70.000000	50.000000
14.942583	15.034931	72.000000	50.000000
14.942583	15.021762	66.000000	30.000000
14.942583	15.021762	57.000000	24.000000
15.021762	15.113896	73.000000	52.000000
15.100766	15.192618	75.000000	54.000000
15.179529	15.271140	76.000000	55.000000
15.258051	15.349461	77.000000	56.000000
15.258051	15.414625	51.000000	42.000000
15.336412	15.427835	78.000000	57.000000
15.414625	15.507094	76.000000	60.000000
15.414625	15.573144	49.000000	58.000000
15.493884	15.586152	77.000000	58.000000
15.573144	15.664245	74.000000	56.000000
15.573144	15.651196	65.000000	34.000000
15.573144	15.651196	58.000000	22.000000
15.573144	15.651196	53.000000	22.000000
15.651196	15.742566	75.000000	55.000000
15.729476	15.821087	72.000000	54.000000
15.807998	15.899810	73.000000	52.000000
15.886681	15.978774	72.000000	51.000000
15.886681	16.044703	49.000000	48.000000
15.965605	16.044703	70.000000	49.000000
16.044703	16.136877	69.000000	47.000000
16.044703	16.202551	51.000000	59.000000
16.123708	16.215681	70.000000	49.000000
16.202551	16.294404	72.000000	50.000000
16.202551	16.281314	66.000000	32.000000
16.202551	16.281314	57.000000	26.000000
16.281314	16.372925	73.000000	52.000000
16.359836	16.451326	75.000000	54.000000
16.438277	16.529607	76.000000	56.000000
16.516558	16.607699	77.000000	58.000000
16.516558	16.672662	51.000000	43.000000
16.594690	16.685993	78.000000	59.000000
16.672662	16.765990	76.000000	60.000000
16.672662	16.831355	49.000000	61.000000
16.752659	16.844364	77.000000	59.000000
16.831355	16.922537	74.000000	57.000000
16.831355	16.909488	65.000000	35.000000
16.831355	16.909488	58.000000	29.000000
16.831355	16.909488	53.000000	29.000000
16.909488	17.000817	75.000000	57.000000
16.987768	17.079299	72.000000	55.000000
17.066210	17.157941	73.000000	53.000000
17.144812	17.236745	72.000000	53.000000
17.144812	17.302097	49.000000	43.000000
17.223575	17.302097	70.000000	51.000000
17.302097	17.393278	71.000000	49.000000
17.302097	17.458255	53.000000	50.000000
17.380283	17.471210	72.000000	50.000000
17.458255	17.548874	74.000000	52.000000
17.458255	17.535945	68.000000	34.000000
17.458255	17.535945	59.000000	28.000000
17.535945	17.626322	75.000000	54.000000
17.613434	17.703503	76.000000	57.000000
17.690642	17.780429	77.000000	59.000000
17.767648	17.857113	79.000000	61.000000
17.767648	17.920802	53.000000	47.000000
17.844359	17.933891	80.000000	63.000000
17.920802	18.012413	78.000000	64.000000
17.920802	18.077108	51.000000	64.000000
17.999324	18.089822	79.000000	62.000000
18.077108	18.166238	76.000000	61.000000
18.077108	18.153484	67.000000	38.000000
18.077108	18.153484	60.000000	31.000000
18.077108	18.153484	55.000000	31.000000
18.153484	18.242855	77.000000	57.000000
18.230075	18.319674	74.000000	57.000000
18.306853	18.396707	75.000000	57.000000
18.383846	18.473941	74.000000	55.000000
18.383846	18.538462	51.000000	42.000000
18.461053	18.538462	72.000000	54.000000
18.538462	18.628906	71.000000	51.000000
18.538462	18.693359	53.000000	50.000000
18.616018	18.706221	72.000000	52.000000
18.693359	18.783361	74.000000	54.000000
18.693359	18.770500	68.000000	34.000000
18.693359	18.770500	59.000000	28.000000
18.770500	18.860327	75.000000	56.000000
18.847506	18.937079	76.000000	58.000000
18.924298	19.013696	77.000000	60.000000
19.000942	19.090099	79.000000	63.000000
19.000942	19.153613	53.000000	45.000000
19.077385	19.166622	80.000000	64.000000
19.153613	19.244674	78.000000	68.000000
19.153613	19.309061	51.000000	62.000000
19.231666	19.321748	79.000000	66.000000
19.309061	19.397856	76.000000	64.000000
19.309061	19.385169	67.000000	38.000000
19.309061	19.385169	60.000000	31.000000
19.309061	19.385169	55.000000	31.000000
19.385169	19.473990	77.000000	60.000000
19.461276	19.550406	74.000000	61.000000
19.537652	19.626916	75.000000	60.000000
19.614162	19.703426	74.000000	58.000000
19.614162	19.767115	51.000000	53.000000
19.690672	19.767115	72.000000	57.000000
19.767115	19.857345	73.000000	55.000000
19.767115	19.921785	53.000000	65.000000
19.844457	19.934673	75.000000	54.000000
19.921785	20.011881	77.000000	56.000000
19.921785	19.999113	68.000000	34.000000
19.921785	19.999113	61.000000	28.000000
19.921785	19.999113	56.000000	28.000000
19.999113	20.088391	78.000000	58.000000
20.075744	20.164284	80.000000	59.000000
20.151637	20.239976	82.000000	61.000000
20.227530	20.314675	83.000000	63.000000
20.227530	20.376929	53.000000	48.000000
20.302230	20.389938	84.000000	65.000000
20.376929	20.467977	85.000000	67.000000
20.376929	20.532538	54.000000	65.000000
20.454968	20.545118	86.000000	68.000000
20.532538	20.620729	89.000000	69.000000
20.532538	20.608109	69.000000	40.000000
20.532538	20.608109	60.000000	33.000000
20.532538	20.608109	57.000000	33.000000
20.608109	20.696703	87.000000	67.000000
20.684016	20.773012	84.000000	66.000000
20.760258	20.849736	81.000000	64.000000
20.836915	20.926796	78.000000	63.000000
20.836915	20.991478	54.000000	47.000000
20.913908	20.991478	75.000000	61.000000
20.991478	21.082405	73.000000	57.000000
20.991478	21.147207	53.000000	60.000000
21.069449	21.160135	75.000000	60.000000
21.147207	21.237584	77.000000	61.000000
21.147207	21.224696	68.000000	36.000000
21.147207	21.224696	61.000000	32.000000
21.147207	21.224696	56.000000	32.000000
21.224696	21.314832	78.000000	63.000000
21.301970	21.391798	80.000000	65.000000
21.378977	21.468522	82.000000	67.000000
21.455768	21.544992	83.000000	69.000000
21.455768	21.608520	53.000000	54.000000
21.532278	21.621328	84.000000	69.000000
21.608520	21.699568	85.000000	71.000000
21.608520	21.765000	52.000000	70.000000
21.686479	21.777714	84.000000	73.000000
21.765000	21.854130	87.000000	75.000000
21.765000	21.841376	67.000000	40.000000
21.765000	21.841376	61.000000	35.000000
21.765000	21.841376	58.000000	35.000000
21.841376	21.930922	85.000000	71.000000
21.918101	22.008116	82.000000	69.000000
21.995228	22.085659	79.000000	67.000000
22.072704	22.163644	76.000000	65.000000
22.072704	22.229144	52.000000	58.000000
22.150608	22.229144	73.000000	62.000000
22.229144	22.320929	72.000000	66.000000
22.229144	22.386281	51.000000	76.000000
22.307840	22.399330	73.000000	67.000000
22.386281	22.477503	74.000000	68.000000
22.386281	22.464494	66.000000	44.000000
22.386281	22.464494	57.000000	36.000000
22.464494	22.555434	75.000000	70.000000
22.542466	22.633205	76.000000	71.000000
22.620277	22.710734	77.000000	72.000000
22.697846	22.788022	78.000000	72.000000
22.697846	22.852275	51.000000	65.000000
22.775175	22.865096	79.000000	74.000000
22.852275	22.941995	80.000000	74.000000
22.852275	23.006247	49.000000	78.000000
22.929147	23.019135	81.000000	73.000000
23.006247	23.096584	84.000000	72.000000
23.006247	23.083656	65.000000	44.000000
23.006247	23.083656	58.000000	36.000000
23.006247	23.083656	53.000000	36.000000
23.083656	23.174274	82.000000	72.000000
23.161306	23.252286	78.000000	70.000000
23.239278	23.330567	77.000000	69.000000
23.317477	23.409129	75.000000	68.000000
23.395999	23.474843	73.000000	67.000000
23.474843	23.569069	72.000000	66.000000
23.474843	23.636365	41.000000	91.000000
23.555604	23.649830	70.000000	65.000000
23.636365	23.730591	69.000000	65.000000
23.717127	23.811353	72.000000	65.000000
23.797888	23.892114	66.000000	64.000000
23.797888	24.120934	63.000000	81.000000
23.797888	24.120934	57.000000	68.000000
23.797888	24.120934	48.000000	68.000000
23.797888	24.120934	51.000000	68.000000
23.878650	23.972876	65.000000	65.000000
23.959411	24.053637	64.000000	67.000000
24.040172	24.134184	65.000000	69.000000
24.120934	24.213684	66.000000	70.000000
24.200408	24.293467	65.000000	68.000000
24.280150	24.373544	70.000000	72.000000
24.360187	24.454091	69.000000	71.000000
24.440372	24.540284	73.000000	74.000000
24.525237	24.635248	72.000000	71.000000
24.618591	24.740860	80.000000	74.000000
24.722205	24.824035	78.000000	75.000000
24.824035	24.920407	77.000000	77.000000
24.824035	24.989246	34.000000	67.000000
24.824035	24.989246	46.000000	84.000000
24.906634	25.002536	72.000000	77.000000
24.989246	25.082292	75.000000	78.000000
24.989246	25.069001	49.000000	43.000000
24.989246	25.069001	61.000000	62.000000
24.989246	25.069001	53.000000	51.000000
25.069001	25.161913	73.000000	79.000000
25.148663	25.241414	65.000000	79.000000
25.228164	25.321089	69.000000	80.000000
25.307664	25.401636	70.000000	81.000000
25.307664	25.468758	29.000000	53.000000
25.307664	25.468758	41.000000	69.000000
25.388211	25.482223	72.000000	81.000000
25.468758	25.562997	73.000000	82.000000
25.468758	25.630307	34.000000	68.000000
25.468758	25.630307	46.000000	86.000000
25.549533	25.643437	75.000000	83.000000
25.630307	25.722200	77.000000	84.000000
25.630307	25.709071	49.000000	42.000000
25.630307	25.709071	61.000000	62.000000
25.630307	25.709071	53.000000	50.000000
25.709071	25.800923	79.000000	84.000000
25.787834	25.879445	81.000000	85.000000
25.866355	25.958127	82.000000	86.000000
25.944877	26.037601	84.000000	86.000000
25.944877	26.103825	29.000000	61.000000
25.944877	26.103825	41.000000	77.000000
26.024351	26.117075	85.000000	87.000000
26.103825	26.196576	87.000000	88.000000
26.103825	26.262826	34.000000	73.000000
26.103825	26.262826	46.000000	93.000000
26.183326	26.275795	89.000000	89.000000
26.262826	26.353606	91.000000	89.000000
26.262826	26.340637	49.000000	44.000000
26.262826	26.340637	61.000000	63.000000
26.262826	26.340637	53.000000	52.000000
26.340637	26.431377	93.000000	90.000000
26.418448	26.508946	94.000000	91.000000
26.496018	26.586623	96.000000	91.000000
26.573587	26.664836	97.000000	92.000000
26.573587	26.730014	29.000000	62.000000
26.573587	26.730014	41.000000	79.000000
26.651801	26.743103	99.000000	93.000000
26.730014	26.821638	100.000000	94.000000
26.730014	26.887071	34.000000	79.000000
26.730014	26.887071	46.000000	96.000000
26.808549	26.900160	101.000000	92.000000
26.887071	26.977488	99.000000	92.000000
26.887071	26.964640	49.000000	51.000000
26.887071	26.964640	61.000000	72.000000
26.887071	26.964640	53.000000	60.000000
26.964640	27.054588	97.000000	91.000000
27.041740	27.131876	96.000000	90.000000
27.118988	27.209204	94.000000	88.000000
27.196316	27.286734	93.000000	87.000000
27.196316	27.351375	29.000000	56.000000
27.196316	27.351375	41.000000	74.000000
27.273805	27.364585	94.000000	86.000000
27.351375	27.443844	92.000000	86.000000
27.351375	27.509894	34.000000	70.000000
27.351375	27.509894	46.000000	92.000000
27.430634	27.523103	90.000000	85.000000
27.509894	27.601357	89.000000	84.000000
27.509894	27.588348	49.000000	50.000000
27.509894	27.588348	61.000000	69.000000
27.509894	27.588348	53.000000	59.000000
27.588348	27.679396	88.000000	84.000000
27.666387	27.757636	89.000000	82.000000
27.744587	27.835916	87.000000	81.000000
27.822867	27.914398	85.000000	80.000000
27.822867	27.979830	29.000000	52.000000
27.822867	27.979830	41.000000	69.000000
27.901309	27.992919	84.000000	79.000000
27.979830	28.071642	82.000000	78.000000
27.979830	28.137276	34.000000	67.000000
27.979830	28.137276	46.000000	83.000000
28.058513	28.150405	81.000000	76.000000
28.137276	28.229370	82.000000	75.000000
28.137276	28.216200	49.000000	45.000000
28.137276	28.216200	61.000000	63.000000
28.137276	28.216200	53.000000	53.000000
28.216200	28.308388	80.000000	75.000000
28.295218	28.387607	78.000000	75.000000
28.374397	28.467148	77.000000	74.000000
28.453656	28.548124	75.000000	73.000000
28.453656	28.615286	29.000000	52.000000
28.453656	28.615286	41.000000	68.000000
28.534632	28.615286	73.000000	72.000000
28.615286	28.712409	72.000000	72.000000
28.615286	28.781784	34.000000	67.000000
28.615286	28.781784	46.000000	79.000000
28.698529	28.795075	73.000000	72.000000
28.781784	28.874830	75.000000	73.000000
28.781784	28.861540	63.000000	55.000000
28.781784	28.861540	54.000000	46.000000
28.781784	28.861540	51.000000	39.000000
28.861540	28.954586	77.000000	74.000000
28.941296	29.034140	78.000000	75.000000
29.020890	29.113641	80.000000	75.000000
29.100391	29.193021	82.000000	76.000000
29.100391	29.259070	29.000000	53.000000
29.100391	29.259070	41.000000	69.000000
29.179811	29.272495	84.000000	78.000000
29.259070	29.353015	82.000000	77.000000
29.259070	29.420110	34.000000	70.000000
29.259070	29.420110	46.000000	83.000000
29.339590	29.433535	80.000000	77.000000
29.420110	29.514055	78.000000	78.000000
29.420110	29.500630	63.000000	61.000000
29.420110	29.500630	54.000000	50.000000
29.420110	29.500630	51.000000	42.000000
29.500630	29.593113	77.000000	79.000000
29.579984	29.671876	75.000000	79.000000
29.658747	29.750518	73.000000	76.000000
29.737429	29.829040	72.000000	74.000000
29.737429	29.894473	29.000000	53.000000
29.737429	29.894473	41.000000	69.000000
29.815951	29.907803	75.000000	74.000000
29.894473	29.987814	78.000000	77.000000
29.894473	30.054493	33.000000	69.000000
29.894473	30.054493	45.000000	89.000000
29.974483	30.067824	74.000000	68.000000
30.054493	30.147834	76.000000	74.000000
30.054493	30.134504	63.000000	61.000000
30.054493	30.134504	54.000000	50.000000
30.054493	30.134504	51.000000	42.000000
30.134504	30.227925	75.000000	66.000000
30.214501	30.308445	72.000000	72.000000
30.295021	30.388911	66.000000	68.000000
30.375541	30.469163	71.000000	69.000000
30.375541	30.536044	27.000000	48.000000
30.375541	30.536044	39.000000	63.000000
30.455792	30.549375	72.000000	70.000000
30.536044	30.629372	73.000000	72.000000
30.536044	30.696051	33.000000	61.000000
30.536044	30.696051	45.000000	81.000000
30.616041	30.709342	72.000000	73.000000
30.696051	30.789097	74.000000	74.000000
30.696051	30.775807	63.000000	57.000000
30.696051	30.775807	54.000000	47.000000
30.696051	30.775807	51.000000	39.000000
30.775807	30.868719	75.000000	74.000000
30.855469	30.948219	76.000000	75.000000
30.934969	31.027600	75.000000	76.000000
31.014390	31.106859	76.000000	78.000000
31.014390	31.172828	27.000000	56.000000
31.014390	31.172828	39.000000	72.000000
31.093649	31.172828	77.000000	79.000000
31.172828	31.267054	80.000000	80.000000
31.172828	31.333693	33.000000	68.000000
31.172828	31.333693	45.000000	86.000000
31.253589	31.346783	78.000000	81.000000
31.333693	31.425304	83.000000	82.000000
31.333693	31.412215	63.000000	61.000000
31.333693	31.412215	54.000000	50.000000
31.333693	31.412215	51.000000	42.000000
31.412215	31.503826	84.000000	84.000000
31.490737	31.582361	85.000000	85.000000
31.569272	31.660682	84.000000	86.000000
31.647633	31.738962	86.000000	87.000000
31.647633	31.804046	27.000000	57.000000
31.647633	31.804046	39.000000	77.000000
31.725913	31.817376	87.000000	88.000000
31.804046	31.897373	88.000000	90.000000
31.804046	31.962994	33.000000	74.000000
31.804046	31.962994	45.000000	93.000000
31.884043	31.976029	87.000000	91.000000
31.962994	32.053961	88.000000	92.000000
31.962994	32.041019	63.000000	66.000000
31.962994	32.041019	54.000000	55.000000
31.962994	32.041019	51.000000	46.000000
32.041019	32.131517	89.000000	92.000000
32.118508	32.210669	92.000000	93.000000
32.197285	32.292101	94.000000	94.000000
32.278341	32.375933	92.000000	96.000000
32.278341	32.447535	27.000000	62.000000
32.278341	32.447535	39.000000	82.000000
32.361745	32.460584	91.000000	97.000000
32.447535	32.538864	90.000000	95.000000
32.447535	32.604096	32.000000	76.000000
32.447535	32.604096	44.000000	99.000000
32.525815	32.617145	101.000000	95.000000
32.604096	32.695264	99.000000	94.000000
32.604096	32.682376	51.000000	52.000000
32.604096	32.682376	66.000000	74.000000
32.604096	32.682376	60.000000	62.000000
32.682376	32.772592	90.000000	93.000000
32.759704	32.849920	99.000000	92.000000
32.837032	32.927678	97.000000	91.000000
32.914360	33.007567	89.000000	90.000000
32.914360	33.074140	27.000000	56.000000
32.914360	33.074140	39.000000	73.000000
32.994250	33.087390	97.000000	89.000000
33.074140	33.166850	96.000000	88.000000
33.074140	33.233074	32.000000	68.000000
33.074140	33.233074	44.000000	89.000000
33.153600	33.246110	87.000000	87.000000
33.233074	33.324323	96.000000	86.000000
33.233074	33.311287	51.000000	48.000000
33.233074	33.311287	66.000000	68.000000
33.233074	33.311287	60.000000	57.000000
33.311287	33.402509	94.000000	85.000000
33.389501	33.480548	85.000000	84.000000
33.467540	33.558601	94.000000	83.000000
33.545592	33.636693	92.000000	82.000000
33.545592	33.701925	32.000000	67.000000
33.623644	33.701925	84.000000	81.000000
33.701925	33.795547	92.000000	80.000000
33.701925	33.861851	44.000000	86.000000
33.782176	33.874941	90.000000	79.000000
33.861851	33.953462	82.000000	77.000000
33.861851	33.940373	53.000000	51.000000
33.861851	33.940373	65.000000	62.000000
33.861851	33.940373	61.000000	51.000000
33.940373	34.031984	90.000000	76.000000
34.018895	34.110626	89.000000	74.000000
34.097497	34.189390	80.000000	72.000000
34.176260	34.268153	89.000000	71.000000
34.176260	34.333867	32.000000	61.000000
34.255023	34.347036	87.000000	70.000000
34.333867	34.426054	78.000000	68.000000
34.333867	34.491889	44.000000	69.000000
34.412885	34.505059	87.000000	67.000000
34.491889	34.584198	85.000000	65.000000
34.491889	34.570988	61.000000	53.000000
34.491889	34.570988	53.000000	45.000000
34.570988	34.663457	77.000000	64.000000
34.650247	34.742716	82.000000	63.000000
34.729506	34.822096	80.000000	61.000000
34.808846	34.901597	77.000000	60.000000
34.808846	34.967848	32.000000	50.000000
34.888347	34.967848	73.000000	59.000000
34.967848	35.059794	72.000000	57.000000
34.967848	35.125320	44.000000	58.000000
35.046691	35.138383	73.000000	58.000000
35.125320	35.216757	75.000000	59.000000
35.125320	35.203721	51.000000	36.000000
35.125320	35.203721	60.000000	44.000000
35.125320	35.203721	54.000000	36.000000
35.203721	35.294836	76.000000	61.000000
35.281841	35.372700	77.000000	62.000000
35.359745	35.450364	78.000000	63.000000
35.437436	35.527813	80.000000	63.000000
35.437436	35.592427	32.000000	50.000000
35.514925	35.605637	81.000000	65.000000
35.592427	35.684896	79.000000	64.000000
35.592427	35.750946	44.000000	60.000000
35.671687	35.763807	80.000000	63.000000
35.750946	35.840934	75.000000	63.000000
35.750946	35.828086	61.000000	45.000000
35.750946	35.828086	52.000000	29.000000
35.828086	35.918235	76.000000	61.000000
35.905347	35.995751	68.000000	60.000000
35.982823	36.073401	76.000000	59.000000
36.060446	36.151266	75.000000	57.000000
36.060446	36.216323	32.000000	53.000000
36.138270	36.216323	73.000000	56.000000
36.216323	36.308014	72.000000	54.000000
36.216323	36.373353	44.000000	58.000000
36.294952	36.386388	73.000000	56.000000
36.373353	36.464548	75.000000	57.000000
36.373353	36.451553	51.000000	36.000000
36.373353	36.451553	60.000000	44.000000
36.373353	36.451553	54.000000	36.000000
36.451553	36.542413	76.000000	59.000000
