# onset,offset,note,velocity
0.500004	0.599876	67.000000	50.000000
0.533291	0.566577	72.000000	41.000000
0.549934	0.803698	43.000000	48.000000
0.566577	0.599876	74.000000	41.000000
0.574905	0.803698	48.000000	54.000000
0.599876	0.701787	75.000000	72.000000
0.599876	0.803698	57.000000	60.000000
0.701787	0.803698	66.000000	47.000000
0.803698	0.905608	72.000000	50.000000
0.905608	1.007519	75.000000	50.000000
0.956557	1.211327	43.000000	55.000000
0.982038	1.211327	50.000000	59.000000
1.007519	1.109416	74.000000	71.000000
1.007519	1.211327	59.000000	63.000000
1.109416	1.211327	65.000000	45.000000
1.211327	1.320278	71.000000	50.000000
1.320278	1.429229	74.000000	50.000000
1.374754	1.632353	43.000000	51.000000
1.401992	1.632353	51.000000	54.000000
1.429229	1.530791	72.000000	71.000000
1.429229	1.632353	60.000000	58.000000
1.530791	1.632353	69.000000	46.000000
1.632353	1.733915	66.000000	50.000000
1.733915	1.835477	63.000000	50.000000
1.835477	1.937039	60.000000	52.000000
1.937039	2.038601	57.000000	51.000000
2.038601	2.151643	54.000000	50.000000
2.151643	2.264698	67.000000	50.000000
2.151643	2.264698	51.000000	50.000000
2.189328	2.227013	72.000000	41.000000
2.227013	2.264698	74.000000	41.000000
2.264698	2.366273	75.000000	72.000000
2.264698	2.467835	43.000000	48.000000
2.264698	2.467835	48.000000	52.000000
2.264698	2.467835	57.000000	60.000000
2.366273	2.467835	66.000000	47.000000
2.467835	2.569397	72.000000	50.000000
2.569397	2.670959	75.000000	50.000000
2.670959	2.772521	74.000000	71.000000
2.670959	2.874083	43.000000	51.000000
2.670959	2.874083	50.000000	55.000000
2.670959	2.874083	59.000000	60.000000
2.772521	2.874083	65.000000	45.000000
2.874083	2.982632	71.000000	50.000000
2.982632	3.091181	74.000000	50.000000
3.091181	3.192743	72.000000	71.000000
3.091181	3.294305	43.000000	46.000000
3.091181	3.294305	51.000000	51.000000
3.091181	3.294305	60.000000	57.000000
3.192743	3.294305	69.000000	46.000000
3.294305	3.395867	66.000000	50.000000
3.395867	3.497428	63.000000	50.000000
3.497428	3.598990	60.000000	52.000000
3.598990	3.700552	57.000000	51.000000
3.700552	3.811502	54.000000	50.000000
3.811502	3.922465	63.000000	50.000000
3.811502	3.922465	51.000000	50.000000
3.848490	3.885477	67.000000	41.000000
3.866983	4.277938	43.000000	40.000000
3.885477	3.922465	68.000000	41.000000
3.922465	4.024027	70.000000	71.000000
3.922465	4.277938	52.000000	58.000000
4.024027	4.125589	61.000000	42.000000
4.125589	4.227151	67.000000	47.000000
4.227151	4.328726	70.000000	40.000000
4.277938	4.693507	43.000000	43.000000
4.328726	4.430288	68.000000	66.000000
4.328726	4.693507	53.000000	63.000000
4.430288	4.531850	60.000000	40.000000
4.531850	4.639621	65.000000	46.000000
4.639621	4.747392	68.000000	42.000000
4.693507	5.153640	43.000000	39.000000
4.747392	4.848954	67.000000	66.000000
4.747392	5.153640	55.000000	48.000000
4.848954	4.950516	64.000000	40.000000
4.950516	5.052078	61.000000	45.000000
5.052078	5.153640	58.000000	40.000000
5.153640	5.234898	55.000000	52.000000
5.234898	5.316155	52.000000	51.000000
5.316155	5.402697	49.000000	50.000000
5.402697	5.494522	46.000000	50.000000
5.471562	5.586348	58.000000	50.000000
5.494522	5.586348	43.000000	50.000000
5.509824	5.548086	61.000000	41.000000
5.548086	5.586348	64.000000	41.000000
5.586348	5.688607	65.000000	67.000000
5.586348	5.995385	31.000000	56.000000
5.586348	5.995385	43.000000	70.000000
5.688607	5.790866	56.000000	42.000000
5.790866	5.893125	60.000000	47.000000
5.893125	5.995385	65.000000	40.000000
