# onset,offset,note,velocity
8.454074	9.801281	61.000000	48.000000
8.454074	8.724333	68.000000	48.000000
8.724333	9.126262	73.000000	49.000000
8.724333	9.126262	78.000000	55.000000
8.724333	9.126262	69.000000	51.000000
9.126262	9.267776	74.000000	55.000000
9.126262	9.267776	80.000000	55.000000
9.126262	9.267776	71.000000	50.000000
9.197019	9.289609	83.000000	50.000000
9.267776	9.665534	81.000000	58.000000
9.267776	9.801281	77.000000	49.000000
9.267776	9.665534	73.000000	46.000000
9.665534	9.801281	80.000000	57.000000
9.665534	9.801281	71.000000	48.000000
9.801281	10.590776	73.000000	46.000000
9.801281	10.590776	85.000000	46.000000
9.801281	10.064446	80.000000	60.000000
9.801281	10.590776	66.000000	39.000000
9.801281	10.064446	71.000000	50.000000
10.064446	10.459187	78.000000	58.000000
10.064446	10.459187	69.000000	49.000000
10.459187	10.590776	77.000000	50.000000
10.459187	10.590776	68.000000	46.000000
10.590776	10.991552	78.000000	53.000000
10.590776	10.991552	69.000000	48.000000
10.991552	11.129163	72.000000	55.000000
10.991552	11.129163	69.000000	55.000000
10.991552	11.129163	64.000000	46.000000
11.129163	11.392315	71.000000	57.000000
11.129163	11.918632	69.000000	47.000000
11.129163	11.918632	59.000000	37.000000
11.129163	11.392315	63.000000	49.000000
11.392315	11.787056	77.000000	58.000000
11.392315	11.787056	62.000000	49.000000
11.787056	11.918632	78.000000	59.000000
11.787056	11.918632	63.000000	49.000000
11.918632	12.323967	81.000000	61.000000
11.918632	12.466151	59.000000	37.000000
11.918632	12.323967	73.000000	46.000000
12.323967	12.466151	80.000000	57.000000
12.323967	12.466151	71.000000	48.000000
12.466151	13.552125	83.000000	42.000000
12.466151	13.692968	71.000000	38.000000
12.466151	12.737645	78.000000	55.000000
12.466151	13.692968	64.000000	34.000000
12.466151	12.737645	69.000000	46.000000
12.737645	13.144885	76.000000	52.000000
12.737645	13.144885	68.000000	45.000000
13.144885	13.280631	75.000000	50.000000
13.144885	13.280631	67.000000	41.000000
13.273845	13.545339	76.000000	50.000000
13.280631	13.692968	68.000000	37.000000
13.692968	13.833810	65.000000	49.000000
13.692968	13.833810	68.000000	58.000000
13.833810	14.096962	66.000000	50.000000
13.833810	14.096962	69.000000	60.000000
13.833810	14.096962	59.000000	44.000000
14.096962	14.491703	66.000000	47.000000
14.096962	14.491703	69.000000	56.000000
14.096962	14.491703	59.000000	40.000000
14.491703	14.623279	64.000000	44.000000
14.491703	14.623279	73.000000	52.000000
14.491703	14.623279	59.000000	40.000000
14.623279	15.020970	63.000000	47.000000
14.623279	15.020970	71.000000	56.000000
14.623279	15.020970	59.000000	44.000000
15.020970	15.155497	67.000000	51.000000
15.020970	15.155497	63.000000	42.000000
15.020970	15.155497	59.000000	40.000000
15.155497	15.418662	64.000000	47.000000
15.155497	15.418662	68.000000	56.000000
15.155497	15.418662	59.000000	44.000000
15.418662	15.813403	68.000000	49.000000
15.418662	15.813403	71.000000	58.000000
15.418662	15.813403	59.000000	40.000000
15.813403	15.944992	80.000000	60.000000
15.813403	15.944992	76.000000	50.000000
15.813403	15.944992	59.000000	40.000000
15.944992	16.341490	78.000000	55.000000
15.944992	16.341490	75.000000	46.000000
15.944992	16.341490	59.000000	44.000000
16.341490	16.474822	76.000000	52.000000
16.341490	16.474822	73.000000	44.000000
16.341490	16.474822	59.000000	40.000000
16.474822	16.562544	75.000000	56.000000
16.474822	16.562544	71.000000	47.000000
16.474822	16.737988	59.000000	44.000000
16.562544	16.650266	76.000000	48.000000
16.562544	16.650266	73.000000	40.000000
16.650266	16.737988	75.000000	48.000000
16.650266	16.737988	71.000000	40.000000
16.737988	17.132729	73.000000	53.000000
16.737988	17.132729	69.000000	45.000000
16.737988	17.132729	59.000000	40.000000
17.132729	17.264304	75.000000	52.000000
17.132729	17.264304	71.000000	44.000000
17.132729	17.264304	59.000000	40.000000
17.264304	17.672255	73.000000	47.000000
17.264304	17.672255	76.000000	56.000000
17.264304	17.672255	59.000000	44.000000
17.672255	17.811154	73.000000	52.000000
17.672255	17.811154	69.000000	44.000000
17.672255	17.811154	59.000000	44.000000
17.811154	18.608964	68.000000	40.000000
17.811154	18.608964	71.000000	48.000000
17.811154	18.074319	52.000000	50.000000
18.074319	18.473217	59.000000	48.000000
18.473217	18.608964	64.000000	51.000000
18.608964	19.008962	68.000000	54.000000
19.008962	19.142294	71.000000	55.000000
19.142294	19.931776	76.000000	52.000000
19.142294	19.405460	81.000000	65.000000
19.142294	19.931776	70.000000	49.000000
19.142294	20.470163	72.000000	59.000000
19.405460	19.800201	79.000000	61.000000
19.800201	19.931776	81.000000	61.000000
19.931776	20.332552	84.000000	57.000000
19.931776	20.470163	69.000000	55.000000
19.938361	20.476748	79.000000	51.000000
20.332552	20.470163	77.000000	50.000000
20.470163	20.733328	80.000000	57.000000
20.470163	21.264352	75.000000	48.000000
20.470163	21.264352	69.000000	41.000000
20.470163	21.807433	71.000000	49.000000
20.733328	21.130416	78.000000	51.000000
21.130416	21.264352	80.000000	51.000000
21.264352	21.807433	78.000000	44.000000
21.264352	21.669822	83.000000	47.000000
21.264352	21.807433	68.000000	46.000000
21.669822	21.807433	76.000000	50.000000
21.807433	22.077693	77.000000	56.000000
21.807433	22.077693	74.000000	49.000000
21.807433	22.077693	71.000000	48.000000
22.077693	22.479622	78.000000	55.000000
22.077693	22.479622	73.000000	49.000000
22.077693	22.479622	69.000000	51.000000
22.479622	22.621135	80.000000	55.000000
22.479622	22.621135	74.000000	55.000000
22.479622	22.621135	65.000000	55.000000
22.621135	23.154640	81.000000	58.000000
22.621135	23.154640	73.000000	48.000000
22.621135	23.154640	66.000000	44.000000
23.154640	23.417805	78.000000	60.000000
23.154640	23.417805	75.000000	50.000000
23.154640	23.944136	59.000000	39.000000
23.154640	23.417805	69.000000	50.000000
23.417805	23.812546	81.000000	58.000000
23.417805	23.812546	75.000000	49.000000
23.417805	23.812546	73.000000	55.000000
23.812546	23.944136	80.000000	53.000000
23.812546	23.944136	75.000000	45.000000
23.812546	23.944136	71.000000	42.000000
23.944136	24.488423	76.000000	55.000000
23.944136	24.488423	71.000000	42.000000
23.944136	24.488423	64.000000	36.000000
23.944136	24.488423	68.000000	47.000000
24.488423	24.751575	69.000000	60.000000
24.488423	24.751575	66.000000	50.000000
24.488423	24.751575	59.000000	44.000000
24.751575	25.146316	69.000000	56.000000
24.751575	25.146316	66.000000	47.000000
24.751575	25.146316	59.000000	40.000000
25.146316	25.277892	73.000000	52.000000
25.146316	25.277892	64.000000	44.000000
25.146316	25.277892	59.000000	40.000000
25.277892	25.675583	71.000000	56.000000
25.277892	25.675583	63.000000	47.000000
25.277892	25.675583	59.000000	44.000000
25.675583	25.810109	63.000000	42.000000
25.675583	25.810109	67.000000	51.000000
25.675583	25.810109	59.000000	40.000000
25.810109	26.073275	68.000000	56.000000
25.810109	26.073275	64.000000	47.000000
25.810109	26.073275	59.000000	44.000000
26.073275	26.468016	71.000000	58.000000
26.073275	26.468016	68.000000	49.000000
26.073275	26.468016	59.000000	40.000000
26.468016	26.599605	76.000000	50.000000
26.468016	26.599605	80.000000	60.000000
26.468016	26.599605	59.000000	40.000000
26.599605	26.996103	75.000000	46.000000
26.599605	26.996103	78.000000	55.000000
26.599605	26.996103	59.000000	44.000000
26.996103	27.129435	76.000000	52.000000
26.996103	27.129435	73.000000	44.000000
26.996103	27.129435	59.000000	40.000000
27.129435	27.217157	71.000000	47.000000
27.129435	27.217157	75.000000	56.000000
27.129435	27.392600	59.000000	44.000000
27.217157	27.304879	73.000000	40.000000
27.217157	27.304879	76.000000	48.000000
27.304879	27.392600	71.000000	40.000000
27.304879	27.392600	75.000000	48.000000
27.392600	27.787341	69.000000	45.000000
27.392600	27.787341	73.000000	53.000000
27.392600	27.787341	59.000000	40.000000
27.787341	27.918917	71.000000	44.000000
27.787341	27.918917	75.000000	52.000000
27.787341	27.918917	59.000000	40.000000
27.918917	28.326868	73.000000	47.000000
27.918917	28.326868	76.000000	56.000000
27.918917	28.326868	59.000000	44.000000
28.326868	28.465766	69.000000	44.000000
28.326868	28.465766	73.000000	52.000000
28.326868	28.465766	59.000000	44.000000
28.465766	29.263577	68.000000	40.000000
28.465766	29.263577	71.000000	48.000000
28.465766	29.263577	52.000000	39.000000
28.465766	28.728931	59.000000	50.000000
28.728931	29.127830	59.000000	48.000000
29.127830	29.263577	64.000000	49.000000
29.263577	29.663575	63.000000	49.000000
29.663575	29.796907	62.000000	45.000000
29.796907	30.067167	77.000000	56.000000
29.796907	30.067167	71.000000	49.000000
29.796907	31.144115	61.000000	48.000000
29.796907	30.067167	68.000000	48.000000
30.067167	30.469096	78.000000	55.000000
30.067167	30.469096	73.000000	49.000000
30.067167	30.469096	69.000000	51.000000
30.469096	30.610610	80.000000	55.000000
30.469096	30.610610	74.000000	55.000000
30.469096	30.610610	71.000000	50.000000
30.539853	30.632443	83.000000	50.000000
30.610610	31.144115	77.000000	46.000000
30.610610	31.008368	81.000000	55.000000
30.610610	31.008368	73.000000	46.000000
31.008368	31.144115	80.000000	57.000000
31.008368	31.144115	71.000000	48.000000
31.144115	31.933610	85.000000	46.000000
31.144115	31.933610	73.000000	43.000000
31.144115	31.407280	80.000000	60.000000
31.144115	31.933610	66.000000	39.000000
31.144115	31.407280	71.000000	50.000000
31.407280	31.802021	78.000000	58.000000
31.407280	31.802021	69.000000	49.000000
31.802021	31.933610	77.000000	51.000000
31.802021	31.933610	68.000000	44.000000
31.933610	32.334386	78.000000	55.000000
31.933610	32.334386	69.000000	48.000000
32.334386	32.471997	72.000000	55.000000
32.334386	32.471997	69.000000	55.000000
32.334386	32.471997	64.000000	46.000000
32.471997	33.261479	69.000000	47.000000
32.471997	32.735162	71.000000	57.000000
32.471997	33.261479	59.000000	39.000000
32.471997	32.735162	63.000000	49.000000
32.735162	33.129903	77.000000	58.000000
32.735162	33.129903	62.000000	49.000000
33.129903	33.261479	78.000000	59.000000
33.129903	33.261479	63.000000	49.000000
33.261479	33.808998	75.000000	47.000000
33.261479	33.666814	81.000000	62.000000
33.261479	33.808998	59.000000	39.000000
33.261479	33.666814	73.000000	49.000000
33.666814	33.808998	80.000000	57.000000
33.666814	33.808998	71.000000	48.000000
33.808998	34.894972	83.000000	40.000000
33.808998	35.035815	71.000000	39.000000
33.808998	34.080492	78.000000	55.000000
33.808998	35.035815	64.000000	34.000000
33.808998	34.080492	69.000000	46.000000
34.080492	34.487732	76.000000	52.000000
34.080492	34.487732	68.000000	45.000000
34.487732	34.623479	75.000000	50.000000
34.487732	34.623479	67.000000	41.000000
34.616693	34.888186	76.000000	50.000000
34.623479	35.035815	68.000000	37.000000
35.035815	35.176658	68.000000	58.000000
35.035815	35.176658	64.000000	49.000000
35.176658	35.439809	69.000000	60.000000
35.176658	35.439809	66.000000	50.000000
35.176658	35.439809	59.000000	44.000000
35.439809	35.834550	66.000000	47.000000
35.439809	35.834550	69.000000	56.000000
35.439809	35.834550	59.000000	40.000000
35.834550	35.966126	64.000000	44.000000
35.834550	35.966126	73.000000	52.000000
35.834550	35.966126	59.000000	40.000000
35.966126	36.363818	63.000000	47.000000
35.966126	36.363818	71.000000	56.000000
35.966126	36.363818	59.000000	44.000000
36.363818	36.498344	67.000000	51.000000
36.363818	36.498344	63.000000	42.000000
36.363818	36.498344	59.000000	40.000000
36.498344	36.761509	64.000000	47.000000
36.498344	36.761509	68.000000	56.000000
36.498344	36.761509	59.000000	44.000000
36.761509	37.156250	68.000000	49.000000
36.761509	37.156250	71.000000	58.000000
36.761509	37.156250	59.000000	40.000000
37.156250	37.287839	80.000000	60.000000
37.156250	37.287839	76.000000	50.000000
37.156250	37.287839	59.000000	40.000000
37.287839	37.684337	75.000000	46.000000
37.287839	37.684337	78.000000	55.000000
37.287839	37.684337	59.000000	44.000000
37.684337	37.817670	76.000000	52.000000
37.684337	37.817670	73.000000	44.000000
37.684337	37.817670	59.000000	40.000000
37.817670	37.905391	75.000000	56.000000
37.817670	37.905391	71.000000	47.000000
37.817670	38.080835	59.000000	44.000000
37.905391	37.993113	76.000000	48.000000
37.905391	37.993113	73.000000	40.000000
37.993113	38.080835	75.000000	48.000000
37.993113	38.080835	71.000000	40.000000
38.080835	38.475576	73.000000	53.000000
38.080835	38.475576	69.000000	45.000000
38.080835	38.475576	59.000000	40.000000
38.475576	38.607152	75.000000	52.000000
38.475576	38.607152	71.000000	44.000000
38.475576	38.607152	59.000000	40.000000
38.607152	39.015102	76.000000	56.000000
38.607152	39.015102	73.000000	47.000000
38.607152	39.015102	59.000000	44.000000
39.015102	39.154001	69.000000	44.000000
39.015102	39.154001	73.000000	52.000000
39.015102	39.154001	59.000000	44.000000
39.154001	39.951811	71.000000	48.000000
39.154001	39.951811	68.000000	40.000000
39.154001	39.417166	52.000000	50.000000
39.417166	39.816064	59.000000	48.000000
39.816064	39.951811	64.000000	50.000000
39.951811	40.351809	68.000000	54.000000
40.351809	40.485142	71.000000	55.000000
40.485142	41.274624	76.000000	53.000000
40.485142	40.748307	81.000000	67.000000
40.485142	41.274624	70.000000	49.000000
40.485142	41.813010	72.000000	59.000000
40.748307	41.143048	79.000000	61.000000
41.143048	41.274624	81.000000	61.000000
41.274624	41.675400	84.000000	53.000000
41.274624	41.813010	69.000000	55.000000
41.281208	41.819595	79.000000	61.000000
41.675400	41.813010	77.000000	50.000000
41.813010	42.076175	80.000000	57.000000
41.813010	42.607200	75.000000	46.000000
41.813010	42.607200	69.000000	41.000000
41.813010	43.150280	71.000000	49.000000
42.076175	42.473263	78.000000	51.000000
42.473263	42.607200	80.000000	51.000000
42.607200	43.012669	83.000000	45.000000
42.607200	43.150280	78.000000	47.000000
42.607200	43.150280	68.000000	46.000000
43.012669	43.150280	76.000000	50.000000
43.150280	43.420540	74.000000	49.000000
43.150280	43.420540	77.000000	56.000000
43.150280	43.420540	71.000000	48.000000
43.420540	43.822469	78.000000	55.000000
43.420540	43.822469	73.000000	49.000000
43.420540	43.822469	69.000000	51.000000
43.822469	43.963982	80.000000	55.000000
43.822469	43.963982	74.000000	55.000000
43.822469	43.963982	65.000000	55.000000
43.963982	44.497488	81.000000	58.000000
43.963982	44.497488	73.000000	49.000000
43.963982	44.497488	66.000000	46.000000
44.497488	44.760653	78.000000	60.000000
44.497488	44.760653	75.000000	50.000000
44.497488	45.286983	59.000000	39.000000
44.497488	44.760653	69.000000	50.000000
44.760653	45.155394	81.000000	58.000000
44.760653	45.155394	75.000000	49.000000
44.760653	45.155394	73.000000	56.000000
45.155394	45.286983	80.000000	53.000000
45.155394	45.286983	75.000000	45.000000
45.155394	45.286983	71.000000	42.000000
45.286983	45.825370	76.000000	55.000000
45.286983	45.825370	71.000000	42.000000
45.286983	45.825370	64.000000	36.000000
45.286983	45.825370	68.000000	47.000000
45.825370	45.910838	59.000000	48.000000
45.910838	45.996307	61.000000	42.000000
45.996307	46.081776	59.000000	42.000000
46.081776	46.603519	75.000000	37.000000
46.081776	46.603519	71.000000	37.000000
46.081776	46.603519	66.000000	30.000000
46.081776	46.603519	63.000000	30.000000
46.081776	46.473083	58.000000	44.000000
46.473083	46.603519	56.000000	44.000000
46.603519	47.138178	75.000000	37.000000
46.603519	47.138178	71.000000	37.000000
46.603519	47.138178	66.000000	30.000000
46.603519	47.138178	63.000000	30.000000
46.603519	47.006588	58.000000	48.000000
47.006588	47.138178	54.000000	41.000000
47.138178	47.223646	56.000000	48.000000
47.223646	47.309115	58.000000	42.000000
47.309115	47.394584	56.000000	42.000000
47.394584	47.916327	75.000000	37.000000
47.394584	47.916327	71.000000	37.000000
47.394584	47.916327	66.000000	30.000000
47.394584	47.916327	63.000000	30.000000
47.394584	47.785891	54.000000	44.000000
47.785891	47.916327	56.000000	44.000000
47.916327	48.450905	75.000000	37.000000
47.916327	48.450905	71.000000	37.000000
47.916327	48.450905	66.000000	30.000000
47.916327	48.450905	63.000000	30.000000
47.916327	48.318753	58.000000	48.000000
48.318753	48.450905	59.000000	41.000000
48.450905	48.537112	58.000000	48.000000
48.537112	48.623318	59.000000	42.000000
48.623318	48.709524	58.000000	42.000000
48.709524	49.235841	75.000000	37.000000
48.709524	49.235841	71.000000	37.000000
48.709524	49.235841	66.000000	30.000000
48.709524	49.235841	63.000000	30.000000
48.709524	49.104265	56.000000	44.000000
49.104265	49.235841	54.000000	44.000000
49.235841	49.776373	75.000000	37.000000
49.235841	49.776373	71.000000	37.000000
49.235841	49.776373	66.000000	30.000000
49.235841	49.776373	63.000000	30.000000
49.235841	49.641244	56.000000	48.000000
49.641244	49.776373	58.000000	41.000000
49.776373	50.562436	54.000000	48.000000
50.036119	50.430860	62.000000	52.000000
50.430860	50.562436	63.000000	51.000000
50.562436	50.960127	66.000000	56.000000
50.960127	51.094653	71.000000	56.000000
51.094653	52.432097	69.000000	57.000000
51.094653	51.355525	78.000000	63.000000
51.094653	52.432097	51.000000	46.000000
51.355525	51.753753	76.000000	62.000000
51.355525	51.893939	66.000000	48.000000
51.355525	52.432097	60.000000	48.000000
51.753753	51.823852	75.000000	59.000000
51.823852	51.858896	75.000000	50.000000
51.858896	51.893939	78.000000	50.000000
51.893939	52.296351	76.000000	58.000000
52.296351	52.432097	75.000000	55.000000
52.432097	53.223940	68.000000	51.000000
52.432097	52.692969	72.000000	59.000000
52.432097	52.692969	64.000000	46.000000
52.692969	53.091197	73.000000	56.000000
52.692969	53.091197	61.000000	40.000000
53.091197	53.223940	76.000000	59.000000
53.091197	53.223940	56.000000	49.000000
53.223940	53.630134	80.000000	64.000000
53.223940	53.630134	52.000000	46.000000
53.630134	53.769676	83.000000	61.000000
53.630134	53.769676	49.000000	51.000000
53.769676	54.030547	83.000000	62.000000
53.769676	54.030547	87.000000	70.000000
53.769676	54.030547	42.000000	53.000000
54.030547	54.428775	82.000000	55.000000
54.030547	54.428775	85.000000	61.000000
54.030547	54.428775	53.000000	48.000000
54.428775	54.561518	78.000000	53.000000
54.428775	54.561518	82.000000	60.000000
54.428775	54.561518	54.000000	49.000000
54.561518	54.963930	76.000000	58.000000
54.561518	54.963930	80.000000	64.000000
54.561518	54.963930	58.000000	52.000000
54.963930	55.099677	74.000000	49.000000
54.963930	55.099677	77.000000	56.000000
54.963930	55.099677	66.000000	49.000000
55.099677	56.474833	75.000000	52.000000
55.099677	56.474833	78.000000	59.000000
55.099677	55.360548	47.000000	53.000000
55.360548	55.763645	53.000000	45.000000
55.763645	55.835420	54.000000	39.000000
55.835420	55.930344	58.000000	37.000000
55.907196	56.329899	55.000000	46.000000
56.329899	56.474833	54.000000	42.000000
56.474833	56.733451	62.000000	42.000000
56.733451	57.259768	78.000000	33.000000
56.733451	57.259768	74.000000	33.000000
56.733451	57.259768	71.000000	27.000000
56.733451	57.259768	66.000000	27.000000
56.733451	57.128192	61.000000	39.000000
57.128192	57.259768	59.000000	39.000000
57.259768	57.805236	78.000000	33.000000
57.259768	57.805236	74.000000	33.000000
57.259768	57.805236	71.000000	27.000000
57.259768	57.805236	66.000000	27.000000
57.259768	57.668256	61.000000	42.000000
57.668256	57.805236	62.000000	37.000000
57.805236	57.891818	61.000000	42.000000
57.891818	57.978400	62.000000	38.000000
57.978400	58.064981	61.000000	38.000000
58.064981	58.591298	78.000000	33.000000
58.064981	58.591298	74.000000	33.000000
58.064981	58.591298	71.000000	27.000000
58.064981	58.591298	66.000000	27.000000
58.064981	58.459722	59.000000	39.000000
58.459722	58.591298	61.000000	39.000000
58.591298	59.131831	78.000000	33.000000
58.591298	59.131831	74.000000	33.000000
58.591298	59.131831	71.000000	27.000000
58.591298	59.131831	66.000000	27.000000
58.591298	58.996701	62.000000	42.000000
58.996701	59.131831	64.000000	37.000000
59.131831	59.218037	62.000000	42.000000
59.218037	59.304243	64.000000	38.000000
59.304243	59.390449	62.000000	38.000000
59.390449	59.921460	78.000000	33.000000
59.390449	59.921460	74.000000	33.000000
59.390449	59.921460	71.000000	27.000000
59.390449	59.921460	68.000000	27.000000
59.390449	59.787537	61.000000	39.000000
59.787537	60.474465	59.000000	39.000000
59.921460	60.336210	81.000000	51.000000
59.921460	60.474465	76.000000	39.000000
59.921460	60.474465	73.000000	39.000000
59.921460	60.474465	70.000000	27.000000
60.336210	60.474465	79.000000	46.000000
60.474465	61.271135	74.000000	47.000000
60.474465	61.271135	78.000000	52.000000
60.474465	60.741130	71.000000	48.000000
60.741130	61.134155	65.000000	39.000000
61.134155	61.202645	66.000000	38.000000
61.202645	61.293558	69.000000	35.000000
61.271135	61.681044	67.000000	44.000000
61.681044	61.821887	66.000000	38.000000
61.821887	62.097122	72.000000	56.000000
61.821887	62.097122	78.000000	56.000000
61.821887	62.097122	81.000000	67.000000
61.821887	62.097122	63.000000	53.000000
62.097122	62.509968	71.000000	54.000000
62.097122	62.509968	76.000000	54.000000
62.097122	62.509968	80.000000	64.000000
62.097122	62.509968	64.000000	50.000000
62.509968	62.647579	73.000000	53.000000
62.509968	62.647579	76.000000	53.000000
62.509968	62.647579	79.000000	63.000000
62.509968	62.647579	58.000000	50.000000
62.647579	63.066875	74.000000	56.000000
62.647579	63.066875	78.000000	67.000000
62.647579	63.066875	59.000000	53.000000
63.066875	63.208389	78.000000	52.000000
63.066875	63.208389	83.000000	62.000000
63.066875	63.208389	57.000000	50.000000
63.208389	63.487459	71.000000	65.000000
63.208389	63.487459	77.000000	65.000000
63.208389	63.487459	83.000000	77.000000
63.208389	63.487459	56.000000	54.000000
63.487459	63.911986	71.000000	60.000000
63.487459	63.911986	76.000000	60.000000
63.487459	63.911986	83.000000	72.000000
63.487459	63.911986	55.000000	50.000000
63.911986	64.053500	71.000000	60.000000
63.911986	64.053500	73.000000	60.000000
63.911986	64.053500	83.000000	72.000000
63.911986	64.053500	53.000000	55.000000
64.053500	64.619540	71.000000	61.000000
64.053500	64.619540	74.000000	61.000000
64.053500	64.619540	83.000000	73.000000
64.053500	64.619540	54.000000	51.000000
64.619540	64.889800	67.000000	48.000000
64.619540	64.889800	71.000000	48.000000
64.619540	64.889800	73.000000	57.000000
64.619540	64.889800	64.000000	45.000000
64.889800	65.291729	67.000000	46.000000
64.889800	65.291729	71.000000	46.000000
64.889800	65.291729	73.000000	55.000000
64.889800	65.291729	64.000000	48.000000
65.291729	65.433242	67.000000	51.000000
65.291729	65.433242	71.000000	51.000000
65.291729	65.433242	74.000000	60.000000
65.291729	65.433242	62.000000	47.000000
65.433242	65.966747	67.000000	53.000000
65.433242	65.966747	71.000000	53.000000
65.433242	65.831001	76.000000	62.000000
65.433242	65.966747	61.000000	49.000000
65.831001	65.966747	79.000000	64.000000
65.966747	66.229913	70.000000	53.000000
65.966747	66.229913	74.000000	62.000000
65.966747	66.229913	54.000000	42.000000
65.966747	66.229913	64.000000	50.000000
66.229913	66.624653	70.000000	38.000000
66.229913	66.624653	73.000000	55.000000
66.229913	66.624653	54.000000	40.000000
66.229913	66.624653	64.000000	48.000000
66.624653	66.756243	70.000000	36.000000
66.624653	66.756243	74.000000	50.000000
66.624653	66.756243	54.000000	33.000000
66.624653	66.756243	64.000000	39.000000
66.756243	67.294630	66.000000	33.000000
66.756243	67.294630	71.000000	52.000000
66.756243	67.294630	59.000000	28.000000
66.756243	67.294630	62.000000	44.000000
67.294630	67.380098	59.000000	48.000000
67.380098	67.465567	61.000000	42.000000
67.465567	67.551035	59.000000	42.000000
67.551035	68.072779	75.000000	37.000000
67.551035	68.072779	71.000000	37.000000
67.551035	68.072779	66.000000	30.000000
67.551035	68.072779	63.000000	30.000000
67.551035	67.942343	58.000000	44.000000
67.942343	68.072779	56.000000	44.000000
68.072779	68.605010	75.000000	37.000000
68.072779	68.605010	71.000000	37.000000
68.072779	68.605010	66.000000	30.000000
68.072779	68.605010	63.000000	30.000000
68.072779	68.473421	58.000000	48.000000
68.473421	68.605010	54.000000	41.000000
68.605010	68.690117	56.000000	48.000000
68.690117	68.775223	58.000000	42.000000
68.775223	68.860330	56.000000	42.000000
68.860330	69.382073	75.000000	37.000000
68.860330	69.382073	71.000000	37.000000
68.860330	69.382073	66.000000	30.000000
68.860330	69.382073	63.000000	30.000000
68.860330	69.251638	54.000000	44.000000
69.251638	69.382073	56.000000	44.000000
69.382073	69.916651	75.000000	37.000000
69.382073	69.916651	71.000000	37.000000
69.382073	69.916651	66.000000	30.000000
69.382073	69.916651	63.000000	30.000000
69.382073	69.784499	58.000000	48.000000
69.784499	69.916651	59.000000	41.000000
69.916651	70.002858	58.000000	48.000000
70.002858	70.089064	59.000000	42.000000
70.089064	70.175270	58.000000	42.000000
70.175270	70.699294	75.000000	37.000000
70.175270	70.699294	71.000000	37.000000
70.175270	70.699294	66.000000	30.000000
70.175270	70.699294	63.000000	30.000000
70.175270	70.568281	56.000000	44.000000
70.568281	70.699294	54.000000	44.000000
70.699294	71.239826	75.000000	37.000000
70.699294	71.239826	71.000000	37.000000
70.699294	71.239826	66.000000	30.000000
70.699294	71.239826	63.000000	30.000000
