# onset,offset,note,velocity
25.368953	25.686419	50.000000	48.000000
25.527686	25.702298	78.000000	70.000000
25.686419	25.862292	76.000000	62.000000
25.845153	26.016573	74.000000	63.000000
26.016573	26.097656	83.000000	63.000000
26.016573	26.097656	86.000000	75.000000
26.340906	26.421989	83.000000	58.000000
26.340906	26.421989	86.000000	69.000000
26.665239	26.902078	79.000000	63.000000
26.665239	26.902078	83.000000	75.000000
26.665239	26.744189	67.000000	53.000000
26.665239	26.744189	64.000000	45.000000
26.981029	27.062112	67.000000	46.000000
26.981029	27.062112	64.000000	39.000000
27.305362	27.385144	81.000000	60.000000
27.305362	27.385144	84.000000	71.000000
27.305362	27.464926	64.000000	36.000000
27.305362	27.464926	60.000000	25.000000
27.624504	27.705588	81.000000	54.000000
27.624504	27.705588	84.000000	64.000000
27.948837	28.188198	78.000000	59.000000
27.948837	28.188198	81.000000	70.000000
27.948837	28.028620	62.000000	42.000000
27.948837	28.028620	66.000000	50.000000
28.267980	28.350391	62.000000	39.000000
28.267980	28.350391	66.000000	47.000000
28.597637	28.772249	79.000000	68.000000
28.597637	28.756370	59.000000	56.000000
28.597637	28.756370	62.000000	67.000000
28.756370	28.930982	81.000000	68.000000
28.915104	29.089716	83.000000	72.000000
29.073837	29.232436	79.000000	67.000000
29.232436	29.405492	75.000000	61.000000
29.232436	30.165845	55.000000	63.000000
29.232436	29.853341	48.000000	53.000000
29.389868	29.561047	76.000000	63.000000
29.545665	29.714885	79.000000	66.000000
29.699503	29.853341	76.000000	59.000000
29.853341	30.009593	74.000000	62.000000
29.853341	30.488515	50.000000	45.000000
30.009593	30.165845	71.000000	56.000000
30.165845	30.324579	72.000000	58.000000
30.165845	30.488515	54.000000	52.000000
30.324579	30.488515	69.000000	50.000000
30.488515	30.654263	67.000000	56.000000
30.488515	30.654263	55.000000	64.000000
30.820010	30.998578	43.000000	54.000000
31.177146	31.336724	67.000000	54.000000
31.336724	31.496302	69.000000	56.000000
31.496302	31.655881	71.000000	58.000000
31.655881	31.825369	72.000000	59.000000
31.825369	32.151446	74.000000	61.000000
31.825369	31.988408	55.000000	54.000000
31.825369	31.988408	59.000000	64.000000
32.151446	32.314484	43.000000	54.000000
32.477522	32.635411	71.000000	62.000000
32.635411	32.793299	72.000000	65.000000
32.793299	32.951187	74.000000	69.000000
32.951187	33.119724	76.000000	72.000000
33.119724	33.444057	77.000000	75.000000
33.119724	33.281890	55.000000	70.000000
33.119724	33.281890	59.000000	70.000000
33.444057	33.606223	43.000000	57.000000
33.768390	33.926278	74.000000	64.000000
33.926278	34.084166	76.000000	67.000000
34.084166	34.242055	77.000000	71.000000
34.242055	34.413488	79.000000	74.000000
34.413488	34.496825	81.000000	77.000000
34.746820	34.830156	80.000000	69.000000
35.087823	35.178187	79.000000	66.000000
35.453784	35.547540	78.000000	60.000000
35.828797	36.263583	77.000000	59.000000
36.698370	36.783114	76.000000	42.000000
36.698370	36.783114	79.000000	50.000000
37.037348	37.122092	76.000000	36.000000
37.037348	37.122092	79.000000	43.000000
37.376325	37.614425	72.000000	40.000000
37.376325	37.614425	76.000000	48.000000
37.376325	37.455692	60.000000	36.000000
37.376325	37.455692	57.000000	30.000000
37.693792	37.776659	60.000000	34.000000
37.693792	37.776659	57.000000	28.000000
38.025273	38.104224	74.000000	42.000000
38.025273	38.104224	77.000000	50.000000
38.025273	38.183175	57.000000	29.000000
38.025273	38.183175	53.000000	24.000000
38.341063	38.421274	74.000000	37.000000
38.341063	38.421274	77.000000	44.000000
38.661922	38.897528	71.000000	41.000000
38.661922	38.897528	74.000000	49.000000
38.661922	38.740457	55.000000	34.000000
38.661922	38.740457	59.000000	40.000000
38.976063	39.058031	55.000000	28.000000
38.976063	39.058031	59.000000	33.000000
39.303936	39.476711	72.000000	55.000000
39.303936	39.461007	52.000000	32.000000
39.303936	39.461007	55.000000	38.000000
39.461007	39.633540	74.000000	47.000000
39.618077	39.788183	76.000000	54.000000
39.772720	39.942906	72.000000	47.000000
39.927363	40.098340	69.000000	50.000000
39.927363	40.856775	53.000000	42.000000
40.082797	40.253613	71.000000	54.000000
40.238231	40.407451	72.000000	58.000000
40.392069	40.561451	73.000000	61.000000
40.545907	40.716885	74.000000	66.000000
40.701341	40.872319	76.000000	58.000000
40.856775	41.027753	77.000000	63.000000
40.856775	41.167644	50.000000	38.000000
41.012210	41.183187	74.000000	56.000000
41.167644	41.338621	72.000000	62.000000
41.167644	41.478512	55.000000	44.000000
41.323078	41.494645	71.000000	59.000000
41.478512	41.655940	69.000000	54.000000
41.639807	41.801101	67.000000	51.000000
41.801101	41.882185	76.000000	54.000000
41.801101	41.882185	79.000000	54.000000
42.125434	42.206518	76.000000	45.000000
42.125434	42.206518	79.000000	45.000000
42.449767	42.686606	72.000000	53.000000
42.449767	42.686606	76.000000	53.000000
42.449767	42.528718	60.000000	36.000000
42.449767	42.528718	57.000000	30.000000
42.765557	42.846641	60.000000	34.000000
42.765557	42.846641	57.000000	28.000000
43.089890	43.169673	77.000000	62.000000
43.089890	43.169673	81.000000	62.000000
43.089890	43.249455	53.000000	29.000000
43.089890	43.249455	50.000000	24.000000
43.409033	43.489674	77.000000	56.000000
43.409033	43.489674	81.000000	56.000000
43.731609	43.970970	71.000000	66.000000
43.731609	43.970970	74.000000	66.000000
43.731609	43.811391	55.000000	39.000000
43.731609	43.811391	59.000000	46.000000
44.050752	44.133163	55.000000	31.000000
44.050752	44.133163	59.000000	37.000000
44.380409	44.555021	81.000000	73.000000
44.380409	44.539142	48.000000	37.000000
44.380409	44.539142	52.000000	44.000000
44.539142	44.713754	79.000000	70.000000
44.697876	44.872487	77.000000	67.000000
44.856609	45.015288	76.000000	64.000000
45.015288	45.188050	73.000000	56.000000
45.015288	45.952949	57.000000	42.000000
45.015288	45.952949	53.000000	35.000000
45.172466	45.343484	74.000000	60.000000
45.327940	45.498918	76.000000	64.000000
45.483374	45.638809	77.000000	56.000000
45.638809	45.795879	69.000000	60.000000
45.795879	45.952949	72.000000	52.000000
45.952949	46.110006	71.000000	58.000000
45.952949	46.272172	65.000000	43.000000
45.952949	46.272172	55.000000	36.000000
46.110006	46.272172	74.000000	50.000000
46.272172	46.603667	72.000000	56.000000
46.272172	46.603667	64.000000	51.000000
46.272172	46.603667	60.000000	43.000000
46.603667	46.782235	48.000000	47.000000
46.960803	47.040170	64.000000	53.000000
46.960803	47.040170	60.000000	45.000000
47.278270	47.361137	64.000000	44.000000
47.278270	47.361137	60.000000	37.000000
47.609751	47.780728	76.000000	57.000000
47.609751	47.765185	60.000000	45.000000
47.609751	47.765185	57.000000	38.000000
47.765185	47.936404	75.000000	52.000000
47.920619	48.094547	77.000000	58.000000
48.078507	48.238930	76.000000	50.000000
48.238930	48.317465	59.000000	40.000000
48.238930	48.317465	62.000000	48.000000
48.553071	48.635039	59.000000	32.000000
48.553071	48.635039	62.000000	38.000000
48.880944	49.050178	76.000000	55.000000
48.880944	49.034796	56.000000	40.000000
48.880944	49.034796	59.000000	48.000000
49.034796	49.204016	75.000000	47.000000
49.188634	49.359518	77.000000	53.000000
49.342472	49.512927	76.000000	47.000000
49.512927	49.592293	84.000000	72.000000
49.512927	49.592293	76.000000	59.000000
49.830393	49.913260	84.000000	68.000000
49.830393	49.913260	76.000000	56.000000
50.161874	50.316517	81.000000	73.000000
50.161874	50.316517	72.000000	64.000000
50.161874	50.331980	64.000000	60.000000
50.316517	50.486945	63.000000	53.000000
50.471160	50.645088	65.000000	58.000000
50.629048	50.789471	64.000000	52.000000
50.789471	50.868006	74.000000	62.000000
50.789471	50.868006	83.000000	73.000000
51.103612	51.185580	74.000000	54.000000
51.103612	51.185580	83.000000	64.000000
51.431485	51.588555	71.000000	62.000000
51.431485	51.588555	80.000000	73.000000
51.431485	51.604260	64.000000	58.000000
51.588555	51.761330	63.000000	50.000000
51.745626	51.919084	65.000000	57.000000
51.902696	52.066619	64.000000	50.000000
52.066619	52.221262	81.000000	68.000000
52.066619	52.697569	60.000000	60.000000
52.066619	52.697569	64.000000	60.000000
52.221262	52.378332	76.000000	54.000000
52.378332	52.535403	72.000000	54.000000
52.535403	52.697569	69.000000	52.000000
52.697569	52.852212	72.000000	64.000000
52.697569	53.326078	62.000000	48.000000
52.697569	53.326078	65.000000	57.000000
52.852212	53.006841	70.000000	56.000000
53.006841	53.085377	70.000000	56.000000
53.163912	53.326078	70.000000	52.000000
53.326078	53.481512	74.000000	68.000000
53.326078	53.959536	64.000000	49.000000
53.326078	53.959536	67.000000	58.000000
53.481512	53.636946	73.000000	56.000000
53.636946	53.717158	73.000000	56.000000
53.797369	53.878453	73.000000	56.000000
53.959536	54.116593	76.000000	71.000000
53.959536	54.276171	65.000000	62.000000
53.959536	55.224480	69.000000	52.000000
54.116593	54.196389	74.000000	59.000000
54.276171	54.432423	77.000000	68.000000
54.276171	54.592001	61.000000	58.000000
54.432423	54.512219	76.000000	59.000000
54.592001	54.747449	79.000000	74.000000
54.592001	54.907013	62.000000	64.000000
54.747449	54.827231	77.000000	55.000000
54.907013	55.064915	77.000000	71.000000
54.907013	55.224480	64.000000	60.000000
55.064915	55.144698	76.000000	60.000000
55.224480	55.386646	76.000000	72.000000
55.224480	55.569573	69.000000	67.000000
55.224480	55.569573	65.000000	57.000000
55.386646	55.478110	75.000000	62.000000
55.569573	56.253470	84.000000	78.000000
55.916396	56.253470	65.000000	36.000000
55.916396	56.253470	69.000000	43.000000
56.253470	56.590543	75.000000	56.000000
56.590543	56.927617	76.000000	66.000000
56.590543	56.759080	52.000000	43.000000
56.759080	56.927617	64.000000	39.000000
56.927617	57.096153	56.000000	39.000000
57.096153	57.263792	64.000000	39.000000
57.263792	57.420795	83.000000	66.000000
57.263792	57.420795	59.000000	46.000000
57.420795	57.576819	80.000000	62.000000
57.420795	57.576819	64.000000	39.000000
57.576819	57.731878	76.000000	62.000000
57.576819	57.731878	56.000000	39.000000
57.731878	57.898550	74.000000	58.000000
57.731878	57.898550	64.000000	39.000000
57.898550	58.051611	72.000000	66.000000
57.898550	58.051611	52.000000	47.000000
58.051611	58.204671	76.000000	61.000000
58.051611	58.204671	64.000000	41.000000
58.204671	58.360105	81.000000	61.000000
58.204671	58.360105	57.000000	41.000000
58.360105	58.528642	80.000000	60.000000
58.360105	58.528642	64.000000	41.000000
58.528642	58.683285	81.000000	70.000000
58.528642	58.683285	60.000000	48.000000
58.683285	58.840355	76.000000	63.000000
58.683285	58.840355	64.000000	40.000000
58.840355	58.997425	72.000000	63.000000
58.840355	58.997425	57.000000	40.000000
58.997425	59.165023	69.000000	59.000000
58.997425	59.165023	64.000000	40.000000
59.165023	59.323756	68.000000	70.000000
59.165023	59.323756	52.000000	52.000000
59.323756	59.476817	71.000000	63.000000
59.323756	59.476817	64.000000	42.000000
59.476817	59.629877	76.000000	62.000000
59.476817	59.629877	56.000000	42.000000
59.629877	59.798414	80.000000	59.000000
59.629877	59.798414	64.000000	42.000000
59.798414	59.953057	83.000000	71.000000
59.798414	59.953057	59.000000	52.000000
59.953057	60.107699	80.000000	62.000000
59.953057	60.107699	64.000000	43.000000
60.107699	60.262342	76.000000	62.000000
60.107699	60.262342	56.000000	43.000000
60.262342	60.433776	74.000000	59.000000
60.262342	60.433776	64.000000	43.000000
60.433776	60.593354	72.000000	70.000000
60.433776	60.593354	52.000000	51.000000
60.593354	60.747206	76.000000	63.000000
60.593354	60.747206	64.000000	43.000000
60.747206	60.901057	81.000000	63.000000
60.747206	60.901057	57.000000	43.000000
60.901057	61.073470	80.000000	59.000000
60.901057	61.073470	64.000000	43.000000
61.073470	61.233048	81.000000	66.000000
61.073470	61.233048	60.000000	52.000000
61.233048	61.392626	76.000000	62.000000
61.233048	61.392626	64.000000	43.000000
61.392626	61.552204	72.000000	62.000000
61.392626	61.552204	57.000000	43.000000
61.552204	61.722659	69.000000	59.000000
61.552204	61.719815	64.000000	43.000000
61.722659	62.041801	64.000000	70.000000
61.722659	62.041801	52.000000	51.000000
62.398938	62.479578	72.000000	39.000000
62.398938	62.479578	76.000000	46.000000
62.721514	62.806258	72.000000	34.000000
62.721514	62.806258	76.000000	41.000000
63.060492	63.215926	69.000000	24.000000
63.060492	63.215926	72.000000	50.000000
63.060492	63.231469	64.000000	46.000000
63.215926	63.387145	63.000000	39.000000
63.371360	63.545288	65.000000	46.000000
63.529248	63.689671	64.000000	39.000000
63.689671	63.768206	71.000000	39.000000
63.689671	63.768206	74.000000	47.000000
64.003812	64.085780	71.000000	33.000000
64.003812	64.085780	74.000000	39.000000
64.331685	64.487119	68.000000	40.000000
64.331685	64.487119	71.000000	48.000000
64.331685	64.502663	64.000000	45.000000
64.487119	64.658097	63.000000	39.000000
64.642553	64.815033	65.000000	46.000000
64.797987	64.968442	64.000000	39.000000
64.968442	65.047809	52.000000	50.000000
64.968442	65.047809	60.000000	59.000000
65.285908	65.368775	52.000000	44.000000
65.285908	65.368775	60.000000	54.000000
65.617389	65.789266	64.000000	57.000000
65.617389	65.773642	48.000000	51.000000
65.617389	65.773642	57.000000	60.000000
65.773642	65.945679	63.000000	52.000000
65.929894	66.103822	65.000000	57.000000
66.087782	66.248205	64.000000	52.000000
66.248205	66.326740	50.000000	48.000000
66.248205	66.326740	59.000000	57.000000
66.562346	66.644314	50.000000	41.000000
66.562346	66.644314	59.000000	49.000000
66.890219	67.047289	88.000000	76.000000
66.890219	67.047289	47.000000	51.000000
66.890219	67.047289	56.000000	60.000000
67.047289	67.204360	87.000000	64.000000
67.204360	67.361430	89.000000	68.000000
67.361430	67.525367	88.000000	62.000000
67.525367	67.680010	86.000000	73.000000
67.525367	68.156317	56.000000	39.000000
67.525367	68.156317	59.000000	47.000000
67.680010	67.837080	85.000000	63.000000
67.837080	67.994150	88.000000	71.000000
67.994150	68.156317	86.000000	59.000000
68.156317	68.310168	86.000000	72.000000
68.156317	68.467238	57.000000	42.000000
68.156317	68.467238	60.000000	50.000000
68.310168	68.427971	84.000000	62.000000
68.467238	68.545774	84.000000	67.000000
68.467238	68.786475	59.000000	42.000000
68.467238	68.786475	62.000000	50.000000
68.624309	68.786475	83.000000	61.000000
68.786475	68.901864	83.000000	71.000000
68.786475	69.094701	60.000000	43.000000
68.786475	69.417425	64.000000	51.000000
68.940327	69.094701	81.000000	59.000000
69.094701	69.173652	81.000000	68.000000
69.094701	69.417425	61.000000	43.000000
69.252603	69.335014	79.000000	57.000000
69.417425	69.572859	79.000000	69.000000
69.417425	69.732437	62.000000	55.000000
69.417425	70.688659	69.000000	46.000000
69.572859	69.652655	77.000000	57.000000
69.732437	69.887885	77.000000	65.000000
69.732437	70.047463	64.000000	51.000000
69.887885	69.967681	76.000000	57.000000
70.047463	70.204520	76.000000	64.000000
70.047463	70.364084	65.000000	57.000000
70.204520	70.284302	74.000000	56.000000
70.364084	70.521986	74.000000	62.000000
70.364084	70.688659	64.000000	53.000000
70.521986	70.605322	72.000000	55.000000
70.688659	70.850825	70.000000	66.000000
70.688659	71.356663	65.000000	59.000000
70.688659	71.356663	62.000000	50.000000
70.850825	71.015660	77.000000	54.000000
71.015660	71.183258	70.000000	57.000000
71.183258	71.356663	67.000000	53.000000
71.356663	71.693750	69.000000	60.000000
71.356663	72.030824	52.000000	36.000000
71.356663	71.693750	60.000000	43.000000
71.693750	72.030824	68.000000	56.000000
71.693750	72.030824	59.000000	43.000000
72.030824	72.367897	69.000000	66.000000
72.030824	72.199360	57.000000	43.000000
72.199360	72.367897	60.000000	39.000000
72.367897	72.536434	64.000000	39.000000
72.536434	72.704970	60.000000	39.000000
72.704970	72.865394	68.000000	66.000000
72.704970	72.865394	52.000000	46.000000
72.865394	73.023577	74.000000	62.000000
72.865394	73.023577	59.000000	39.000000
73.023577	73.180647	71.000000	62.000000
73.023577	73.180647	62.000000	39.000000
73.180647	73.352081	68.000000	58.000000
73.180647	73.352081	59.000000	39.000000
73.352081	73.672940	69.000000	66.000000
73.352081	73.512517	57.000000	47.000000
73.512517	73.672940	60.000000	41.000000
73.672940	73.833363	64.000000	41.000000
73.833363	74.005776	60.000000	41.000000
74.005776	74.164509	68.000000	70.000000
74.005776	74.164509	52.000000	48.000000
74.164509	74.321579	74.000000	63.000000
74.164509	74.321579	59.000000	40.000000
74.321579	74.477831	71.000000	63.000000
74.321579	74.477831	62.000000	40.000000
74.477831	74.649265	68.000000	59.000000
74.477831	74.649265	59.000000	40.000000
74.649265	74.970124	69.000000	66.000000
74.649265	74.809701	57.000000	47.000000
74.809701	74.970124	60.000000	41.000000
74.970124	75.130547	64.000000	41.000000
75.130547	75.302960	60.000000	41.000000
75.302960	75.460848	68.000000	66.000000
75.302960	75.460848	52.000000	43.000000
75.460848	75.617100	74.000000	60.000000
75.460848	75.617100	59.000000	35.000000
75.617100	75.772534	71.000000	60.000000
75.617100	75.772534	62.000000	37.000000
75.772534	75.943968	68.000000	54.000000
75.772534	75.943968	59.000000	40.000000
75.943968	76.103546	69.000000	69.000000
75.943968	76.103546	57.000000	52.000000
76.103546	76.261448	76.000000	64.000000
76.103546	76.261448	60.000000	43.000000
76.261448	76.418518	72.000000	64.000000
76.261448	76.418518	64.000000	44.000000
76.418518	76.614601	69.000000	58.000000
76.418518	76.614601	60.000000	45.000000
76.614601	76.777639	71.000000	77.000000
76.614601	76.777639	55.000000	57.000000
76.777639	76.940677	77.000000	66.000000
76.777639	76.940677	62.000000	45.000000
76.940677	77.103716	74.000000	66.000000
76.940677	77.103716	65.000000	46.000000
77.103716	77.274170	71.000000	59.000000
77.103716	77.274170	62.000000	46.000000
78.336111	78.420855	76.000000	42.000000
78.336111	78.420855	79.000000	50.000000
78.675089	78.759833	76.000000	36.000000
78.675089	78.759833	79.000000	43.000000
79.014067	79.252166	72.000000	40.000000
79.014067	79.252166	76.000000	48.000000
79.014067	79.093433	60.000000	36.000000
79.014067	79.093433	57.000000	30.000000
79.331533	79.414400	60.000000	34.000000
79.331533	79.414400	57.000000	28.000000
79.663014	79.741965	74.000000	42.000000
79.663014	79.741965	77.000000	50.000000
79.663014	79.820916	57.000000	29.000000
79.663014	79.820916	53.000000	24.000000
79.978804	80.059016	74.000000	37.000000
79.978804	80.059016	77.000000	44.000000
80.299664	80.535269	71.000000	41.000000
80.299664	80.535269	74.000000	49.000000
80.299664	80.378199	55.000000	34.000000
80.299664	80.378199	59.000000	40.000000
80.613804	80.695773	55.000000	28.000000
80.613804	80.695773	59.000000	33.000000
80.941678	81.114452	72.000000	53.000000
80.941678	81.098748	52.000000	32.000000
80.941678	81.098748	55.000000	38.000000
81.098748	81.271281	74.000000	47.000000
