# onset,offset,note,velocity
28.595559	28.797556	38.000000	44.000000
28.798548	28.895550	59.000000	40.000000
28.896543	28.994551	60.000000	40.000000
28.994551	29.186530	69.000000	39.000000
28.997541	29.187536	65.000000	39.000000
28.997541	29.187536	59.000000	42.000000
28.998547	29.039545	53.000000	39.000000
29.001551	29.043541	45.000000	39.000000
29.189534	29.344539	57.000000	42.000000
29.399538	29.476531	59.000000	44.000000
29.400544	29.603533	38.000000	44.000000
29.802527	29.963526	65.000000	39.000000
29.803532	29.963526	69.000000	39.000000
29.803532	29.967523	60.000000	39.000000
29.805531	29.861535	53.000000	44.000000
29.806523	29.862528	45.000000	44.000000
30.236522	30.439511	59.000000	44.000000
30.237528	30.285512	38.000000	44.000000
30.440517	30.646511	60.000000	42.000000
30.646511	31.038503	72.000000	39.000000
30.647517	31.038503	69.000000	39.000000
30.647517	30.743513	62.000000	44.000000
30.649515	30.691505	54.000000	39.000000
30.649515	30.691505	45.000000	39.000000
30.841508	30.940508	64.000000	42.000000
31.038503	31.135505	66.000000	44.000000
31.041507	31.237509	38.000000	44.000000
31.237509	31.297510	66.000000	42.000000
31.300501	31.362500	67.000000	40.000000
31.363506	31.426511	66.000000	40.000000
31.427504	31.832491	72.000000	38.000000
31.427504	31.833497	69.000000	38.000000
31.429502	31.626497	64.000000	44.000000
31.430508	31.478493	54.000000	39.000000
31.430508	31.479498	45.000000	39.000000
31.626497	31.835495	62.000000	42.000000
31.835495	32.003495	60.000000	44.000000
31.839491	32.032490	38.000000	44.000000
32.032490	32.203481	62.000000	40.000000
32.235493	32.658491	64.000000	40.000000
32.236485	32.658491	72.000000	40.000000
32.236485	32.658491	69.000000	40.000000
32.236485	32.287488	54.000000	39.000000
32.238484	32.287488	45.000000	39.000000
32.662501	32.703485	69.000000	44.000000
32.662501	32.704491	38.000000	44.000000
32.861494	32.914495	71.000000	42.000000
33.064497	33.109491	65.000000	39.000000
33.065503	33.110497	62.000000	39.000000
33.065503	33.113488	72.000000	44.000000
33.067501	33.113488	45.000000	39.000000
33.068494	33.114494	53.000000	39.000000
33.260500	33.313500	74.000000	43.000000
33.477504	33.645491	71.000000	45.000000
33.477504	33.680494	38.000000	45.000000
33.681500	33.778488	71.000000	43.000000
33.779494	33.876496	72.000000	43.000000
33.876496	34.068489	62.000000	42.000000
33.877489	34.069495	65.000000	42.000000
33.880493	34.069495	71.000000	44.000000
33.880493	33.922483	53.000000	42.000000
33.881485	33.922483	45.000000	42.000000
34.072485	34.230494	69.000000	44.000000
34.285493	34.359495	71.000000	48.000000
34.286499	34.485492	38.000000	48.000000
34.689488	34.853492	65.000000	43.000000
34.691486	34.853492	62.000000	43.000000
34.692492	34.853492	72.000000	43.000000
34.692492	34.740477	53.000000	49.000000
34.695482	34.744473	45.000000	49.000000
35.119486	35.321484	71.000000	50.000000
35.119486	35.171481	38.000000	50.000000
35.322489	35.525479	72.000000	48.000000
35.528483	35.920475	72.000000	44.000000
35.528483	35.921481	69.000000	44.000000
35.529489	35.622481	74.000000	52.000000
35.529489	35.626478	62.000000	50.000000
35.720489	35.819476	76.000000	50.000000
35.724486	35.822480	64.000000	48.000000
35.921481	36.018483	78.000000	52.000000
35.923479	36.022479	66.000000	50.000000
36.116478	36.179483	78.000000	48.000000
36.120474	36.179483	66.000000	48.000000
36.183479	36.242474	79.000000	48.000000
36.186470	36.246471	67.000000	46.000000
36.246471	36.308484	78.000000	48.000000
36.249475	36.312480	66.000000	46.000000
36.313472	36.512466	76.000000	52.000000
36.313472	36.512466	64.000000	50.000000
36.515470	36.718459	74.000000	50.000000
36.515470	36.722469	62.000000	48.000000
36.725460	36.924453	72.000000	52.000000
36.725460	36.925459	60.000000	50.000000
36.925459	37.138467	74.000000	48.000000
36.928463	37.138467	62.000000	46.000000
37.142463	37.964467	76.000000	48.000000
37.142463	37.965460	64.000000	46.000000
37.554464	37.754463	69.000000	45.000000
37.559467	37.754463	72.000000	50.000000
37.559467	37.755456	57.000000	45.000000
37.562457	37.758460	60.000000	50.000000
37.758460	37.965460	74.000000	48.000000
37.759452	37.967458	62.000000	46.000000
37.967458	38.335457	67.000000	40.000000
37.968464	38.336449	71.000000	40.000000
37.968464	38.339454	76.000000	48.000000
37.971468	38.340459	55.000000	40.000000
37.972460	38.340459	59.000000	40.000000
37.974458	38.340459	64.000000	46.000000
38.370460	38.783440	66.000000	40.000000
38.371452	38.574455	69.000000	46.000000
38.371452	38.783440	54.000000	40.000000
38.371452	38.574455	57.000000	44.000000
38.577446	38.784446	71.000000	45.000000
38.577446	38.787436	59.000000	43.000000
38.787436	39.199437	65.000000	39.000000
38.787436	39.200443	68.000000	39.000000
38.788442	39.584442	72.000000	46.000000
38.790440	39.200443	53.000000	39.000000
38.790440	39.204440	56.000000	39.000000
38.790440	39.585434	60.000000	44.000000
39.204440	39.518446	64.000000	38.000000
39.207444	39.522443	67.000000	38.000000
39.207444	39.522443	52.000000	39.000000
39.207444	39.523435	55.000000	39.000000
39.623441	40.450420	68.000000	37.000000
39.624434	40.036435	63.000000	34.000000
39.626432	40.036435	66.000000	34.000000
39.627438	40.037440	51.000000	34.000000
39.627438	40.037440	54.000000	34.000000
39.627438	40.450420	56.000000	38.000000
40.040431	40.344433	65.000000	31.000000
40.041437	40.345425	62.000000	31.000000
40.041437	40.345425	50.000000	33.000000
40.043435	40.348429	53.000000	33.000000
40.450420	42.846426	64.000000	32.000000
40.452419	40.610428	61.000000	32.000000
40.453425	42.847418	52.000000	33.000000
40.453425	40.611420	49.000000	33.000000
40.876423	41.041419	60.000000	32.000000
40.880419	41.041419	48.000000	33.000000
41.310418	41.481409	59.000000	31.000000
41.314414	41.482401	47.000000	32.000000
41.759406	41.947416	62.000000	31.000000
41.762410	41.947416	58.000000	31.000000
41.762410	41.948408	46.000000	31.000000
41.766407	41.948408	50.000000	31.000000
42.259411	42.479419	40.000000	37.000000
42.847418	43.305419	33.000000	34.000000
43.354423	43.455422	60.000000	45.000000
43.358420	43.456428	64.000000	45.000000
43.358420	43.456428	69.000000	45.000000
43.362416	43.459418	57.000000	44.000000
43.554422	43.652417	59.000000	39.000000
43.554422	43.652417	62.000000	39.000000
43.555415	43.653423	64.000000	39.000000
43.557413	43.655421	52.000000	38.000000
43.753416	43.826412	59.000000	39.000000
43.754421	43.827418	62.000000	39.000000
43.754421	43.827418	64.000000	39.000000
43.755414	43.830408	52.000000	38.000000
43.949418	44.047413	60.000000	39.000000
43.949418	44.048418	64.000000	39.000000
43.950410	44.050417	69.000000	39.000000
43.953415	44.051409	57.000000	38.000000
44.145407	44.243415	60.000000	44.000000
44.146413	44.244408	64.000000	44.000000
44.148411	44.247412	69.000000	44.000000
44.148411	44.247412	57.000000	44.000000
44.345406	44.442408	64.000000	44.000000
44.345406	44.443414	59.000000	44.000000
44.345406	44.443414	62.000000	44.000000
44.346412	44.446405	52.000000	44.000000
44.537412	44.611401	59.000000	40.000000
44.537412	44.611401	64.000000	40.000000
44.538405	44.612407	62.000000	40.000000
44.538405	44.614405	52.000000	39.000000
44.733401	44.838410	60.000000	43.000000
44.734407	44.839402	64.000000	43.000000
44.734407	44.839402	69.000000	43.000000
44.736406	44.839402	45.000000	42.000000
44.940401	45.020398	62.000000	49.000000
44.940401	45.024394	67.000000	49.000000
44.943405	45.024394	71.000000	49.000000
44.943405	45.027385	40.000000	49.000000
45.377387	45.772383	81.000000	68.000000
45.378393	45.773388	69.000000	68.000000
45.378393	45.773388	33.000000	68.000000
45.790394	45.888388	60.000000	45.000000
45.791386	45.888388	64.000000	45.000000
45.791386	45.889394	69.000000	45.000000
45.791386	45.889394	57.000000	44.000000
45.987389	46.084391	59.000000	39.000000
45.987389	46.085383	62.000000	39.000000
45.987389	46.085383	64.000000	39.000000
45.989387	46.087381	52.000000	38.000000
46.179395	46.244385	59.000000	39.000000
46.179395	46.245390	62.000000	39.000000
46.180387	46.249387	64.000000	39.000000
46.180387	46.249387	52.000000	38.000000
46.367391	46.469382	60.000000	39.000000
46.372393	46.470388	64.000000	39.000000
46.372393	46.470388	69.000000	39.000000
46.372393	46.473392	57.000000	38.000000
46.564386	46.665384	64.000000	44.000000
46.567390	46.666390	69.000000	44.000000
46.567390	46.668389	60.000000	44.000000
46.571386	46.669381	57.000000	44.000000
46.763379	46.858383	62.000000	44.000000
46.764385	46.858383	59.000000	44.000000
46.767389	46.859389	64.000000	44.000000
46.767389	46.861387	52.000000	44.000000
46.949390	47.025377	59.000000	40.000000
46.949390	47.026383	64.000000	40.000000
46.953387	47.026383	62.000000	40.000000
46.953387	47.029387	52.000000	39.000000
47.152380	47.256383	60.000000	46.000000
47.155384	47.257375	64.000000	46.000000
47.156377	47.260379	69.000000	46.000000
47.156377	47.261372	45.000000	46.000000
47.361378	47.442367	62.000000	51.000000
47.362370	47.446364	67.000000	51.000000
47.362370	47.447370	71.000000	51.000000
47.365374	47.447370	43.000000	51.000000
47.796365	48.198375	84.000000	69.000000
47.799370	48.198375	72.000000	69.000000
47.800362	48.199368	36.000000	69.000000
48.212363	48.313362	64.000000	50.000000
48.216359	48.314367	67.000000	50.000000
48.216359	48.314367	72.000000	50.000000
48.220369	48.317358	60.000000	49.000000
48.412362	48.506360	62.000000	43.000000
48.413368	48.506360	65.000000	43.000000
48.415366	48.507366	67.000000	43.000000
48.415366	48.507366	55.000000	42.000000
48.605360	48.674360	62.000000	43.000000
48.605360	48.675353	65.000000	43.000000
48.605360	48.675353	67.000000	43.000000
48.607359	48.677364	55.000000	42.000000
48.797366	48.895361	72.000000	43.000000
48.797366	48.895361	64.000000	43.000000
48.798359	48.895361	67.000000	43.000000
48.800357	48.899358	60.000000	42.000000
48.992363	49.084363	64.000000	49.000000
48.993356	49.087354	67.000000	49.000000
48.996360	49.088360	72.000000	49.000000
48.997352	49.091364	60.000000	49.000000
49.182358	49.283356	62.000000	49.000000
49.185362	49.284362	65.000000	49.000000
49.189358	49.284362	67.000000	49.000000
49.189358	49.286360	55.000000	49.000000
49.374364	49.451357	62.000000	44.000000
49.378360	49.451357	67.000000	44.000000
49.379353	49.455353	65.000000	44.000000
49.379353	49.455353	55.000000	43.000000
49.580357	49.682349	64.000000	51.000000
49.581350	49.686345	67.000000	51.000000
49.581350	49.687351	72.000000	51.000000
49.582356	49.687351	48.000000	51.000000
49.791340	49.868346	65.000000	56.000000
49.791340	49.872343	70.000000	56.000000
49.792346	49.872343	74.000000	56.000000
49.792346	49.874341	43.000000	56.000000
50.224343	50.616335	84.000000	75.000000
50.225335	50.617340	72.000000	75.000000
50.225335	50.620331	36.000000	75.000000
50.630322	50.729323	64.000000	50.000000
50.631328	50.729323	67.000000	50.000000
50.631328	50.732327	72.000000	50.000000
50.634332	50.732327	60.000000	49.000000
50.827331	50.924319	62.000000	43.000000
50.827331	50.925325	65.000000	43.000000
50.831327	50.928329	67.000000	43.000000
50.831327	50.929322	55.000000	42.000000
51.019323	51.089329	67.000000	43.000000
51.019323	51.089329	65.000000	43.000000
51.020329	51.090321	62.000000	43.000000
51.023320	51.093325	55.000000	42.000000
51.208325	51.310330	64.000000	43.000000
51.211329	51.311322	67.000000	43.000000
51.212322	51.311322	72.000000	43.000000
51.215326	51.311322	60.000000	42.000000
51.401324	51.498326	64.000000	49.000000
51.401324	51.499332	67.000000	49.000000
51.404328	51.503328	72.000000	49.000000
51.404328	51.503328	60.000000	49.000000
51.600317	51.691324	62.000000	49.000000
51.601323	51.691324	65.000000	49.000000
51.601323	51.692330	67.000000	49.000000
51.603321	51.695321	55.000000	49.000000
51.790325	51.866312	62.000000	44.000000
51.790325	51.867318	67.000000	44.000000
51.793315	51.867318	65.000000	44.000000
51.793315	51.869316	55.000000	43.000000
51.989318	52.090317	64.000000	51.000000
51.990324	52.094313	67.000000	51.000000
51.992322	52.094313	72.000000	51.000000
51.992322	52.097317	60.000000	51.000000
52.198316	52.643308	65.000000	57.000000
52.199308	52.644314	70.000000	57.000000
52.199308	52.644314	74.000000	57.000000
52.200314	52.647318	58.000000	57.000000
52.648310	52.863316	75.000000	62.000000
52.650309	55.152261	70.000000	57.000000
52.651314	53.291303	67.000000	57.000000
52.651314	53.292309	63.000000	57.000000
52.868319	53.074312	74.000000	60.000000
53.074312	53.700300	75.000000	63.000000
53.292309	53.490310	58.000000	52.000000
53.293302	53.493301	65.000000	52.000000
53.494306	54.116284	63.000000	57.000000
53.494306	54.117290	67.000000	57.000000
53.704297	53.910291	74.000000	60.000000
53.911296	54.529278	75.000000	63.000000
54.120281	54.320280	65.000000	52.000000
54.124277	54.323284	69.000000	52.000000
54.324276	54.943277	63.000000	58.000000
54.327280	54.944269	67.000000	58.000000
54.534267	54.726273	74.000000	61.000000
54.730269	55.363258	75.000000	64.000000
54.946268	55.153267	65.000000	54.000000
54.946268	55.153267	58.000000	54.000000
55.156258	55.979254	57.000000	57.000000
55.157264	55.979254	67.000000	57.000000
55.363258	55.562251	74.000000	60.000000
55.566247	55.761244	75.000000	60.000000
55.762250	55.980246	79.000000	62.000000
55.980246	56.178247	67.000000	48.000000
55.982245	57.578227	74.000000	62.000000
55.982245	57.582224	50.000000	52.000000
55.983251	57.582224	57.000000	52.000000
56.182244	56.382243	69.000000	52.000000
56.382243	56.584240	67.000000	51.000000
56.588237	56.790234	64.000000	46.000000
56.791226	56.998239	67.000000	48.000000
56.998239	57.200237	69.000000	45.000000
57.201229	57.404232	67.000000	44.000000
57.404232	57.583216	64.000000	38.000000
57.614222	57.820216	74.000000	55.000000
57.614222	60.091177	69.000000	50.000000
57.615215	58.236200	65.000000	51.000000
57.617226	58.236200	62.000000	51.000000
57.823220	58.029214	72.000000	54.000000
58.034203	58.653204	74.000000	56.000000
58.237206	58.436199	57.000000	46.000000
58.237206	58.440196	64.000000	46.000000
58.440196	59.058191	62.000000	51.000000
58.440196	59.059196	65.000000	51.000000
58.653204	58.856193	72.000000	54.000000
58.856193	59.472176	74.000000	56.000000
59.062187	59.262186	64.000000	46.000000
59.063193	59.263179	67.000000	46.000000
59.266183	59.885183	62.000000	52.000000
59.266183	59.885183	65.000000	52.000000
59.472176	59.672175	72.000000	54.000000
59.675166	60.294167	74.000000	57.000000
59.886176	60.092169	64.000000	48.000000
59.889180	60.095173	57.000000	48.000000
60.095173	60.925157	70.000000	51.000000
60.098164	60.925157	55.000000	51.000000
60.098164	60.926163	65.000000	51.000000
60.295173	60.497156	72.000000	55.000000
60.501166	60.707160	74.000000	55.000000
60.708153	60.926163	77.000000	57.000000
60.927155	61.124150	65.000000	43.000000
60.928161	63.371092	70.000000	55.000000
60.928161	62.551113	48.000000	46.000000
60.929153	63.371092	55.000000	46.000000
61.127154	61.326147	63.000000	46.000000
61.327153	61.530143	62.000000	45.000000
61.534139	61.736137	63.000000	44.000000
61.737142	61.939126	65.000000	43.000000
61.940132	62.146126	63.000000	40.000000
62.150122	62.349116	62.000000	39.000000
62.350121	62.758113	63.000000	38.000000
62.555109	67.442057	41.000000	46.000000
62.758113	62.958112	62.000000	46.000000
62.961102	63.165098	60.000000	46.000000
63.165098	63.580103	63.000000	46.000000
63.372097	64.231089	69.000000	55.000000
63.374096	64.232095	53.000000	38.000000
63.581095	63.784098	62.000000	34.000000
63.784098	63.994102	60.000000	34.000000
63.995095	64.197092	63.000000	34.000000
64.197092	64.403086	60.000000	38.000000
64.201088	65.047071	67.000000	54.000000
64.201088	65.051067	51.000000	38.000000
64.407082	64.606089	58.000000	36.000000
64.607081	64.810084	57.000000	36.000000
64.813075	65.226082	60.000000	36.000000
65.016078	66.234070	65.000000	54.000000
65.016078	66.235076	50.000000	38.000000
65.227074	65.426081	58.000000	34.000000
65.429071	65.628065	57.000000	34.000000
65.629071	65.831081	60.000000	34.000000
65.835078	66.042064	58.000000	34.000000
66.045068	66.235076	62.000000	34.000000
66.237074	66.437060	65.000000	38.000000
66.238066	66.640063	67.000000	52.000000
66.238066	66.675052	53.000000	39.000000
66.437060	66.640063	62.000000	36.000000
66.643053	66.843053	67.000000	39.000000
66.643053	67.036051	70.000000	57.000000
66.644059	67.070048	55.000000	40.000000
66.844058	67.036051	65.000000	36.000000
67.037057	67.238048	70.000000	40.000000
67.039055	67.442057	74.000000	55.000000
67.039055	67.442057	58.000000	38.000000
67.239054	67.444055	67.000000	37.000000
67.445061	67.644055	63.000000	30.000000
67.445061	68.281039	70.000000	55.000000
67.449058	72.299997	41.000000	46.000000
67.644055	67.848050	62.000000	37.000000
67.851041	68.044053	60.000000	37.000000
68.047043	68.456054	63.000000	37.000000
68.246036	69.100039	69.000000	55.000000
68.247042	69.101045	53.000000	38.000000
68.457046	68.660036	62.000000	34.000000
68.663040	68.862033	60.000000	34.000000
68.863039	69.065050	63.000000	34.000000
69.069046	69.276032	60.000000	38.000000
69.069046	69.920018	67.000000	54.000000
69.070038	69.920018	51.000000	38.000000
69.276032	69.478030	58.000000	36.000000
69.479035	69.682025	57.000000	36.000000
69.685029	70.094026	60.000000	36.000000
69.884022	71.106011	65.000000	54.000000
69.885028	71.107003	50.000000	38.000000
70.095032	70.298022	58.000000	34.000000
70.298022	70.500019	57.000000	34.000000
70.501025	70.703009	60.000000	34.000000
70.707019	70.907004	58.000000	34.000000
70.908010	71.107003	62.000000	34.000000
71.107003	71.305996	65.000000	38.000000
71.109001	71.511990	67.000000	54.000000
71.110007	71.539992	53.000000	39.000000
71.309000	71.512996	62.000000	36.000000
71.512996	71.707993	67.000000	39.000000
71.514994	71.900991	70.000000	57.000000
71.514994	71.935994	55.000000	40.000000
71.708999	71.900991	65.000000	36.000000
