# onset,offset,note,velocity
0.500004	0.923043	69.000000	60.000000
0.500004	0.923043	74.000000	73.000000
0.500004	0.923043	66.000000	60.000000
0.500004	0.923043	45.000000	57.000000
0.500004	0.923043	38.000000	57.000000
0.500004	0.923043	50.000000	69.000000
1.346081	1.457701	79.000000	66.000000
1.346081	1.751953	66.000000	45.000000
1.346081	1.751953	62.000000	37.000000
1.447549	1.559169	78.000000	55.000000
1.549017	1.660637	76.000000	54.000000
1.650485	1.762105	78.000000	54.000000
1.751953	1.863573	81.000000	65.000000
1.751953	2.175742	64.000000	37.000000
1.751953	2.175742	67.000000	45.000000
1.853421	1.965926	79.000000	55.000000
1.954889	2.076353	78.000000	55.000000
2.065316	2.185827	79.000000	55.000000
2.175742	2.578892	81.000000	62.000000
2.175742	2.578892	69.000000	45.000000
2.175742	2.578892	66.000000	37.000000
2.987527	3.037926	81.000000	50.000000
3.189108	3.239507	83.000000	45.000000
3.390690	3.441089	85.000000	45.000000
3.592271	3.644414	86.000000	45.000000
3.800854	4.203990	81.000000	54.000000
3.800854	4.002422	54.000000	38.000000
4.002422	4.203990	62.000000	32.000000
4.203990	4.607126	78.000000	45.000000
4.203990	4.405558	50.000000	38.000000
4.405558	4.607126	62.000000	33.000000
4.607126	4.707910	81.000000	50.000000
4.607126	4.808694	52.000000	37.000000
4.707910	4.808694	79.000000	44.000000
4.808694	4.909478	78.000000	44.000000
4.808694	5.010262	62.000000	32.000000
4.909478	5.010262	79.000000	44.000000
5.010262	5.060661	81.000000	49.000000
5.010262	5.060661	57.000000	37.000000
5.211844	5.265864	79.000000	46.000000
5.211844	5.265864	61.000000	30.000000
5.427936	5.636518	77.000000	54.000000
5.427936	5.836745	50.000000	42.000000
5.427936	5.836745	62.000000	42.000000
5.636518	5.836745	78.000000	45.000000
6.251026	6.362646	79.000000	66.000000
6.251026	6.656898	62.000000	37.000000
6.251026	6.656898	66.000000	45.000000
6.352494	6.464115	78.000000	55.000000
6.453962	6.565583	76.000000	54.000000
6.555430	6.667051	78.000000	54.000000
6.656898	6.768519	81.000000	65.000000
6.656898	7.080688	64.000000	37.000000
6.656898	7.080688	67.000000	45.000000
6.758366	6.870872	79.000000	55.000000
6.859834	6.981298	78.000000	55.000000
6.970261	7.090773	79.000000	55.000000
7.080688	7.483837	81.000000	62.000000
7.080688	7.483837	66.000000	37.000000
7.080688	7.483837	69.000000	45.000000
7.892472	7.942871	81.000000	50.000000
8.094054	8.144453	83.000000	45.000000
8.295635	8.346034	85.000000	45.000000
8.497217	8.549359	86.000000	45.000000
8.705799	9.108935	81.000000	54.000000
8.705799	8.907367	54.000000	38.000000
8.907367	9.108935	62.000000	32.000000
9.108935	9.512072	78.000000	45.000000
9.108935	9.310503	50.000000	38.000000
9.310503	9.512072	62.000000	33.000000
9.512072	9.612856	81.000000	50.000000
9.512072	9.713640	52.000000	37.000000
9.612856	9.713640	79.000000	44.000000
9.713640	9.814424	78.000000	44.000000
9.713640	9.915208	62.000000	32.000000
9.814424	9.915208	79.000000	44.000000
9.915208	10.015992	81.000000	50.000000
9.915208	10.116776	57.000000	37.000000
10.015992	10.116776	79.000000	44.000000
10.116776	10.221060	78.000000	44.000000
10.116776	10.325345	61.000000	32.000000
10.221060	10.325345	76.000000	44.000000
10.325345	10.429629	74.000000	50.000000
10.325345	10.429629	62.000000	37.000000
10.533913	10.634027	66.000000	26.000000
10.734140	10.834254	69.000000	42.000000
10.734140	10.834254	62.000000	35.000000
10.934367	11.034481	66.000000	28.000000
11.136378	11.214511	78.000000	47.000000
11.136378	11.242527	62.000000	36.000000
11.207457	11.284128	79.000000	43.000000
11.276363	11.351652	78.000000	48.000000
11.344893	11.418828	79.000000	43.000000
11.345738	11.446200	66.000000	26.000000
11.412150	11.485146	78.000000	48.000000
11.478521	11.551048	79.000000	44.000000
11.544503	11.616615	78.000000	48.000000
11.545321	11.643785	62.000000	35.000000
11.609212	11.681739	79.000000	44.000000
11.675114	11.748070	78.000000	44.000000
11.743067	11.853186	76.000000	48.000000
